7.874,8.0623,6.4807,7.1414,5.3852,5.831,6.4031,7.0711,7.8102,5.4772,5.9161,6.4807,7.1414,7.874,5.7446,6.1644,6.7082,7.3485,6.1644,6.5574,7.0711,5,5.6569,6.4031,7.2111,4.5826,5.099,5.7446,6.4807,7.2801,8.124,4.899,5.3852,6,6.7082,7.4833,8.3066,6.4031,7.0711,7.8102,4.2426,5,5.831,6.7082,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,2.4495,3,3.7417,4.5826,5.4772,6.4031,3,3.4641,4.1231,4.899,5.7446,6.6332,3.3166,4.2426,5.1962,1.4142,2.2361,3.1623,4.1231,5.099,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,1,1.4142,2.2361,3.1623,4.1231,1,0,1,2,3,4,5,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,4.1231,4,4.1231,4.4721,2.4495,3,3.7417,4.5826,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.1231,4.2426,3.7417,4.1231,4.6904,2.8284,3,3.4641,4.1231,4.899,5.7446,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3,2.8284,3,3.4641,4.1231,4.3589,4.6904,5.1962,5.831,6.5574,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,3.1623,3,3.1623,3.6056,4.2426,5,5.831,3.3166,3.1623,3.3166,3.7417,4.3589,3.7417
7.2801,7.4833,5.9161,6.4807,5.099,5.3852,5.831,6.4031,7.0711,5.1962,5.4772,5.9161,6.4807,7.1414,5.4772,5.7446,6.1644,6.7082,5.9161,6.1644,6.5574,4.4721,5,5.6569,6.4031,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,4.5826,4.899,5.3852,6,6.7082,7.4833,5.831,6.4031,7.0711,3.6056,4.2426,5,5.831,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.8284,3,3.4641,4.1231,4.899,5.7446,2.4495,3.3166,4.2426,1,1.4142,2.2361,3.1623,4.1231,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,1.4142,1,1.4142,2.2361,3.1623,2,1,0,1,2,3,4,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,4.4721,4.1231,4,4.1231,2.2361,2.4495,3,3.7417,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.2426,4.1231,3.6056,3.7417,4.1231,3,2.8284,3,3.4641,4.1231,4.899,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.4641,3,2.8284,3,3.4641,4.2426,4.3589,4.6904,5.1962,5.831,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,3.7417,3.3166,3.1623,3.3166,3.7417,3.6056
6.7823,7,5.4772,5.9161,5,5.099,5.3852,5.831,6.4031,5.099,5.1962,5.4772,5.9161,6.4807,5.3852,5.4772,5.7446,6.1644,5.831,5.9161,6.1644,4.1231,4.4721,5,5.6569,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,4.4721,4.5826,4.899,5.3852,6,6.7082,5.3852,5.831,6.4031,3.1623,3.6056,4.2426,5,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,2.2361,2,2.2361,2.8284,3.6056,4.4721,2.4495,2.2361,2.4495,3,3.7417,4.5826,3,2.8284,3,3.4641,4.1231,4.899,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361,3.1623,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,2.2361,1.4142,1,1.4142,2.2361,3,2,1,0,1,2,3,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,5,4.4721,4.1231,4,2.4495,2.2361,2.4495,3,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,4.5826,4.2426,3.7417,3.6056,3.7417,3.4641,3,2.8284,3,3.4641,4.1231,3,2.4495,2.2361,2.4495,3,3.7417,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.1231,3.4641,3,2.8284,3,4.3589,4.2426,4.3589,4.6904,5.1962,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417
6.4031,6.6332,5.1962,5.4772,5.099,5,5.099,5.3852,5.831,5.1962,5.099,5.1962,5.4772,5.9161,5.4772,5.3852,5.4772,5.7446,5.9161,5.831,5.9161,4,4.1231,4.4721,5,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,4.5826,4.4721,4.5826,4.899,5.3852,6,5.099,5.3852,5.831,3,3.1623,3.6056,4.2426,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,2.8284,2.2361,2,2.2361,2.8284,3.6056,3,2.4495,2.2361,2.4495,3,3.7417,3.4641,3,2.8284,3,3.4641,4.1231,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3.1623,2.2361,1.4142,1,1.4142,4,3,2,1,0,1,2,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.831,5,4.2426,3.6056,3.1623,3,3.1623,5.6569,5,4.4721,4.1231,3,2.4495,2.2361,2.4495,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,5.099,4.5826,4.1231,3.7417,3.6056,4.1231,3.4641,3,2.8284,3,3.4641,3.7417,3,2.4495,2.2361,2.4495,3,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.899,4.1231,3.4641,3,2.8284,4.6904,4.3589,4.2426,4.3589,4.6904,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.099,4.3589,3.7417,3.3166,3.1623,4.1231
6.1644,6.4031,5.099,5.1962,5.3852,5.099,5,5.099,5.3852,5.4772,5.1962,5.099,5.1962,5.4772,5.7446,5.4772,5.3852,5.4772,6.1644,5.9161,5.831,4.1231,4,4.1231,4.4721,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,4.899,4.5826,4.4721,4.5826,4.899,5.3852,5,5.099,5.3852,3.1623,3,3.1623,3.6056,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.7417,3,2.4495,2.2361,2.4495,3,4.1231,3.4641,3,2.8284,3,3.4641,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,1.4142,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.1231,3.1623,2.2361,1.4142,1,5,4,3,2,1,0,1,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,6.7082,5.831,5,4.2426,3.6056,3.1623,3,6.4031,5.6569,5,4.4721,3.7417,3,2.4495,2.2361,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,5.7446,5.099,4.6904,4.1231,3.7417,4.899,4.1231,3.4641,3,2.8284,3,4.5826,3.7417,3,2.4495,2.2361,2.4495,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,5.7446,4.899,4.1231,3.4641,3,5.1962,4.6904,4.3589,4.2426,4.3589,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5.831,5,4.2426,3.6056,3.1623,3,3.1623,5.9161,5.099,4.3589,3.7417,3.3166,4.6904
6.0828,6.3246,5.1962,5.099,5.831,5.3852,5.099,5,5.099,5.9161,5.4772,5.1962,5.099,5.1962,6.1644,5.7446,5.4772,5.3852,6.5574,6.1644,5.9161,4.4721,4.1231,4,4.1231,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.3852,4.899,4.5826,4.4721,4.5826,4.899,5.099,5,5.099,3.6056,3.1623,3,3.1623,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.4721,3.6056,2.8284,2.2361,2,2.2361,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.899,4.1231,3.4641,3,2.8284,3,2.4495,1.7321,1.4142,4.1231,3.1623,2.2361,1.4142,1,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5.099,4.1231,3.1623,2.2361,1.4142,6,5,4,3,2,1,0,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,7.2111,6.4031,5.6569,5,4.5826,3.7417,3,2.4495,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,6.4807,5.7446,5.3852,4.6904,4.1231,5.7446,4.899,4.1231,3.4641,3,2.8284,5.4772,4.5826,3.7417,3,2.4495,2.2361,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,6.6332,5.7446,4.899,4.1231,3.4641,5.831,5.1962,4.6904,4.3589,4.2426,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,6.7082,5.831,5,4.2426,3.6056,3.1623,3,6.7823,5.9161,5.099,4.3589,3.7417,5.3852
9.2195,9.2736,8.0623,8.8318,6.4807,7.1414,7.874,8.6603,9.4868,6.4031,7.0711,7.8102,8.6023,9.434,6.4807,7.1414,7.874,8.6603,6.7082,7.3485,8.0623,6.4807,7.2801,8.124,9,5.6569,6.4031,7.2111,8.0623,8.9443,9.8489,5.7446,6.4807,7.2801,8.124,9,9.8995,7.4833,8.3066,9.1652,5.9161,6.7823,7.6811,8.6023,4.2426,5,5.831,6.7082,7.6158,8.544,9.4868,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,5.4772,6.4031,7.3485,3.3166,4.2426,5.1962,6.1644,7.1414,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,8.124,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,2.8284,3.6056,4.4721,5.3852,6.3246,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,0,1,2,3,4,5,6,7,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,3.1623,3.6056,4.2426,5,4.3589,5.099,5.9161,6.7823,2.4495,3,3.7417,4.5826,5.4772,6.4031,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.7417,4.3589,5.3852,6,6.7082,4.1231,4.6904,5.3852,6.1644,7,7.874,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,2.4495,3,3.7417,4.5826,5.4772,5.831,6.4031,7.0711,7.8102,8.6023,4.6904,5.1962,5.831,6.5574,7.3485,8.1854,4.1231,4.6904,5.3852,6.1644,7,7.874,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,3.1623,3.6056,4.2426,5,5.831,4.3589
8.4853,8.544,7.3485,8.0623,5.9161,6.4807,7.1414,7.874,8.6603,5.831,6.4031,7.0711,7.8102,8.6023,5.9161,6.4807,7.1414,7.874,6.1644,6.7082,7.3485,5.7446,6.4807,7.2801,8.124,5,5.6569,6.4031,7.2111,8.0623,8.9443,5.099,5.7446,6.4807,7.2801,8.124,9,6.7082,7.4833,8.3066,5.099,5.9161,6.7823,7.6811,3.6056,4.2426,5,5.831,6.7082,7.6158,8.544,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,3,3.7417,4.5826,5.4772,6.4031,7.3485,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,3,3.7417,4.5826,5.4772,6.4031,7.3485,4.5826,5.4772,6.4031,2.4495,3.3166,4.2426,5.1962,6.1644,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,3,3.7417,4.5826,5.4772,6.4031,7.3485,2.2361,2.8284,3.6056,4.4721,5.3852,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,1,0,1,2,3,4,5,6,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,3,3.1623,3.6056,4.2426,3.7417,4.3589,5.099,5.9161,2.2361,2.4495,3,3.7417,4.5826,5.4772,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.3166,3.7417,4.899,5.3852,6,3.7417,4.1231,4.6904,5.3852,6.1644,7,3,3.4641,4.1231,4.899,5.7446,6.6332,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.2361,2.4495,3,3.7417,4.5826,5.3852,5.831,6.4031,7.0711,7.8102,4.3589,4.6904,5.1962,5.831,6.5574,7.3485,3.7417,4.1231,4.6904,5.3852,6.1644,7,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,3,3.1623,3.6056,4.2426,5,3.7417
7.8102,7.874,6.7082,7.3485,5.4772,5.9161,6.4807,7.1414,7.874,5.3852,5.831,6.4031,7.0711,7.8102,5.4772,5.9161,6.4807,7.1414,5.7446,6.1644,6.7082,5.099,5.7446,6.4807,7.2801,4.4721,5,5.6569,6.4031,7.2111,8.0623,4.5826,5.099,5.7446,6.4807,7.2801,8.124,6,6.7082,7.4833,4.3589,5.099,5.9161,6.7823,3.1623,3.6056,4.2426,5,5.831,6.7082,7.6158,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,2.4495,3,3.7417,4.5826,5.4772,6.4031,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,2.4495,3,3.7417,4.5826,5.4772,6.4031,3.7417,4.5826,5.4772,1.7321,2.4495,3.3166,4.2426,5.1962,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,2.4495,3,3.7417,4.5826,5.4772,6.4031,2,2.2361,2.8284,3.6056,4.4721,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,2,1,0,1,2,3,4,5,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3.1623,3,3.1623,3.6056,3.3166,3.7417,4.3589,5.099,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,3,2.4495,2.2361,2.4495,3,3.7417,3.1623,3.3166,4.5826,4.899,5.3852,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,2.8284,3,3.4641,4.1231,4.899,5.7446,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,2.4495,2.2361,2.4495,3,3.7417,5.099,5.3852,5.831,6.4031,7.0711,4.2426,4.3589,4.6904,5.1962,5.831,6.5574,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,3.1623,3,3.1623,3.6056,4.2426,3.3166
7.2111,7.2801,6.1644,6.7082,5.1962,5.4772,5.9161,6.4807,7.1414,5.099,5.3852,5.831,6.4031,7.0711,5.1962,5.4772,5.9161,6.4807,5.4772,5.7446,6.1644,4.5826,5.099,5.7446,6.4807,4.1231,4.4721,5,5.6569,6.4031,7.2111,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,5.3852,6,6.7082,3.7417,4.3589,5.099,5.9161,3,3.1623,3.6056,4.2426,5,5.831,6.7082,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,2.2361,2.4495,3,3.7417,4.5826,5.4772,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.2361,2.4495,3,3.7417,4.5826,5.4772,3,3.7417,4.5826,1.4142,1.7321,2.4495,3.3166,4.2426,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.2361,2,2.2361,2.8284,3.6056,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,3,2,1,0,1,2,3,4,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.6056,3.1623,3,3.1623,3.1623,3.3166,3.7417,4.3589,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,3.3166,3.1623,4.4721,4.5826,4.899,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3,2.8284,3,3.4641,4.1231,4.899,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3,2.4495,2.2361,2.4495,3,5,5.099,5.3852,5.831,6.4031,4.3589,4.2426,4.3589,4.6904,5.1962,5.831,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3.6056,3.1623,3,3.1623,3.6056,3.1623
6.7082,6.7823,5.7446,6.1644,5.099,5.1962,5.4772,5.9161,6.4807,5,5.099,5.3852,5.831,6.4031,5.099,5.1962,5.4772,5.9161,5.3852,5.4772,5.7446,4.2426,4.5826,5.099,5.7446,4,4.1231,4.4721,5,5.6569,6.4031,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,4.899,5.3852,6,3.3166,3.7417,4.3589,5.099,3.1623,3,3.1623,3.6056,4.2426,5,5.831,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.2361,2,2.2361,2.8284,3.6056,4.4721,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,3.3166,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.8284,2.2361,2,2.2361,2.8284,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4,3,2,1,0,1,2,3,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.2426,3.6056,3.1623,3,3.3166,3.1623,3.3166,3.7417,3.7417,3,2.4495,2.2361,2.4495,3,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,4.5826,3.7417,3,2.4495,2.2361,2.4495,3.7417,3.3166,4.5826,4.4721,4.5826,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,3.4641,3,2.8284,3,3.4641,4.1231,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.7417,3,2.4495,2.2361,2.4495,5.099,5,5.099,5.3852,5.831,4.6904,4.3589,4.2426,4.3589,4.6904,5.1962,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.2426,3.6056,3.1623,3,3.1623,3.3166
6.3246,6.4031,5.4772,5.7446,5.1962,5.099,5.1962,5.4772,5.9161,5.099,5,5.099,5.3852,5.831,5.1962,5.099,5.1962,5.4772,5.4772,5.3852,5.4772,4.1231,4.2426,4.5826,5.099,4.1231,4,4.1231,4.4721,5,5.6569,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,4.5826,4.899,5.3852,3.1623,3.3166,3.7417,4.3589,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3,2.4495,2.2361,2.4495,3,3.7417,2.8284,2.2361,2,2.2361,2.8284,3.6056,3,2.4495,2.2361,2.4495,3,3.7417,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,2.4495,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3,2.4495,2.2361,2.4495,3,3.7417,3.6056,2.8284,2.2361,2,2.2361,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,5,4,3,2,1,0,1,2,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,5,4.2426,3.6056,3.1623,3.7417,3.3166,3.1623,3.3166,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5.4772,4.5826,3.7417,3,2.4495,2.2361,4.3589,3.7417,4.899,4.5826,4.4721,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.1231,3.4641,3,2.8284,3,3.4641,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,4.5826,3.7417,3,2.4495,2.2361,5.3852,5.099,5,5.099,5.3852,5.1962,4.6904,4.3589,4.2426,4.3589,4.6904,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5,4.2426,3.6056,3.1623,3,3.7417
