14.353,16.971,8.0623,10.954,4.5826,21.587,12.53,9.0554,19.026,7.0711,18.466,13.491,22.517,9.9499,7.874,3.7417,20.64,7.874,10.247,13.928,14.526,9.2195,8.0623,6.1644,17.378,5.7446,22.023,3.3166,15.524,6.6332,19.698,9.1652,10.198,8.124,5.3852,10,2.4495,6.5574,18.466,17.804,19.026,8.8318,17.117,14.422,11.402,10.05,10.05,14.457,5.7446,20.616,16.401,4.5826,7.8102,7.4833,6.0828,7.1414,7.5498,14.213,7.4833,11.358,19.339,11.874,6.7823,5.4772,5.831,16.763,10.344,7.4833,22.293,7.2801,10.198,9.5394,8.3066,8.6023,12.247,7.874,18.628,13,9,15.684,14.697,9.434,7,19.313,6.4807,12.207,17.607,5.3852,13.077,22.045,13.379,13.638,19.105,10.344,8.6023,13.928,13.454,5.9161,17.263,8.544,23.367,21.84,5.4772,19.95,18.493,8.124,10.817,9.6954,13.342,18.055,3,10.817,6.4031,17.234,8.3066,8.0623,5.4772,1,7.6811,10.05,10.344,4.3589,14.56,8.3066,5.099,12.806,10.1,12.45,25.69,14.56,15.264,6.7082,17.833,12.329,20.1,18.628,10.247,11.533,11.225,7.6811,12.329,0,15.906,5.9161,24.083,17.578,7.2801,11.705,7.0711,9.434,13.379,4.4721,10.05,7.6811,4.6904,10.817,19.313,15.297,12.083,11.446,10.63,17.464,7.4833,5.831,7.874,12.41,5.3852,4.1231,10.247,3.7417,21.424,20.025,14.457,19.026,15.748,5.3852,3.6056,20.616,3.6056,15.748,24.228,17.117,14.457,21.932,9.8489,13.748,11.045,11.446,6.4807,23.216,9.434,19.824,8.9443,6,14.248,14.731,16.125,18.385,14.457,17,9.434,5.3852,19.748,8.3666,6.4031,8.9443,4.5826,10.44,16.882,9.1104,13.191,6.7082,5.7446,10.05,3.1623,15.684,6.7823,14.457,5.099,9.2736,21.954,15.395,13.416,4.3589,6.4807,16.155,9.5394,17.029,4.2426,13.038,21.284,20.905,13.565,7.5498,13.379,19.209,13.416,9.1104,20.905,18.601,14.491,7.4833,19.339,12.124,5.1962,12.57,19.824,13.748,8.6023,5.1962,15.133,13.601,4.5826,21.354,8.3066,11.18,23.259,14.177,17.664,19.95,14.318,2,13.675,11.446,12.166,11.358,5.3852,9.5394,3.1623,13.342,6.1644,17.059,10.05,7.4833,13.748,19.131,11.402,9.8995,14.9,13.153,5.6569,17.146,6.7082,10.954,5,10.344,11.705,6.7823,18.248,7,5,5.1962,10.817,6.4031,18.412,4.1231,18.628,15.684,20.616,19.875
4.5826,3.6056,9.4868,10.05,13.638,5.9161,9.2736,9.2195,5.1962,12.45,6.4807,21.378,32.031,7.3485,17.916,13.077,7.2801,15.524,11.225,12.53,23.022,18.493,14.697,14.866,3,16.248,8.3666,17.944,4.4721,16.401,9.434,7.2801,20.421,8.775,19.026,12.369,17.916,16.673,4.2426,5.4772,7,7.1414,6.9282,24.269,19.261,9.6954,12.649,25.338,12.57,28.32,2.4495,17.72,14.353,14.595,16.673,11.576,17.205,5.3852,10.05,7.3485,28.792,22.583,12.53,11.358,13,7.0711,7.3485,18.138,6.4807,13.638,8.0623,9.4868,14.9,7.6811,7.2801,13.748,27.092,6,15.1,4.1231,22.023,19.442,12.728,3.7417,18.138,11.225,5.9161,16.432,6.4807,8.3066,23.195,3.3166,28,13.191,8.3066,24.269,5.6569,17.607,8.775,13.928,29.682,31.78,17.804,5.1962,3.3166,15.395,8.2462,6.4031,7.6811,26.702,13.638,19.748,10.863,6.3246,11.747,11.576,15.395,15.297,18.493,18.221,17.146,17.029,7,17.029,11.533,20.224,11.705,5.099,32.939,24.104,3.7417,16.432,4.5826,11.358,6.0828,6.4807,12.083,5.099,11.18,18.708,8.0623,15.906,0,14.353,30.741,7.0711,11.225,12.083,18.412,9.2736,6.7823,12.042,12.166,10.296,15,8.9443,6.1644,3,9.1104,6.1644,20.445,6.4807,17.234,15.843,18.788,3.6056,16.912,14.9,17.146,17.464,30.692,28.142,24.166,3.3166,24.515,16.673,13.928,5.4772,18.055,3,31.654,3.7417,24.413,7.3485,8.6023,7.874,20.224,9.2736,15.78,31.718,8.3666,6.1644,8.775,14.457,2.4495,7.4833,24.021,6.5574,24.207,4.4721,10.1,18.166,4.1231,18.628,17.088,14.866,12.083,9.4868,8.124,15.427,10.63,11.832,17.55,6.6332,16.401,7.5498,11.705,4.2426,13.077,12.53,7.5498,1.4142,3,16.673,12.207,4.899,7.874,25.199,14.177,6.4031,6,32.094,4.1231,11.576,7.3485,3.7417,24.515,18.276,5.4772,4.1231,23.173,19.723,7.2801,8.124,14.071,7,7.3485,3.4641,15.652,12.083,11.576,5.099,19.026,7.5498,10.392,7.3485,32.342,23.108,2.2361,27.185,10.296,17.464,9.4868,4.6904,10.63,14.142,17.088,9.8995,13.379,24.515,13.748,25.1,10.392,13.454,10.488,5.7446,10.05,19.468,25.671,7.3485,18.894,3.3166,14.56,8.3066,16.912,7.0711,20.1,9.434,26.944,10,13.491,17.146,11.045,16.553,25.259,16.432,25.179,26.249,9.1652,5.831
12.845,16.583,10.1,11.091,3.7417,20.025,13.342,9.2195,17.916,6.4031,17.833,17.349,26.981,7.2111,12.207,5.3852,20.616,12.369,7.6158,14.318,17.321,13.038,8.6023,8.0623,14.866,5.099,21.954,8.7178,13.191,5.9161,20.273,7.6811,13.379,8.775,9.8995,12.45,6.4031,7.2111,16.673,17.833,18.028,7.8102,15.937,18.193,15,8.8318,12.884,17.72,5.4772,24.125,15.556,4.2426,3.7417,8.6603,4.2426,2.8284,8.6023,13.748,4.3589,11.576,24.269,14.353,3.6056,7,7,17.607,10.954,7.6811,20.64,8.124,11.79,6.6332,5.831,8.775,11.18,8.0623,22,10.488,8.3666,14.177,17.059,12.57,9.8995,17.944,10.247,13.491,17.349,2.4495,14,21.932,16.248,11.358,22.045,10.77,7.5498,17.464,12.884,5.6569,18.574,7.3485,26.552,26.192,4.1231,19.105,17.464,7.8102,11.747,8.3066,11.874,22.293,4.6904,15.166,4.6904,17.72,5.831,6.1644,5,6.1644,8.9443,13.342,13.416,3.4641,13.077,12.728,7.8102,16.34,12.689,10.198,29.445,17.748,14.353,11.916,17.349,14.799,19.468,18.868,13.191,9.2736,11.18,12.806,9.9499,5.9161,14.353,0,27.477,16.793,5.099,12.41,9,9.0554,13.856,7.1414,12.083,4.899,2.2361,12.57,19.026,14.036,12.042,8.4853,14.491,16.793,12.124,2.2361,11.533,11,10.488,2.4495,12.083,9,26.23,23.367,17.944,17,19.875,4.2426,5.831,19.647,6.7823,15.067,27.857,15.297,18.493,21.401,11.225,13.191,13.748,12.649,5.3852,27.276,11.045,18.815,10.344,1.7321,13.416,16.062,18.628,16.882,17.029,16.912,10.488,10.677,17.804,9,8.8318,7.6811,3.7417,12.083,15.937,10,14.595,5.099,10.488,10.296,4.5826,16.643,7.5498,12.57,4.5826,7.2801,21.471,13.638,11.446,8.2462,2.2361,15.427,8.2462,20.616,6.0828,12.369,20.248,25.962,11.79,10.677,11.489,18.055,17.292,13.856,19.442,16.523,16.643,9.5394,19.723,13.565,8.2462,13.304,19.545,11.402,12.369,6.6332,16.793,13.928,10.1,21.048,9.8995,8.124,27.821,16.673,15.588,23,15.811,7.1414,14.142,10.77,13.964,12.083,3.1623,11.662,6.7082,16.279,9,20.396,8.124,3.3166,14.071,19,8.3066,13.748,19.209,13.491,7.1414,16.401,1.4142,7.6811,5.831,10.392,14.353,6.4031,22.672,4.6904,1.4142,4,11.225,2.4495,21.633,4.2426,21.354,19.209,21.119,19.391
32.588,30.265,25.159,21.26,23.937,33.257,21.471,22.672,29.292,30.232,34.771,10.863,7.1414,27.767,16.432,23.108,31.016,18.601,32.818,18.921,10.344,15,19.519,19.647,33.136,29.749,33.061,21.237,33.66,22.091,26.077,28.705,14.283,27.749,19.105,18.974,23.367,20.469,34.771,31.321,27.459,27.386,35.454,10,13.038,31.765,19,11.358,22.825,3.6056,29.343,25.08,30.871,19.287,24.104,27.911,19.105,25.495,28.071,30.15,9.6954,14.177,29.563,26.944,21.307,27.148,24.062,20.688,34.249,20.125,25.377,31.032,32.078,27.313,24.29,20.347,5.9161,32.45,32.818,33.257,10.77,15,20.125,33.302,17.72,19.519,27.092,27.875,25.515,32.031,11.79,30.627,7,19.053,29.086,10.863,31.639,29.715,26.192,32.202,1.4142,7.2801,25.259,31.081,31.209,32.031,22.825,27.092,33.615,7.0711,23.685,13.748,28.373,30.414,31.129,23.601,22.583,23.431,19.053,14.457,14.799,27.037,34.176,16.763,24.207,11.662,19.95,31.161,2.8284,10.198,32.016,19.824,32.404,20.494,30.067,29.034,20.025,29.069,20.543,17.292,33.166,24.083,30.741,27.477,0,35.228,29.749,19.105,18.815,22.825,30.512,23.324,19,29.309,27.821,22.825,33.302,32.031,21.954,29.58,13.454,26.325,17.321,28.601,16.31,28.32,19.313,25.159,15.78,20.543,8.6603,4.5826,10.05,33.615,8.7178,29.069,22.293,32.078,22.023,28.355,1.7321,34.015,10.05,33,23.087,33.302,13.784,21.61,30.496,4.3589,25.71,29.275,23.409,28.705,29.85,26.476,9.3808,36.139,11.533,30.282,21.284,19.209,32.527,19.339,18.682,32.802,26.702,21.84,35.791,18.193,20.248,23.854,18.466,25.318,23.537,25.1,21.679,32.634,23.367,32.465,34.029,29.883,29.394,19.875,27.092,33,29.983,7.0711,27.821,31.969,34.073,12.042,31.686,22.023,33.63,32.202,11.662,16.093,32.265,34.843,11.747,18.868,31.209,23.558,20.273,29.563,28.089,29.547,17.029,27.477,20.025,26.476,20.616,34.117,21.564,31.129,7.2801,11.358,32.802,4.6904,21.095,22.627,21.424,28.478,20.396,17.804,25.942,22.159,23.022,12.884,19.748,7.1414,32.265,30.265,20.616,31.081,33.257,14.213,10.488,23.431,21.633,29.223,28.862,31.559,29,29.172,13.153,27.313,7.5498,27.946,26.702,24.556,20.322,26.851,5.9161,23.685,6.5574,9.8995,28.089,33.151
4.3589,6.7082,11.045,15.524,16.912,10.05,14.491,13.964,11.18,12.207,2,25.199,35.355,11.576,21.048,16.031,9.5394,18.028,10.77,18.466,27.532,22.091,19.339,18.788,7.5498,16.553,9.0554,19.95,5.4772,20.322,13.748,9.434,24.352,9.5394,21.679,16.401,19.925,20.64,4.4721,5.831,13.379,10.05,1.4142,28.089,23.173,8.7178,16.31,29.292,16.432,32.619,8.124,20.149,15.362,19,20.05,14.353,21.401,11.446,12.689,6.3246,31.544,26.758,13.748,12.124,16.882,9.8995,11.576,22.113,10,18.055,10.05,10.488,14.765,9.434,13.379,18.412,31.401,7.0711,13.638,3.6056,26.851,23.367,16.125,6.4807,21.424,16.31,11.358,18.221,9.8995,10.247,27.459,7.8102,32.527,18.493,9.434,28.16,4.2426,17.944,11.358,12.961,34.337,35.185,20.469,9.434,7.8102,14.248,12.728,10.344,5.3852,30.282,16.31,23.022,12.329,6.4807,12,16.248,19.053,17.205,22.494,22.226,21.307,18.708,4.1231,20,13.379,24.269,15.33,7.3485,37.108,28.302,3.7417,18.221,4.5826,14.866,10.63,9.4868,15.297,9.2736,16.823,21.119,7.5498,17.578,7.0711,16.793,35.228,0,12.083,17.55,22.204,14.353,5.099,14.457,16.553,11.916,16.583,12.41,5.099,4.3589,14.866,10.1,24.083,12.806,20.025,17.464,22.293,8.6603,19.235,17.607,21.863,19.672,33.615,32.527,28.178,7.2801,28.16,17.493,16.971,9.1652,20.64,8.775,35.917,4.2426,28.036,9.2736,12.329,4.2426,24.515,13.928,15.843,35.525,10,11.916,12.207,16.155,6.1644,9.4868,28.792,2.2361,28.636,6.4807,14.697,20.396,9.434,22.825,20.833,13.748,14,13.491,2,20.248,15.524,15.937,20.248,10.488,19.053,11.446,15.843,5.099,16.643,11.79,8.0623,8.3666,8.544,19.647,15.133,2.4495,8.6023,29.343,14.457,4.5826,7.6158,34.525,5.7446,14,5.831,7.4833,28.089,21.024,10.198,5.3852,27.911,23.345,7.6811,11.747,17.378,6.0828,12.329,9.2736,19.053,12.57,16.248,9.1652,20.881,7,14.353,9.3808,35.581,27.677,7,31.828,14.9,19.416,15.166,7.6158,15,19.545,19.647,13.191,15.652,28.513,17.292,29.428,9.6954,14.731,16.371,7.6811,9.9499,23.087,29,12.728,22.023,8.775,16.553,9.8489,17.146,7.3485,24.536,11.18,30.332,12.247,15.937,20.05,16.432,19.235,29.766,19.339,30.033,30.15,12.57,6.1644
8.544,13.153,7.4833,11.358,6.6332,17.117,12.649,9,15.652,2.2361,13.342,19.105,29.086,5.831,13.748,6.7082,17.349,12.45,3.1623,15.067,20.149,14.9,11.225,10.344,11.79,5.099,18.33,10.488,9.2736,10.05,18.138,4.1231,16.155,5,12.329,12.369,9.1104,10.863,12.728,14,16.401,5,11.225,20.712,16.763,3.7417,12.57,20.881,7.4833,26.495,12.649,8.4853,3.7417,11,8.9443,3.7417,12.083,12.042,3,7.0711,25.788,17.833,1.7321,4.1231,8.6603,14.697,9.2736,11.874,17.607,10.198,9,2.4495,4,5.3852,10.63,10.44,24.617,6.4807,5.099,9.9499,19.824,15.232,10.1,14.422,12.689,13.416,15.133,6.1644,11.402,18.628,19.339,8.3066,25.1,12.41,3.3166,20.273,8.3666,6.4807,15.843,3.7417,28.862,28.496,8.775,16.155,14.318,5,10.488,6.0828,7,24.228,6.3246,16.613,1.4142,13.928,1.4142,8.124,8.775,7.3485,12.728,15.297,15.033,6.7823,8.3066,13.638,6.4031,18.138,12.042,6.4807,31.639,20.616,10.198,11.916,13.379,13.601,16.763,15.811,12.329,6.6332,12.042,13.928,5.3852,7.2801,11.225,5.099,29.749,12.083,0,13.191,12.53,9.1652,9.4868,6.7082,12.247,1.4142,4.5826,10.863,14.967,10.05,11.874,6.1644,16.673,15.166,13.153,5.3852,13.964,8.3066,11.489,6.3246,14.56,10.63,27.893,25.962,20.64,13.748,21.84,5.6569,7.6158,16.553,10,12.369,30.166,11.314,20.833,18,9.6954,8.2462,16.583,11.747,4.5826,29.496,8.124,16.613,8.775,4.1231,9.8995,13.038,21.564,12.369,20.347,13.342,10.296,12.083,15.067,13,11.747,4.5826,3.1623,10.954,11.045,12.57,13.964,7.0711,12.083,8.124,8.0623,14.318,8.544,8.4853,7,3,17.748,10.954,8.775,10.488,4.3589,11.045,3.7417,22.913,4.3589,7.6811,16.673,27.821,7.8102,9.4868,6.7823,14.765,20.025,14.765,16.673,12.767,19.925,13.304,16.031,11.576,9.4868,9.1104,17.263,9.0554,13.153,3.7417,15.937,11.225,11.747,17.117,9.4868,4.6904,29.732,19.799,12.369,25.554,14.697,9.2195,13.638,7.3485,13.153,13.784,7.874,10.296,7,19.672,10.05,22.847,3.1623,3,14.071,15.524,4.1231,15.78,21.564,12.166,11.18,13.601,4.6904,4.1231,6,6.1644,17.029,3.3166,24.454,2.4495,4.4721,8.6023,11.832,7.4833,23.875,8.2462,23.875,22.159,18.493,15.556
14.248,12.689,9.2736,2.2361,9.0554,15.524,3.7417,4.3589,11.705,14.457,17.205,10.344,21.024,9.2736,8.6603,8.3066,14.799,8.3066,15.748,2.2361,11.225,8.2462,5.4772,6.4031,14.177,15.811,16.912,11.576,14.9,9.434,11.358,10.817,9.6437,11.091,11.045,4.1231,12.53,8.6023,16.248,14.353,10.344,9.434,17.493,13,8.3066,14.697,5.099,14.071,7.0711,16.613,11.225,13.038,15.232,5.3852,11.225,11.225,8.124,7.1414,10.817,13.115,18.628,11.662,13.454,11.446,6.0828,11.225,6.1644,10.05,16.492,5.099,9,13.491,16.673,10.05,5.1962,5.1962,15.297,13.928,17.72,14.866,10.05,8.8318,5.6569,15.166,9.1104,2.4495,10.05,14.142,8.6023,16.031,11.747,11.705,16.062,2.4495,11.705,13,13.928,16.553,11.358,16.613,17.972,20.64,13.077,13.748,13.304,17.292,5.099,8.6603,15.78,15.652,9.2736,9.6954,11.832,13.928,14.56,6.6332,9.1104,10.77,9.4868,7.3485,6.1644,14.071,16.155,8.2462,9.1104,9,5.1962,12.57,21.471,12.53,13.928,10.198,14.866,6.4031,13.153,12.728,6.1644,10.296,1.7321,10.488,15.133,11.705,12.083,12.41,19.105,17.55,13.191,0,9.434,4.2426,13.638,8.3066,3.1623,12.247,13.379,6.4807,16.186,13.675,3,10.863,9.798,8.9443,8.775,14.318,9,9.5394,9.6954,11.045,5.831,10.724,20.248,16.31,12.728,15,13.454,15.427,8.2462,14.697,11.576,10.247,20.05,15.427,13.342,16.31,6,15.937,9,4.2426,16.093,20.347,9.3808,12.083,6.4031,13.601,11.576,10.677,12.042,17.916,12.649,13.038,3.4641,10.77,14.177,9.6437,8.124,17.464,10.954,5.099,18.111,5.099,4.1231,7.3485,9.4868,7.3485,11.091,9.1104,5.1962,14.071,8.0623,16.093,17.234,11.045,10.44,9.0554,10.817,15.166,12.41,13.601,13.601,14.318,16.553,22,13.153,7.4833,15.556,14.283,13.601,9.4868,14.56,16.155,11.446,10.817,15.067,7.0711,6.7823,12.845,11.832,10.488,6.5574,12.247,6,8.9443,12.329,17.349,4.6904,12.806,21.494,11.402,14.036,15.264,5.831,11.874,3.7417,10.296,4.5826,2.4495,13.038,6.1644,9,13.454,5.9161,13.342,15.166,14.318,2.8284,14.248,15.588,9,14.866,5.4772,11.705,11.358,13.638,13.454,15.811,11.916,8.6023,10.44,16.125,10.863,11.402,12.083,1.4142,13.191,13.491,11.045,13.191,14.866,13.191,15.937
18.493,19.647,12.042,9.8995,6.0828,23.324,12.207,9.4868,20,13.266,22.65,9.4868,18.466,12.207,5.831,6.3246,22.76,8.6023,15.652,11.225,8.544,5.7446,4.3589,3.7417,19.95,11.79,24.597,5.7446,19.261,3.7417,20.248,13.191,4.6904,13.038,4.1231,9.4868,5.831,2.2361,21.932,21,19.131,12.329,21.794,9.4868,7.4833,15.652,9.9499,8.775,6.0828,15.395,18.466,6.4031,12.53,4.2426,5.3852,10.247,1.7321,15.033,11.045,16.279,16.432,5.3852,11.747,11.225,5.4772,18.788,12.042,2.4495,24.187,5,13.491,14.177,14.036,12.806,12.247,5.099,13.153,17.059,15.588,19.647,8.6023,4.1231,7.5498,22.023,3.1623,11,18.547,9.2195,15.264,24.125,7.2801,16.492,13.077,7.2801,13.342,8.6023,17.972,11.705,19.026,14.866,17.944,17.578,6.4807,21.726,20.688,14.765,11.79,12.41,18.439,13.928,6.4031,8.0623,11.358,20.469,13.748,7.5498,4.2426,6.7082,1,5.9161,6.7082,8.544,19.442,7.2801,9.4868,8.6023,10.488,16.155,20.736,8.8318,19.105,8.775,21.213,12.884,21.494,20.616,11,14.318,9.2736,7.2801,17.146,7.0711,18.412,9,18.815,22.204,12.53,9.434,0,9.434,17.916,8.124,9.1104,12.207,9.4868,12.45,22.738,18.921,11.314,14.177,6.4031,17.692,6.7823,10,3.7417,14.9,6.4031,6.7082,5,5.4772,18.138,14.526,9.1104,21.541,11.576,10.817,5.3852,22.561,4.1231,17.607,19.105,20.712,9.9499,24.187,11.533,19,5.099,11.705,12.57,18.574,13.153,20.616,11.045,10.296,17.349,17.292,9.8995,22.716,8.0623,19.875,9.434,6.0828,21.494,2,1.7321,15.297,9.434,11.358,21.932,4.5826,12.57,7.1414,5.1962,12.45,5.099,17.029,6.7823,18.358,6,15.166,24.698,17.464,15.811,3.6056,9.2736,20.273,14.318,12,11.045,17.833,23.896,18.138,17.378,10.05,18.248,21.564,8.6023,8.0623,22.472,21.863,7.874,1.4142,22.226,13.748,5.3852,17.029,20.616,15.843,7.3485,11.358,14.457,15.78,6.4031,24.454,9.1104,15,19.416,7.8102,20.248,14.283,14.177,5.831,12.845,14.866,12.083,7.6811,7.1414,11.18,7.2111,7.3485,5.831,11.705,15.588,12.083,12.207,21.679,16.31,6,10.77,13.601,3.1623,18.974,10.344,15.033,11.358,15,5.9161,11.402,14.457,11.091,8.544,5.7446,9.2195,8.0623,13.153,5,12.845,10.296,21.794,22.913
10.63,10.63,6.6332,2.2361,6.3246,13.892,4.4721,1,10.63,10.63,14.353,13.153,23.958,5.099,9.6437,5.7446,13.748,8.6603,11.576,5.9161,14.071,9.8995,5.4772,5.9161,11.091,12.41,15.62,10.488,11.225,8.0623,11.874,6.7082,11.358,7.5498,10.77,5.3852,10.724,7.874,13.191,12.329,10.05,5.3852,14.071,15.524,10.817,10.677,6.1644,16.248,4.4721,20.05,9.1652,10.77,11.402,5.3852,9.1652,7.3485,8.124,5.7446,6.7082,9.6954,21.19,13.342,9.5394,8.0623,4.3589,10.392,3.7417,9.434,14.765,4.4721,6.7082,9.2736,12.806,6.4031,3,4.5826,18.493,9.8995,13.928,11.446,13.153,10.392,5.099,12.806,9.434,4.899,9.434,11.045,7.0711,15.067,14.071,8.0623,19.131,4.2426,7.6811,15.33,10.488,13.342,11.091,12.728,21.749,23.495,10.817,12.369,11.358,13.601,3.7417,4.5826,11.874,18.628,6.6332,11.662,7.874,12.083,10.488,3.7417,7.2801,8.6023,9.4868,9.4868,8.6023,11.225,12.369,9.2736,6.4031,11.874,5.7446,8.6023,25.08,15.133,10.77,9.8995,12.45,7.2801,12.207,11.747,6.6332,6.3246,3,11.045,11,9.434,9.2736,9.0554,22.825,14.353,9.1652,4.2426,9.434,0,10.677,5.7446,4.6904,8.124,10.05,5.4772,14,10.44,3,6.7823,11.747,8.6023,9.434,11,9.9499,6.0828,9.3808,8.2462,8,9.8489,23.022,19.647,15.297,12.369,16.279,12.166,6.1644,13.191,10.198,8.3066,23.622,12.166,15.811,14.967,4.2426,12.329,11.091,4.2426,12.53,23.622,6.7823,11.314,4.1231,10.05,8.6023,9.4868,15.133,14.595,15.033,11.045,2.4495,10.488,12.124,9.6437,8.124,13.601,7.3485,4.4721,14.629,6.1644,5.9161,4.2426,9.4868,4.2426,9,8.775,3,10.392,5.3852,12.042,15.588,8.2462,7,8.3666,7.1414,12.083,8.3666,16.763,10.344,10.724,14.629,24.207,9.434,6.1644,11.576,12.247,15.652,10.677,13.038,13.077,14.036,10.817,13.601,6.1644,5.831,9.9499,11.576,7.0711,7.8102,8.8318,8.124,7.0711,11.576,15.524,3.1623,8.6023,24.495,14,11.18,18.788,7.2111,10.247,5.099,6.7823,5.7446,5.4772,10.488,5.099,6.7082,15.33,5.3852,16.553,11.045,10.44,5.099,12.689,11.358,10.817,17.117,4.899,10.63,9.6437,10.1,9.2195,12.649,8.3666,11.045,6.5574,19.026,6.7823,8,9.8995,2.8284,10.392,17.029,8.9443,16.793,17.292,13.191,13.928
4.5826,5.9161,6.1644,11.79,13.191,11.358,10.677,10.05,10.63,9.434,5.4772,20.322,30.332,9.1652,16.155,11.874,9.434,13,9.4868,14.866,22.891,17.263,15.297,14.457,8.775,13.638,9.8995,15.362,6.7823,16.583,11.79,6.5574,19.672,5.3852,17.029,11.79,15.78,16.613,7.3485,5.4772,12.207,6.7082,5.4772,23.216,18.358,6.7823,11.576,24.536,12.57,27.821,7.0711,16.553,13.191,14.799,16.553,11.662,17.263,8.775,9.9499,2.4495,26.476,22.226,11.18,8.0623,12.689,7.3485,7.4833,18.193,11.747,13.928,5.1962,8.7178,12.728,5.3852,10.44,14.457,26.608,6.7823,11.576,5,22.338,18.708,11.402,8.124,16.763,12.247,9.6437,15.166,6,10.63,22.804,7,27.821,14.56,6.4031,23.345,2.4495,14.967,8.544,10.863,29.682,30.166,17,9.6437,8.0623,11.874,8.6023,7.2801,5.3852,25.318,12.247,18.055,9.2736,5.099,9.8995,12.884,15.264,12.884,18.33,17.493,16.613,15.362,5.1962,15.033,8.775,19.468,10.63,6.3246,32.296,23.558,3.7417,13.191,5.3852,10.344,10.344,8.2462,10.488,7.3485,13.153,16.125,7.1414,13.379,6.7823,13.856,30.512,5.099,9.4868,13.638,17.916,10.677,0,9.9499,12.083,9.3808,13.454,7.874,6.4807,4.5826,11.358,8.4853,19.235,11.045,15.067,14.595,17.578,6.4031,14.353,14.071,17.493,15,28.566,27.749,23.367,9,23.216,14.491,12.728,9.8995,16.432,7.1414,31.113,6.4807,23.108,10.296,7.874,3.7417,19.925,9.798,13.153,30.594,5.099,11.402,7.6811,13.379,4.4721,5.831,24.228,6.7082,24.042,5.4772,10.488,15.556,10.44,18.788,16.432,11.79,10.488,9.0554,5.4772,16.125,11.533,12.41,15.427,6.4807,15.133,8.3066,11.705,5.4772,12.845,10.05,9.6437,7.6158,7.1414,15.1,12.207,3.7417,6,24.515,10.817,3,9.4868,29.428,5.1962,9.0554,6,8.3666,23.216,16,11.045,8.0623,23.431,19.053,7.2801,7.4833,12.806,1,11.225,8.124,14.177,8.7178,12.41,5.831,16.186,8.6603,9.8995,8.124,30.561,23.108,8.1854,27.148,11.045,15.067,11.662,4.4721,10.724,15.556,16.31,8.4853,11.18,23.854,12.689,24.658,8.124,12.45,12.884,7.5498,9.2195,18.248,24.021,9.2736,17.972,7.8102,13.928,8.6603,13.928,3.4641,19.95,7.5498,25.338,9.2736,12.728,16.492,12.57,16.186,25.06,15.556,25.456,25.318,11.225,7.4833
11.225,12.806,4.1231,7.2111,4.5826,17.493,8.3066,5.099,14.765,7.0711,15,12.57,22.694,7.1414,7.3485,2.4495,16.31,5.831,9.6437,10.488,14.248,8.544,6.7082,5.099,13.928,8.3066,17.804,5.9161,12.53,7.4833,15.232,6.3246,10.392,5.099,7.2801,6.3246,6.4807,7.1414,15,13.748,14.765,5.4772,14.177,14.56,10.296,8.544,6.4031,15.264,4.1231,20.125,12.207,7.8102,9,6,7.8102,6.5574,7.8102,9.8995,6,8.3066,19.339,12.689,7.0711,3.7417,3.7417,12.369,5.9161,8.7178,18.248,5.3852,6,8.1854,9.6437,5.099,8.3666,6.1644,18.412,10.44,10.05,12.41,14,9.434,3.6056,15.395,7.0711,8.3066,13.191,8.0623,8.6603,17.72,13.675,10.296,19.209,7.6811,6.1644,14.353,10.247,9.1104,12.884,9.2195,22.494,22.204,8.3666,15.684,14.353,9.4868,6.4031,6.1644,11.045,17.72,3,10.05,5.3852,13.153,8.0623,6.0828,6.1644,3.6056,8.6603,9,8.6603,7.6811,12,7,1.4142,11.662,6.1644,9.5394,25.14,14.697,11.705,5.7446,13.928,8.2462,15.748,14.248,6.4031,8.3066,7.874,7.6811,10.392,4.4721,12.042,7.1414,23.324,14.457,6.7082,8.3066,8.124,5.7446,9.9499,0,6.4031,6.5574,6.7823,6.4031,15.395,11.747,8.124,8.6603,10.44,13.153,6.6332,8.124,8.124,8.6023,5.3852,5.7446,9,5.4772,21.424,19.723,14.595,15.297,15.362,8.3066,3,16.401,6.7082,11.489,23.728,13.748,14.595,17.692,5.3852,11.18,10.863,7.1414,8.6023,23.043,5.3852,15.524,4.4721,7.4833,10.344,10.44,15.748,15.297,14.866,12.845,5.3852,6.4031,15.811,9.2736,6.7082,10,4.1231,6.0828,14.177,7.6811,9.0554,5,6.0828,5.7446,5.831,11.225,3.7417,11.358,4.2426,9.2736,17.833,11.533,9.798,5.1962,6.1644,12.689,7.1414,16.553,5.4772,10.1,17.234,21.749,10.392,3.6056,11.091,15.133,14.142,8.1854,16.763,15.166,14.491,9.1652,15.166,7.6811,3.3166,9.0554,15.395,10.247,6.4807,4.3589,11,9.2195,7,17.321,4.1231,9,23.259,14.177,14,19.339,10.05,5.6569,9.5394,7.6811,8,8.775,8.0623,5.1962,1.4142,14.353,3.7417,16.583,9,8.2462,9.8489,14.9,10.296,9.4868,15.427,8.775,8.2462,12.884,8.0623,9.1652,8.0623,7.1414,11.18,4.2426,17.916,5.3852,5.7446,7.6811,7.2801,8.544,17.521,6.4031,17.748,16.31,16.155,15.843
