7.2801,8.2462,9.2736,8,8.0623,1.4142,4.899,7.0711,5.4772,3.7417,10.1,6.4031,14.629,9.8995,10.05,8.544,1.4142,13.379,10.05,8.3066,10.488,10.05,4.1231,13.266,5.7446,14.697,8.124,15.166,8.6023,6.7082,9.0554,4.2426,7.2801,4.899,3,8.544,7.0711,9.1652,11.446,8.2462,9.2736,10.724,3.7417,5.9161,5.7446,3.3166,9.8489,5.7446,9.5394,9,10.954,3.6056,14.353,12.689,9.8995,10.863,3.3166,5.099,10.863,9.2736,7.2111,9.4868,6.3246,9.4868,11.18,4.2426,5.4772,13,5.7446,7.2111,7,5.4772,10.247,5.7446,11.874,8.3066,3.1623,10.198,4.6904,9.434,9.3808,11.576,6.5574,11.091,6.1644,9.2195,2.8284,8.6023,8.2462,15.395,3.7417,8.6603,4.6904,3,10.247,4.1231,17.55,10.488,5.831,4.6904,11.874,10.296,11.874,3.7417,7.1414,8.6023,3.6056,7.8102,10.296,2.8284,15.524,3.7417,9.0554,11.874,7.2801,5.099,9.2736,4.2426,6.4807,4.1231,3.1623,6.4031,17.349,10,8.775,5.3852,2,0,7.6158,6.7823,13.153,9.798,7.3485,9.8489,8.544,7.874,8.3066,8.775,8.775,5.1962,4.6904,7.3485,12.083,15.166,4.3589,10.247,4.4721,12.083,11.225,7,14.457,15.133,9.1652,10.05,7.6158,13.638,9.2736,10.63,14.248,3.4641,8.124,10.198,10.954,11.747,13,5.3852,5.3852,5.3852,4.3589,6.4807,9.2736,5.099,7.874,12.884,7.5498,10.1,13.964,7.1414,3.7417,8,8.3066,6.1644,10.247,10,12.649,6.6332,7.3485,12.728,3.1623,5.7446,17.029,12.083,6.4031,7.6811,9,3.7417,7.0711,10.05,14.177,8.3066,6.7082,6.6332,6.7823,10.724,5.3852,7.1414,6.7082,8.6603,3.1623,3.4641,6.4807,5.9161,10.247,9.2736,7.6811,4.3589,9.1104,5.099,5.7446,9.6954,7.0711,11.662,5.831,3.7417,8.0623,12.689,4.1231,11.225,10.344,5.4772,3.7417,5.3852,11.402,9.8995,4.2426,6.3246,5.4772,3.3166,13.454,4.3589,5,8.1854,13.038,12.728,12.689,5.099,11.705,10.63,10.77,6.4807,1.7321,6.1644,8.6023,7.0711,6.1644,4.3589,11.045,16.031,11.225,5.9161,6.7823,10.1,16.882,6,8.124,7.3485,5.7446,6.1644,13.304,14.9,13.928,6.6332,4.6904,10.05,7.0711,2.2361,3,6.7082,3.7417,16.155,6.4031,7.4833,6.0828,17.607,8.1854,9.9499,7.2111,4.2426,11.576,4.5826,13.191,12.806,8.775,12.369,7.2801,7.6811,4.6904,14,12.042,4.6904
3.6056,3.7417,5.4772,3.1623,5,8.6023,6.1644,3.7417,4.899,6.3246,3.7417,9.8489,7.6158,7.874,14.799,6.4031,6.3246,7,3.6056,10.63,17.088,3,5.9161,6.4807,6.4031,7.3485,8.8318,8.6023,14.9,9.2195,12.083,8.2462,12.207,8.8318,6.7082,14.866,3.1623,2.4495,6.4031,4.2426,10.1,5.3852,4.899,6.4031,7.1414,7.8102,12.369,7.1414,12.689,15.588,3.7417,7.8102,8.7178,5.1962,16.31,6.6332,8.0623,9.3808,4.2426,3.4641,7.0711,8.6023,9.2736,11.225,8.1854,7.2111,8.124,9.1104,11.091,12.083,8.775,11.489,4.1231,10.05,9.434,10.63,5.6569,4.6904,5.831,8.0623,7.3485,9.0554,7,5.7446,9.1652,10.05,6.1644,1.4142,3.7417,8.3066,8.3666,6.4031,7.4833,5,4.5826,9.2195,10.863,3.1623,5.6569,8.3666,4.5826,6.1644,5.9161,6,5.7446,14.9,6.4031,9.2195,7.874,9.0554,11,6.7823,2.8284,17.916,9.5394,3.1623,9.0554,5.831,12,3.6056,8.4853,5.1962,10.817,6.7823,6.4031,9.5394,9.4868,7.6158,0,12.329,8.6603,8.124,8.4853,10.344,4.3589,14.283,12.689,11.874,3.3166,5,7.4833,8.8318,5.4772,10.488,10.63,9,8.124,5.6569,4.6904,12.207,7.2801,12.689,4.2426,5,4.2426,11.489,2.4495,8.3066,7.8102,5.4772,4.2426,9.2736,17.146,6.9282,6.4031,5.9161,6.4031,6.5574,5.3852,7.3485,14.56,6.9282,9.2736,10.296,4.5826,5.099,11.874,5.7446,4.899,13.038,5.1962,11.225,15.843,11.045,7.0711,5.4772,6.7823,8.3666,9.2736,3.3166,10.296,8.2462,9,14.177,11.446,6.4807,11.747,7.2801,7.2801,12.124,4.3589,10.863,3.7417,8.0623,7.5498,11.705,4.5826,5.3852,7.0711,9.2736,6.1644,9,5.9161,10.1,10.817,4.1231,13.454,8.124,6.4031,12.806,4.4721,7.3485,5.6569,10.392,6.4031,8.775,7.6811,4.2426,5.7446,11.045,5.099,7,4,12.41,8.124,12.728,2.4495,7,19.875,9,9.1104,3,19.235,9.4868,10.724,6.7823,6.4031,4.5826,5.831,13.638,8.3066,12.961,5.099,3.7417,4.2426,8.544,5.099,12.207,16.673,4.1231,11.662,5.099,10.344,5.099,1.4142,11.832,7.2801,8.124,6.4031,8.8318,8.3666,2.4495,5.831,4.5826,8.2462,9.2195,8.3066,8.775,6.3246,9,11.18,11.045,10.05,10.77,3,13,5.099,10.677,7.4833,5.9161,6.6332,6.4807,15,6.5574,4.5826,5,9.4868,11.045,16.155,5.099
12.845,11.747,13.928,12.57,14.177,5.4772,10.677,9.8995,11.314,9.798,14.9,4.1231,19.647,15.684,10.724,15.133,7.4833,18.466,14.457,10.05,11.489,13.601,10.724,18.708,12.207,19.442,13.928,20.64,8.6023,5,12.884,4.4721,12.53,7.0711,6.4031,9.2195,11.225,12.728,16.643,14.353,12.884,16.763,7.4833,10.817,12.45,9.8489,12.207,5.9161,11.18,9.9499,14.491,8.0623,20.1,17.292,10.677,17.088,8.3066,4.899,16.31,12.806,11.225,15.166,4.2426,11.747,16.093,8.7178,5.099,17.748,7.1414,6.1644,13.454,9.1652,13.748,5.3852,16.882,12.207,8.4853,15.297,7.0711,13.153,9.8995,16.31,8.775,15.652,10.77,12.369,9.4868,12.728,13.638,20.616,5.099,14.866,7.4833,8.544,12.689,5.7446,23.022,14.491,12.329,6.1644,16.882,16.31,17.748,10,13.748,9.8995,8.544,11.18,15.297,6.7823,20.905,5.831,13.565,12.845,9.9499,10.677,13.191,6.7823,4.899,9.434,7.4833,10.344,22.825,16.31,11.874,5.9161,6.1644,6.7823,12.329,0,18.628,15.166,12,15.067,11.446,10,9,12.207,11.79,11.533,10.198,5.4772,16.673,20.347,3.6056,15.395,4.6904,17.664,14.213,9,19.209,20.125,11.576,14.318,13.491,18.221,14.213,15.906,19.824,9.8995,13.038,14.491,12.083,17.205,18.466,7.6811,11.874,7.6811,7,11.045,11.489,6.3246,10.677,17.378,13.748,13.928,18.788,8.3066,10.198,9.6954,13.077,3.1623,11.446,12.884,18.055,9.8995,12.884,17.607,6.1644,11.091,22.316,17.321,7,7.8102,12.124,7.874,5.099,16.279,19.519,9.9499,12.767,3.1623,12.884,16.401,6.4031,10.05,13.153,15,7.0711,5.099,13.191,8.775,14.799,11.916,9.8489,8.775,10.247,8.3666,7.2801,12.806,9.1652,17.72,7.4833,4.4721,8.544,18.466,5.9161,15.937,16.401,1.4142,8.124,10.817,15.748,12.728,7.3485,7.874,9.8995,5.3852,13.379,5.3852,3.3166,14.036,13.191,18.055,17.748,8.8318,17.234,16.401,16.432,8.124,7.5498,8.9443,11.402,13.038,11.402,10.05,15.684,21.19,11.225,8.775,2.8284,14.765,22.159,7.874,13.191,8.2462,6.7082,12.57,18.138,20.347,19.442,10.296,11.045,15.906,10.77,6.4031,8.775,9,6.9282,21.284,2.2361,7.3485,3,23.065,11.18,13.454,9.2736,7.874,16.248,9.9499,18,18.276,10.63,17.521,9.434,10.44,5.099,18.708,13.153,11.225
6.1644,8.3066,5,6.7082,5.4772,14.457,8.544,12.207,7.6811,12.45,5.3852,15.556,5.7446,4.1231,15.62,6.7823,12.45,3.7417,6.1644,11.747,18.628,9.6954,10.954,6.0828,8.124,7,7.2801,5.3852,17.234,17.029,11,14.248,13.191,12.369,12.247,16.912,8.0623,10.05,2.4495,8.544,8.775,5.831,11.79,8.124,10.77,11.225,11.747,14.697,12.884,17.55,9.434,11.225,3.3166,7.2111,17.916,4.3589,14.491,14.248,5.7446,8.1854,8.0623,5.3852,16.763,11,3.4641,10.344,14.177,2.8284,18.111,15.524,9.0554,13.675,7.874,14.353,3.7417,9.8995,10.344,4.1231,13.748,7.0711,15.78,4.1231,10.677,4.2426,9.9499,9.2736,10.63,8.775,5.3852,7.3485,13.601,5.099,11.446,10.488,12.083,16.432,7.2801,8.0623,10.344,12.845,6.7823,3.6056,6.3246,9.5394,7.6158,16.643,10.296,9.4868,4.1231,15.395,2.4495,14.177,6.5574,18.601,10.77,10.247,7.5498,12.207,16.093,9.8995,12.124,8.4853,6.4807,4.5826,8.124,17.205,15,13.153,8.6603,18.628,0,4.5826,8.1854,7.2111,9.1652,16.093,14.353,11.225,9.798,10.488,9.5394,15.906,5,2.2361,17.263,5.099,15.524,5.1962,11.705,13.928,6.1644,5.099,10.63,5.4772,5.7446,5.1962,6.4031,3.7417,5.099,11.18,5.7446,6.4031,18.138,1.7321,5.099,14.142,11.225,11.314,12.41,8.3066,15.067,12.767,10.05,4.5826,9.2736,6.4031,5.099,12.57,9.9499,14.318,5.6569,18.466,16.613,9.8489,2.2361,9.2195,6.4031,2.2361,13.454,10.77,6.4031,1.7321,12.884,16.912,10.77,10.817,15.906,4.2426,6.1644,13.115,6.6332,18.248,7,3.1623,12.728,12.728,8.124,5.831,14.318,16.155,8.544,11.225,4.4721,9.8489,11.916,11.916,14.353,11,12.083,11.79,12.45,3,13.675,16.823,13.638,1.4142,12.806,5.7446,4.2426,17.234,12.689,8.6023,7.1414,11.358,15.524,15.395,10.05,13.928,20.976,13.638,15.748,7.3485,20.125,2.2361,4.4721,10.05,2.4495,6.7823,3,16.763,13.928,15.588,9,9.434,7.2801,14.071,4.5826,3.7417,17.692,11.045,17.059,4.5826,5.6569,12.689,8.775,13.964,15.427,9,5.099,3.6056,2.2361,10.05,11.358,5.099,9.1104,15.166,13.928,11.045,13.964,9.2736,17.029,14.036,16.31,9.5394,10.677,11.576,11,13.748,3.3166,8.9443,4.3589,4.1231,16.432,2.8284,11.225,9.4868,16.882,4.1231,15.684,10.05
4.5826,7.2111,3.7417,5.6569,4.1231,11.045,4.899,11.045,4.6904,10.1,6.1644,12.369,9.2736,1.4142,11.18,5.7446,9.4868,7.1414,6.7082,7.8102,14.071,10.05,8.544,8.9443,5,10.198,3.1623,9.2736,12.728,14.595,6.4807,11.045,9.2195,8.4853,9,12.369,6.4807,10,4.3589,8.2462,4.6904,7.1414,9.2736,4.3589,8.544,7.6811,7.5498,12.369,8.6603,13,10.198,7.2801,7.3485,9.434,13.342,5.4772,11.79,10.677,7.3485,7.874,4.4721,1.4142,14.142,7.0711,2.2361,6.4807,11.225,4.1231,15.264,11.489,5.7446,9.2736,8.0623,10.63,2.2361,5.3852,7.0711,4.899,11.576,4.1231,14.697,2.4495,7.6811,5.1962,5.4772,5.3852,7.4833,8.6023,4.4721,10.817,10.1,3.3166,7.874,7.5498,12.042,13.601,11.489,8.8318,8.6023,9.2736,8.775,4.2426,8.3066,6.1644,5.9161,12.083,6.7082,5.3852,1.4142,12.329,6.4031,11.576,6.4807,14.036,6.7082,8.6023,3.7417,9.4868,12.083,7.5498,8.124,5.7446,10.817,4.4721,6.0828,14.595,11.489,9.798,8.124,15.166,4.5826,0,3.7417,3,8.0623,11.576,10.05,6.7082,9.2195,8.6603,5.4772,13.491,7.0711,6.1644,13.964,1,12.806,7.6158,12.247,9.434,9.434,5.3852,10,5.3852,4.2426,4.2426,6.7823,1,8.6603,8.7178,4.2426,2.8284,13.565,4.2426,8.0623,12.207,9.2195,8.3066,9.9499,4.2426,10.488,9.8995,6.1644,3.7417,8.544,6.1644,4.3589,10.724,7.3485,9.798,3.6056,15.427,12.042,6,5.6569,6.6332,2.4495,4.2426,9.4868,9.434,10.677,3.1623,9.434,12.45,6.4031,7.3485,12.083,3.6056,9.434,8.775,4.5826,15.362,5.4772,1.7321,9.6437,8.1854,6.7082,5.1962,11.747,13.115,6.4807,7.1414,4.1231,6.1644,7.6811,9.9499,9.9499,7.0711,9.434,7.3485,11.045,4.899,11.747,13.491,12.042,4.1231,9.434,7.3485,5.1962,13.784,10.488,4.5826,8.6023,7.0711,13.038,10.954,8.3666,11.091,16.401,9.9499,12.689,7.1414,15.556,3.1623,3,6.4807,5,8.0623,4.4721,12.41,10.724,11.225,7.6158,8.6023,4.6904,11.446,5.831,6.4031,13.191,9.1104,13.491,4.6904,10.05,10.77,8.6023,9.6954,13.304,5.4772,8.0623,7.874,6.4807,8.7178,9.2736,6.0828,5.099,11.874,11,7.2801,11.576,12.53,13.601,10.198,13.153,13.191,9.9499,7.1414,9.1652,9.4868,3.7417,5.3852,7.3485,7.2111,11.874,5.7446,9.6437,7.6811,14.071,4.4721,11.358,7.874
5.3852,7.0711,5.099,6.1644,5.7446,8.3666,3.1623,10.296,4,8.9443,7.874,9.434,12.083,4.6904,7.6811,7.2801,7.4833,10.05,8.0623,4.5826,10.77,10.63,7.6811,11.576,4.5826,12.728,3.1623,12.41,9.0554,12.369,3.7417,8.2462,7.2801,5.099,6.4031,8.775,6.1644,10.296,7.2801,9.2736,2.4495,9.434,7.4833,2.2361,8.1854,5.7446,4.5826,10.344,5.3852,9.5394,11.045,4.1231,10.77,11.446,9.8995,8.2462,10.05,7.4833,9.4868,8.2462,2.4495,3.7417,11.747,4.2426,5.1962,3.4641,8.6023,7.1414,13.077,7.874,5.3852,6,8.775,7.2801,5.3852,2.2361,4.899,7.0711,9.8995,3.6056,13.638,5.099,5.3852,7.2801,2,3,5.831,9.0554,5.831,13.601,7.0711,5.3852,4.899,5.7446,12.042,11.358,14.765,9.8995,8.4853,6.1644,10.817,7.0711,10.724,4.4721,6.7082,8.6023,4.1231,2.2361,4.2426,10.1,10.05,9.4868,7.4833,10.817,3.3166,8.124,2.4495,7.3485,8.4853,6.4031,4.899,4.3589,14.177,7.0711,5.3852,12.45,8.8318,7.3485,8.4853,12,8.1854,3.7417,0,3.3166,7.6811,8.2462,6.4031,3.6056,9.1104,8.3066,2.8284,11.225,9.2736,9.6954,11.18,3.6056,10.488,10.198,12.728,5.7446,12.042,8.3066,9.6954,6.7082,5.4772,6.6332,8.124,4.5826,11.705,7.6158,5.099,3.1623,10.296,7.4833,10.817,10.724,8.775,5.9161,8.0623,1.4142,7.2111,7.4833,3.1623,6.1644,9.2195,7.0711,7,9.2195,6.3246,6.1644,4.3589,12.728,8.6603,3.7417,8.8318,5.099,2.4495,7.3485,6.1644,9.1104,13.928,6.6332,6.4031,8.775,3.3166,4.6904,8.6023,6.4031,12.207,5.1962,5.1962,12.728,6.1644,5.3852,7,4.5826,7.2801,7,9.8995,10.677,6.7823,3.6056,5.9161,3.7417,4.1231,8.775,6.4031,3.7417,7.2801,4.4721,10,8.124,10.198,10.77,10.63,7.8102,6.5574,9.2736,7.8102,10.677,9.0554,2.2361,10.198,4.2426,11.225,7.3485,7.6158,8.775,13.077,6.7082,9.9499,8.3066,12.247,6.7823,5.9161,3.7417,8.0623,10.05,7.3485,9.0554,8.544,8,7.0711,9.0554,4.2426,10.05,7.874,9.8489,9.6954,7.8102,10.198,6.4807,13.379,9.2736,9.2736,6,11.533,4.6904,10.63,11.225,9.8995,8.124,8.6023,8.3066,2,9.434,9.2195,4.1231,9.798,15.133,10.44,6.7823,10.247,16.125,9.6437,4.5826,7.874,6.1644,6.3246,3.3166,10,10.1,8.544,8.6603,8.544,6.7082,11.747,7.3485,8.3066,7.3485
6.7823,9.434,6.4031,8.0623,6.1644,11,5.3852,12.845,5.9161,10.724,9,12.728,12.207,3.6056,9.3808,7.0711,9.9499,10.1,9.4868,7.3485,11.79,12.57,9.1652,11.705,5.4772,13.153,2.2361,12.042,11,15.427,4.1231,11.446,7.3485,8.3066,9.4868,10.488,8.544,12.369,7.3485,10.05,4.1231,9.4868,10.344,5.099,8.9443,7.3485,6.1644,13.416,7.3485,10.954,12.845,7.0711,9.9499,12.329,11.18,7.6811,12.083,10.724,10.05,10.344,5.3852,2.2361,14.866,6.4031,4.899,6.5574,11.874,6.6332,15.362,10.817,5.099,7.6811,10.677,10.488,4.2426,3.7417,7.6811,7.8102,12.689,5.4772,16.401,4.5826,8.6023,8.124,4.3589,5.099,7.8102,11,7,13.638,10.247,5.099,8.1854,8.3666,14.353,13.928,14.177,11.533,9.5394,9.434,11.576,6.7082,10.77,6.5574,7.0711,10.05,7.0711,5.099,4.1231,12.369,8.6023,12.369,9.1104,11.576,6.3246,10.05,4.1231,10.44,11.446,8.8318,7.6811,7.2111,13.491,6.4031,7.874,15.1,11.18,9.8489,10.344,15.067,7.2111,3,3.3166,0,10.198,9.5394,8.8318,4.6904,11.489,9.6954,5.1962,14.457,10.05,8.544,13.928,2.4495,13.454,10.344,14.731,7.874,12.41,6.1644,12.207,8.124,6.4031,5.1962,9.434,3.7417,11.402,9.434,6.7082,3.6056,11.18,7.1414,10.863,13.416,9.8995,9.1652,11.045,4.5826,8.1854,10.724,6.0828,5.3852,10.1,8.775,5.099,12.247,8.1854,8.0623,6,15.652,9.798,5.3852,8.544,8.0623,3.6056,7,9,10.954,13.454,5.9161,9.6954,10.863,4.899,7.8102,11.705,5.4772,12.247,7.4833,6.3246,15.78,7.2801,4.2426,10.296,6.4807,8.124,7.0711,12.369,13.304,7.2801,6.7823,6.9282,6.0828,6.7823,11.225,8.3666,7,10.488,5.1962,12.767,7.2801,13.077,13.379,13.638,6.4807,9.798,10.247,7.6158,13.748,11.533,4.6904,11.446,5.3852,13.601,9.434,10.05,11.747,14,9.8995,13.115,9.2736,13.153,5.3852,4,7,7.874,10.488,7.2801,10.817,10.677,9.5394,9.6437,10.247,6.4031,11.576,8.775,8.124,11.18,10.677,13.379,7.5498,12.806,12.207,10.817,8.6603,14.353,5,11.045,10.63,9.2195,10.63,10.05,8.6023,5.1962,11.747,11.045,7.3485,12.45,15.297,13.638,9.8489,13.491,15.843,12.083,4.6904,10.817,8.3066,6.5574,6,10.344,10.05,9.6954,8.7178,11.402,9.4868,14.457,6.0828,9.2736,8.775
5.099,1,4.5826,3,7.0711,9.2195,6.7082,5,5.9161,9.1104,4.5826,7.874,9,8.544,12.961,9.2736,7.6811,7.874,3.7417,8.124,16.583,4.2426,8.7178,9,8.124,8.775,9.434,10.44,13.748,9.0554,11.18,7.1414,13.342,7.2801,6.1644,13.928,2.2361,4.1231,6.7823,8.3066,8.3066,8.6023,5.1962,5.831,10.198,9.2736,10.296,6.6332,10.488,14.967,4.5826,7.3485,10.344,6.9282,15.524,9.1104,10.296,7.6811,7,1.7321,5.3852,9,8.775,8.775,7.4833,6.5574,6.4031,8.2462,12.806,10.05,10.488,11.446,2.4495,8.124,8.8318,9.4868,5.9161,5.3852,6.7082,5.831,7.8102,8.0623,4.2426,5.099,8.6603,7.874,7.8102,3.6056,5,10.488,7.2801,8.124,5.9161,5.831,5.099,10.488,12.689,4.1231,9.1104,6.7082,7.0711,8.0623,9.1652,7.1414,8.6023,14.177,6.1644,7.3485,7.2801,10.63,11.225,7.2801,3.3166,17.029,7.4833,6.4031,7.2801,5,10.344,5.099,8.1854,3.4641,12.41,9,3.1623,10.77,10.44,8.544,4.3589,11.446,9.1652,8.0623,7.6811,10.198,0,13.964,10.677,10.677,2,8.3666,7.6811,7.2801,5.7446,10.44,11.045,8.6023,8.3066,8.1854,6.0828,11.045,8.3666,12.083,2.2361,3.7417,6.0828,10.344,4.5826,8.124,9.8995,8.0623,4.1231,7.8102,16.401,7.6811,8.6023,7.2111,9.6954,4.4721,5.099,6.4031,13.675,5.1962,7,9,8.6023,3,11.045,3.7417,7.1414,11.705,4.4721,11.358,14.697,8.775,8.0623,3,7,7.8102,8.775,6.9282,11.705,8.1854,6.4807,13.191,9.798,5.7446,9.6437,9.0554,9.4868,10.198,6.3246,10.63,6.4031,8.6023,5.4772,10.677,7.874,8.124,8.775,10.247,9,7.3485,4.899,7.5498,8.8318,6.1644,11.576,6.7082,4.2426,11.446,4.3589,9.2195,5.9161,11.091,4.6904,9.6954,6.3246,5.3852,8.124,10.247,7,7.0711,5.1962,10.63,10.05,12.042,4.1231,7.0711,18.868,7.6158,8.2462,6.7823,18.138,9.434,10.198,5.3852,7.6158,8.124,7.2801,13.601,9.8995,13.077,1,7.8102,4.5826,11.225,5,11.916,15,3.1623,9.9499,4.5826,11.489,4.5826,5.7446,9.9499,8.124,9.6437,7.3485,10.05,9.434,3,9,7.3485,6.5574,10.488,10.488,6.4807,7.6811,11.576,9.6954,8.544,8.6023,13.379,3.1623,11.916,2.2361,10.63,6.5574,6,7.1414,8.3066,14.491,7.2111,2.4495,1.4142,10.44,10.05,14.213,8.0623
12.207,13.638,13.038,13.191,12.369,7.874,8.6023,14.491,10,10.77,15.297,10.247,19.748,12.083,5.1962,12.689,9.1652,17.916,15.395,8.0623,2.8284,16.763,10.344,18.708,9.434,20.248,9.0554,19.95,3.1623,13.153,6.1644,9.3808,5.3852,7.0711,8.775,2.2361,12.57,16.062,15.264,14.353,9.0554,15.906,10.77,9,10.724,7.2801,7.5498,12.45,7,1.7321,17.493,6.7082,18.33,18.628,2.4495,14.967,10.247,8.2462,16.432,14.967,9.6954,10.863,12.41,8.6023,13.379,7.4833,10.488,15.33,11.446,6.7823,8.775,2.8284,15.78,7.8102,13.304,7,8.7178,14.765,12.247,11.358,16.793,13.191,10.247,15.264,6.3246,9.2195,8.6023,15.166,13.038,20.905,8.124,12.042,8.2462,9.434,17.349,10.817,22.316,16.673,11.832,8.124,17.804,14.213,17.292,8.4853,11.705,1.4142,8.0623,8.3066,12.41,9.2736,17.916,11.045,14.56,4.1231,7.6811,12.247,10.1,10.488,6.6332,10.817,6,10.724,21.84,13.638,12.369,12.124,7.3485,7.874,14.283,10,16.093,11.576,8.2462,9.5394,13.964,0,5.7446,6.0828,15.067,11.705,7.2111,13.038,17.029,17.72,9.434,11.358,11.225,17.321,18.385,3.6056,19.723,15.524,15.427,14.457,12.247,14.142,15.033,12.53,19.105,10.296,12.57,11.045,3.1623,15.362,18.138,13.077,11.358,9.9499,11.18,8.6023,2.8284,10.392,8.6023,14.071,13.748,14.629,14.318,13.304,10,3.7417,12.124,11.402,3.3166,9.2736,16.673,11.045,9.8995,15.556,5.831,13.077,21.679,14.697,9,3,7.1414,8.3666,7.874,13.153,19.519,5.9161,11.446,12.083,12.083,13,9.8489,4.1231,12.207,13.153,10.863,9.8995,11.045,7,13.964,9.4868,6.7082,12.042,5.3852,7.3485,11,6.3246,14.142,15.297,13.115,8.9443,14.457,15.395,8.6603,16.673,14.731,9.2736,11.576,8.0623,17.321,7.3485,11.576,2.4495,12.41,10.247,5.9161,7.5498,10.344,14.177,5.4772,14.629,13.379,8.6023,15.78,16.401,14.9,2.4495,8.3066,2,13.491,13.638,10.863,10.247,15.684,17.578,5.099,12.369,9.1652,14.353,21.237,12.884,14.9,5.6569,13.153,8.3666,18.358,19.026,17.72,13.342,11.225,15.133,8.4853,8.3066,9.2195,8.3066,11.489,22.113,9.6437,7.874,10.44,23.152,15,6.4031,12.884,3.7417,14.56,8.6603,17.889,17.607,1,16.583,13.454,12.689,11.225,15.166,6.7082,10.863
10.77,10.63,10.44,10.817,11.662,8.3066,7.8102,12.689,9,11.705,13.077,7.2111,17.748,11.091,2.4495,13.038,9.2195,15.811,12.884,3.1623,7.2801,14.422,11.225,17.349,9.6954,18.138,9,18.412,4.1231,11.747,5.3852,7.2801,9.1652,4.1231,7.0711,4.4721,10.05,13.892,13.191,14.318,5.9161,15.297,9.2195,7.0711,12.247,8.6023,3.7417,10.488,2.4495,5.831,15,5.4772,17,16.553,5.9161,14.457,11.576,5.3852,15.067,12.042,6.7082,10.05,10.817,4.1231,11.045,5.7446,7.6811,12.728,13.038,3,10.198,5.3852,12.728,4.4721,11.225,5.099,7.5498,12.689,11.091,7.874,14.866,10.724,6.4807,12.57,5.3852,5.4772,9,13.077,11.358,19.339,6.0828,11.576,5.3852,8.4853,14.9,11.402,20.809,14.248,12.689,5.1962,16.125,13.304,16.553,8.3066,12.083,5,6.6332,4.899,10.247,10.63,16.062,10.05,12.207,7.0711,3.7417,11.79,7,8.3066,4.1231,9.6954,5.3852,7.874,20.248,13.304,8.6023,12.41,8.775,8.3066,12.689,9,14.353,10.05,6.4031,8.8318,10.677,5.7446,0,4.4721,12.247,12.247,6.7082,10.344,14.526,15.588,9.8995,9.6954,10.247,16.031,16.155,2.4495,17.493,13.638,12.369,11.576,11.18,11.705,13.153,10.77,17.72,10.817,10.344,8.3066,6.7082,13.601,16.673,12.083,12.57,6.7823,9.2736,6.4031,4.5826,7.5498,4.5826,11.358,14,11.446,12.247,10.296,10.05,2.2361,9.6954,11.18,4.6904,5.3852,14.866,7.8102,8.6603,13.077,5.1962,12.728,19.875,12.689,4.899,4.2426,4.2426,6.4031,4.3589,12.728,18,1.4142,10.677,11.18,11.446,11.747,6.6332,3.1623,12.329,12.884,11.091,10.44,11.79,3.7417,11.225,5.1962,2.4495,11.225,1.4142,4.5826,7.874,4.5826,11.874,14.457,11.358,9.8489,11.489,14.142,6.1644,14.457,13.928,8.1854,11.091,7.0711,15,4.3589,12.207,4.1231,10.817,9.0554,8.6023,5.099,8.6023,13.491,7.8102,12.845,11.576,5.9161,14.142,15.62,13.454,6.5574,9.6954,6.4031,9.9499,13.601,9.1104,12.247,13.153,15.556,4.3589,9.8995,6.7082,11.79,19.339,10.63,13.748,1,12.166,9.434,16.125,17.292,16.031,11.18,12.124,14.142,5.3852,9.6954,10.954,4.2426,11,20.736,7.4833,3,8.124,22.023,12.57,5.4772,9.6437,5.3852,11.874,7.3485,15.524,16.031,5.6569,14.491,10.488,9.2736,11.446,12.689,4.4721,11.358
