5.4772,7.2801,9.2736,5.099,3.7417,6.0828,7.5498,5.3852,7.8102,5.6569,6.5574,5.831,9.434,7.3485,7.2111,7.3485,4.3589,8.6603,3.3166,6.9282,1.7321,7.3485,5.831,6.6332,3.7417,5.3852,7.8102,6.4031,6.7082,7.1414,3,7.5498,6.7823,9.4868,9.2195,2.2361,8,7.0711,10.677,3.6056,9.4868,11.045,5.3852,6.7823,8.3666,1.7321,6.7082,8.3666,3.4641,7.2801,8.0623,6.7082,7.4833,5.9161,6.3246,6.6332,5.3852,5.3852,4.899,5.831,8.8318,11.576,4.3589,7.3485,0,6.7823,4.2426,6.1644,5.9161,4.1231,6.7823,7.6158,7.874,4.2426,10.863,3.7417,5.7446,4.1231,5.3852,7.0711,1,5.831,4.1231,2.2361,8.1854,7.2801,9.2736,5.4772,4.4721,7.8102,6.7082,3.7417,5.3852,5.1962,5.3852,4.6904,7.1414,5.831,9.2736,6.0828,5.831,3,4.5826,6,7.3485,4.5826,6.4807,4.1231,4.1231,7.1414,6.5574,7.6811,10.344,7.0711,4.1231,7.3485,7.5498,5.9161,4.5826,5.3852,3,6.1644,3.6056,8.124,7.0711,4.899,2.4495,7.8102,4.4721,6.4031,8.124,2.2361,6.7082,8.0623,5.7446,7.874,3.1623,8.124,4.2426,5.4772,7.2801,8.3666,10.198,6.4031,8.124,4.6904,6.7823,7.1414,8.4853,2.8284,7.6811,2,4.5826,5.9161,7.8102,5.099,7.6811,9.8995,6.3246,7.874,4.3589,5.3852,6.4031,4.6904,3.7417,4.2426,4.1231,4.5826,4.1231,5.4772,5.4772,6.4031,2,6.1644,8.2462,8.0623,10.1,5.1962,7,5.6569,3.3166,7.3485,4.2426,8.124,7,3,5.3852,9.434,7.874,7.2801,5,8.124,7.5498,9.8995,8.6023,3,7.8102,7.0711,7.0711,7.4833,5.1962,5.4772,6.4807,7.1414,5.9161,7.1414,1.4142,7.874,3.7417,6.4807,6.4031,2.4495,9.6954,2.4495,6.7823,4.899,4.6904,2,5.7446,8.3066,8.124,3.7417,10.05,1.4142,8.3066,5.9161,3.6056,9.4868,7.3485,5.099,4,6.6332,8.124,8.0623,5,9.6954,4.3589,5.099,4.5826,4.1231,9.1104,5.3852,8.775,4.3589,3.6056,3,7.5498,3.7417,5,5.099,8.7178,2.4495,7.4833,4.6904,5.099,6.3246,7.6158,5.9161,4.4721,4.6904,3.6056,8.3066,7.874,3.6056,4.5826,3.7417,5.4772,8.0623,5.3852,4.2426,5,2.4495,4.899,8.544,3.6056,6.4031,4.3589,7.0711,6.7823,9.2736,3.7417,9.1652,5.9161,4.1231,7.8102,6.4031,1.7321,5,4.1231,5.099,6.1644,6.1644,5.9161,3.7417,5.1962,4.4721,5.3852,5.1962,2.8284,6.4807
1.4142,6.7082,9.1652,7.874,7.0711,8.0623,8.3066,8.3066,7.2801,9.6954,2.2361,11.225,7.2801,2.4495,4.2426,1.4142,8.775,5.7446,3.6056,7.874,8.0623,5.099,7.3485,10.677,3.1623,10.44,2.2361,3.6056,7.1414,2.2361,4.3589,3.3166,6.3246,4.2426,6.7082,5.7446,9.6954,7.4833,7.3485,9.5394,7.3485,7.0711,7.6811,6,8.2462,7.5498,1.7321,7.2111,9.4868,4.3589,6.4031,3.6056,3.1623,3.6056,7.0711,6.4807,10.724,7.6811,8.6023,4.2426,6.1644,8.124,6.7082,9.2736,6.7823,0,3.4641,4.2426,8.775,4.5826,2.8284,6.1644,4.4721,6.1644,8.9443,5.4772,7.5498,9.6437,5.7446,8.6023,5.9161,7.874,9.2195,9,10.817,10.44,7.2111,9.1652,10.677,5.9161,5,7.874,5,11,4.3589,3.1623,4.1231,6.1644,9.4868,3.6056,3.7417,6.7082,9.9499,6.1644,6.4807,7.5498,7.3485,6.5574,5,4.5826,9.8489,4.5826,8.3066,7.874,3,10.77,7.6811,8.0623,6.4031,8.775,7.6811,9.1652,8.544,3.7417,4.4721,5.4772,8.8318,3,8.3666,7.1414,7.3485,7.8102,5.7446,9.1104,6.7082,6.7823,7.874,9.4868,4.4721,9.798,7.2801,5.099,8.6023,3.6056,4.2426,10.488,11.045,8.0623,10.677,4.2426,11,5.099,8.3066,4.5826,8.0623,5.831,1,6.7823,5.099,6.4807,9.434,9.434,10.05,4.2426,8.124,8.6023,3.6056,3,5.7446,9.8995,9.4868,7.5498,7.874,5.6569,5.4772,8.0623,6.1644,9,10.344,6.1644,7.5498,7.2111,8.7178,4.899,5.3852,5.7446,8.775,5.1962,2.4495,3.6056,6.7082,7.0711,8.775,8.4853,6.7823,6.0828,6.7082,3.1623,7.3485,6.4807,3,4.2426,1.4142,8.775,6.4031,4.5826,6.6332,6.4807,8.3666,7.0711,3,6,8.4853,8.2462,7.0711,6.1644,7.4833,6.1644,5.7446,9,7.874,5.099,5.1962,8.124,7.6811,7.8102,8.775,6.1644,6.3246,6,3.7417,8.124,6.6332,8.544,5.1962,7.874,9.434,6.3246,9.1104,8.3066,8.544,9.5394,8.544,10.05,10.344,8.544,11.18,5.099,7.6811,2,5.099,4.4721,7.0711,6.7823,4.899,9.8995,5.099,8.775,6.1644,9.2736,10.05,10.817,10.863,5.3852,5.3852,9.2736,8.124,9.434,10.05,9.6954,6.5574,8.9443,3.7417,6.4031,5.9161,5,7.2801,3.1623,5.6569,5.4772,7.4833,8.8318,10.63,6.7082,8.0623,6.7082,6.4031,10.05,8.6603,3.7417,9.4868,3.1623,5.7446,6.9282,9.434,9.6954,1.7321,4.5826,6.4807,6.4807
2.4495,7.2801,10.198,5.099,6.1644,8.0623,7.8102,6.7082,6.7082,8.124,4.5826,9.4868,9.2195,4.2426,5.4772,3.7417,5.3852,7,2.2361,7.0711,5.7446,4.6904,6.4807,9.6954,2.4495,8.775,5.3852,2.2361,4.3589,3.6056,1.7321,5.9161,4.4721,7.3485,8.3066,3,9.8995,8.2462,9.4868,7.6811,9.0554,9.6954,5.9161,4.899,7.4833,5,4.3589,7.4833,7.3485,3.3166,7,4.5826,5.4772,4.5826,7.3485,7.3485,9.1104,4.3589,7.874,5.4772,8.124,10.488,4.5826,9.4868,4.2426,3.4641,0,2.4495,6.0828,2.2361,4.4721,5.099,6.3246,5.831,10.392,5.099,5,7.8102,5,7.874,3.3166,6.4807,6.7082,6.4031,10.817,10.05,8.4853,6.3246,7.874,7.1414,3,5.831,5.7446,9,5.1962,3.7417,4.1231,4.2426,10.488,2.2361,4.2426,3.6056,7.6811,5.831,6.7823,4.1231,5.099,5.9161,3,3.6056,9.434,5.3852,10.05,5.099,1,10.198,7.1414,8.0623,5.7446,7.8102,4.3589,7.4833,6.4031,5.831,6.3246,4.2426,5.831,5.7446,7.0711,7.6811,5.831,5.3852,7,9.5394,3.6056,8.124,6.4807,9.6954,2.8284,8.7178,5.3852,7.3485,9.6954,5.3852,6.7823,8.6023,10.1,8.544,10.863,2.4495,10.63,2.4495,5.3852,2.2361,6.4031,5.4772,4.1231,8.6023,3.7417,4.6904,8.0623,8.544,8.775,2.4495,4.6904,7.3485,2.2361,3,3,6.7823,8.3666,7.5498,5.099,6.6332,7.6158,7,8.6023,8.0623,9.9499,3.1623,6.4031,4.899,6.9282,7.2111,5.3852,4.1231,5.3852,7.6811,5.099,5.3852,6.7082,6.1644,8.775,10,8.124,4.5826,6.7082,3.7417,6.4807,7.874,1,3.7417,3.7417,8.775,7,6.0828,4,7.3485,5.099,5.4772,5,2.8284,9.1652,6.3246,7.874,3.1623,6,4.2426,6.4031,9.434,9.0554,4.6904,8.1854,5.4772,5.9161,4.5826,7.2801,8.6023,6,2.8284,1.4142,7.874,8,6.4031,5.1962,8.6023,7.5498,4.4721,5.9161,7.2801,9,8.6603,8.0623,8.3066,7.6811,5.7446,10.44,3.7417,5.1962,2.8284,7.3485,2.8284,4.6904,5.099,2,9.2736,3.7417,7.8102,5.831,8.124,7.2801,10.817,10.677,4.5826,2.2361,7.0711,7.874,9.8489,7.8102,8.124,3.3166,6.6332,1.4142,7.5498,3.3166,4.1231,6.7082,5.4772,3.4641,7.6158,4.4721,9.4868,9.434,5.3852,5.7446,7.2801,4.1231,6.7082,5.9161,1.4142,8.8318,2.4495,3,3.4641,7,6.4807,1.7321,2.2361,3.7417,7.3485
4,9.5394,12.41,6.6332,7.874,10.344,10.05,9,8.544,10.488,6.0828,11.747,11.091,5.4772,7.3485,4.4721,6.4031,8.775,4.5826,9.2736,7.8102,6,8.8318,12.083,4.4721,11.091,6.4031,1.7321,4.1231,4.5826,4.1231,7.2801,5.4772,8.4853,10.247,5.1962,12.247,9.8995,11.225,9.6437,11.045,11.225,8.0623,6.4807,9.2736,6.4031,5.3852,9.4868,9.4868,3,9,6.4031,7.0711,5.3852,9.6954,9.4868,11.358,4.5826,9.8995,7.3485,10,12.166,6.7082,11.662,6.1644,4.2426,2.4495,0,7.5498,4.3589,6.1644,6.1644,8.124,8.124,12.41,7.2111,6.4031,10.05,7.2801,10.198,5.3852,8.7178,8.775,8.1854,12.845,12.369,10.488,7.874,9.6954,9.2195,2.2361,8.124,7.6811,11.18,7.2801,5.4772,5.3852,5.831,12.649,3,6.3246,5.3852,9.8489,8.124,8.9443,4.3589,6.3246,8.3066,3.3166,4.1231,11.358,7,12.042,5.099,3.3166,12.57,9.2195,10.05,8.1854,10.247,5.7446,9.6954,8.6603,7.3485,8.124,6.4807,7.4833,7.1414,9.4868,9.8489,6.6332,7.5498,8.775,11.874,3.3166,10.198,8.7178,12.083,5.099,11.045,6.4031,9.0554,11.747,7.1414,8.2462,10.77,12.41,10.817,13.038,4.2426,12.845,4.6904,7,1,7.6811,7.874,4.5826,10.392,5.099,4.4721,10.05,10.817,11.18,2.4495,5.6569,9.6954,4.5826,5.1962,3,8.124,10.77,9.9499,7.0711,8.6023,9.2736,8.6603,10.198,10.44,12.042,2.4495,8.544,5.099,9.2736,8.6023,7.2801,6.5574,5.9161,9.2195,6.3246,7.1414,8.6603,7.4833,11.18,12.083,10.198,5.9161,8.6603,4.899,8.4853,9.6954,2.2361,5.831,4.4721,11.18,9,8.0623,5.4772,9.4868,6.4807,7.2111,6.4031,4.6904,11.225,8.124,9.8995,4.2426,8.3666,5.831,8.544,11.79,10.954,6.4807,9.434,7.3485,6.4031,4.1231,9.434,10.198,7.874,3.1623,3.7417,10.296,10.1,7.1414,7.5498,10.488,9.8489,6.4807,7.2801,9.2195,11.18,10.63,9.9499,10.44,9.434,7.6811,12.845,6.1644,7,4.2426,9.0554,5.099,4.2426,7.3485,1.4142,11.576,2.8284,10.247,7.3485,10,9.1104,13.077,12.806,7,3.3166,9.2736,10,12.124,9.9499,10.198,3,8.6023,1.4142,9.5394,5.3852,5.7446,8.544,7.0711,3.1623,9.2736,6.1644,11.747,11.705,7.8102,6.0828,9.5394,6.4031,7.8102,7.8102,2.8284,11.225,1.4142,3,4.2426,9,7.874,3,3.6056,5.831,9.1652
7.5498,8.124,11.705,1,9.434,9.6954,6.1644,4.2426,5.099,5.9161,9.1652,8.0623,12.083,7.8102,7.6811,8.3066,3.4641,8.2462,6.3246,5.1962,6,5.3852,5.3852,9.1104,7.2801,7.3485,10.296,6.7823,4.6904,7.4833,5.099,10.488,3.6056,11.533,9.8995,4.2426,10.724,12.042,11.533,8.3666,11,12.689,3.1623,4.1231,5,7.2111,9.6954,7,6.5574,6.4807,7.3485,7.0711,9.1104,10.198,8.6603,9.9499,8.3666,4.2426,9.9499,9.434,10.817,12.845,2.8284,11.358,5.9161,8.775,6.0828,7.5498,0,4.2426,7.8102,4.5826,9,8.0623,11.18,8.3066,1.4142,7.0711,5.099,6.0828,5.4772,4.1231,3.7417,6.4807,12.806,10.677,9.434,1,5.1962,8.8318,6.1644,4.1231,9.4868,7.4833,8.6023,8.544,6,3,12.369,5.831,6.7082,3.1623,5.099,5.9161,7,5.099,2.2361,7.3485,8.124,5.6569,11.662,6.9282,11.832,4.1231,6.1644,10.247,5.4772,10.77,6.4807,7.3485,3.7417,4.1231,4.6904,8.775,10.05,4.3589,5,9.8995,6.5574,10.1,4.1231,4.6904,10.863,10.488,5.099,10.63,7.5498,10.05,4.5826,8.775,3.1623,10.817,9.9499,9.4868,11,7.8102,10.05,10.198,12.45,7.1414,11.662,5.1962,1.4142,6.6332,3.1623,6.4031,9.1652,10.247,4.3589,5.3852,9.3808,9.2736,6.7823,8.0623,4.1231,7.5498,5.4772,6.7823,7.3485,2.2361,7.8102,8.124,4.3589,10.05,11.446,4.2426,11.358,8.2462,11.576,5.9161,8.2462,4.1231,5.3852,11.705,5.831,5.099,3.7417,10.677,9,8.3666,9.8995,4.5826,8.6023,11.705,9.6437,8.6023,6.1644,6.7082,4.5826,11.446,6.3246,5.3852,9.434,9.1652,10.198,8.7178,6.7082,8.3066,3,3,9.8995,4.1231,8.775,8.0623,10.817,3.3166,4.5826,7.6811,9.2736,9.8995,12.207,8.775,12.083,5.7446,4.2426,5.6569,8.124,12.207,5.3852,4.5826,5.1962,7.6811,10.05,3.1623,7.0711,8.3066,6,3,2.4495,9.4868,8.4853,10.488,5.831,8.2462,6.7823,3.7417,9.8995,5,1.4142,8.3066,10.344,6.4031,5.1962,3.6056,6.4031,9.9499,6.7082,6.6332,9.9499,10.05,5.4772,11.916,12.207,6.4807,4.2426,5.3852,10.05,11.225,4.2426,8.775,5.831,6.7082,7.1414,8.6023,3.1623,4.6904,9.798,9.6437,5.3852,10.05,2.2361,9.5394,9.3808,5.099,3.7417,9.2736,4.899,3.7417,2.4495,5.3852,9,8.3066,4.899,4.5826,2.8284,3.3166,7.3485,4.4721,3.3166,11
3.3166,6,9.434,3.3166,6.7082,7.4833,5.831,4.6904,4.6904,6.4031,5.099,8.3066,8.9443,4.1231,4.5826,4.3589,4.6904,5.831,2.4495,5,5.099,3.3166,4.5826,8.544,3.3166,7.4833,6.1644,3.4641,4.2426,3.7417,1.4142,6.4807,3,7.6811,7.3485,2,9,8.775,8.775,7.3485,8.3066,9.434,3.7417,3,5.3852,5.4772,5.4772,5.7446,6.4031,3.7417,5.4772,3.7417,5.3852,6.1644,6.4031,7,8.124,4.2426,7.8102,5.7446,7.6811,9.9499,2.4495,9.1104,4.1231,4.5826,2.2361,4.3589,4.2426,0,4.1231,3.6056,5.7446,5.3852,9.2195,5.1962,3.1623,6.7823,3.1623,5.9161,3.1623,4.3589,5.099,6,10.677,9.2736,7.2801,4.5826,6.7082,6.1644,3.7417,4.1231,6,7.874,5.099,4.5826,3.1623,2.2361,9.9499,2.4495,3.3166,2.4495,6.1644,4.1231,5.1962,4.4721,3.3166,5.099,4.899,3.1623,9.4868,4.2426,9.2736,4.5826,2,9.2195,5.099,8.124,4.4721,6.4807,3.7417,5.3852,4.899,5.3852,6.4031,2.2361,5.1962,6,5.7446,7.3485,4.3589,4.2426,7.3485,8.6023,4,7.6811,5.9161,8.544,1,7.8102,3.7417,7.2801,8.3066,5.6569,7.1414,7.6811,9.2195,7.874,10.44,3.6056,10.1,2.2361,3.7417,3.7417,4.4721,4.1231,5.099,7.6811,2.2361,4.3589,7.874,7.874,7.0711,4.5826,4.3589,6.4031,1.4142,2.8284,4.6904,5.3852,7.1414,6.3246,4.1231,6.7082,7.8102,4.899,8.1854,7.0711,9.6954,4.1231,6.1644,4.1231,5.3852,7.8102,3.7417,2.8284,4.899,7.3485,5.1962,4.899,6.9282,4.3589,7.3485,9.2195,7.1414,5.6569,4.899,3.3166,4.3589,8.0623,2.4495,2.2361,5.1962,7.6158,7.0711,5.4772,4.5826,6.0828,4.1231,3.3166,5.831,2.2361,7.5498,6.4031,7.8102,2.2361,4.1231,5,6.1644,8.2462,9.1104,5.3852,8.3666,5,4.6904,5.099,6.7823,8.6603,4.1231,3,1,6.4031,7.2801,4.899,4.2426,7,6.1644,2.2361,4.6904,7.3485,7.3485,8.6023,6,7.6158,7.0711,4.4721,9.2736,2.2361,3.1623,4.1231,7,3,4.5826,3,3.6056,8.544,4.3589,6.1644,6.7082,8.1854,6.3246,10.198,10.344,3.7417,2,5.7446,7.6811,9.1652,6,7.6811,4.2426,6.0828,3.6056,6.3246,1.4142,2.4495,7.0711,5.7446,3.6056,7,3,8.0623,8.6023,3.7417,4.6904,6.6332,3.1623,5.831,4.2426,1.7321,7.8102,4.5826,3.1623,3.6056,5.099,5.3852,3.1623,1.4142,2.2361,7.6811
2.4495,4.1231,7.2111,7.0711,7.3485,6.7082,5.7446,6.4031,5,7.874,2.2361,9.8995,5.7446,1.4142,1.4142,2.4495,8.775,3,3.6056,5.4772,7.5498,3.7417,5.099,9.0554,3.7417,9,3,5,7.6811,2.2361,4.3589,3.3166,5.6569,3.7417,4.1231,5.3852,7.874,7.4833,5.099,9.1104,5.099,5.4772,5.9161,4.4721,6,8.0623,3.3166,4.4721,8.6023,5.1962,3.6056,1,1.4142,5.3852,5.099,5.099,9.5394,8.1854,8.124,3.7417,4.2426,6.1644,5.3852,8.124,6.7823,2.8284,4.4721,6.1644,7.8102,4.1231,0,5.099,2,5.099,6.3246,5.099,6.7082,8.544,3.6056,6.1644,5.9161,5.831,8.0623,8.775,10.05,9,4.4721,8.2462,9.8995,3.3166,6.0828,6.4807,4.5826,9.8489,3.3166,3.7417,3,5.099,7.874,4.1231,1.4142,6.4031,8.6603,3.7417,3.7417,8.3066,6.4807,5.1962,6.7082,4.5826,9.434,2.2361,6.0828,8.124,3.6056,9.1652,5.1962,7.5498,4.5826,7,7.6811,7.2111,7.2801,1.4142,3.4641,3.7417,8.6023,2.2361,6.7823,5.9161,6.4807,7,5.3852,7.1414,7.5498,5.099,7.0711,7.3485,3.4641,8.4853,6.4031,3.7417,5.831,3,3.7417,9.4868,9.6954,6.4031,9.4868,5.099,9.8489,5.099,7.5498,6.0828,6.7082,3.7417,3,4.2426,4.2426,6.7823,9,8.3066,8.0623,6.1644,8.3666,7.3485,3,2.2361,7.2801,9.2736,7.874,5.3852,7.3485,4.899,4.6904,6.0828,4.2426,7.5498,9.5394,7.3485,7,7.2111,7.2111,4.899,3,4.5826,9,3.3166,1.4142,1,6.4031,5.4772,6.4031,6.3246,4.2426,7,4.1231,2.4495,5.099,5.831,4.1231,2.4495,3.7417,6.7082,5.7446,2.2361,7.2111,3.7417,8.124,5.4772,3.6056,6,5.6569,8.2462,6.1644,6.1644,5.6569,6.7823,4.5826,6.7082,7.0711,5.4772,4.3589,7.874,7.1414,8.775,8.0623,5.099,4,6.6332,3.7417,5.831,4.4721,7.8102,3.3166,5.099,8.0623,4.899,8.6603,8.0623,5.7446,9.1104,6.0828,9.2195,9.9499,7.8102,9.434,3.7417,6.5574,3.4641,3.1623,4.4721,7.6158,5.099,6.3246,8.6023,6.1644,6.7082,6.7823,9.0554,9.434,9.434,9.8995,4.1231,5.7446,8.124,7.3485,7.8102,8.544,9.0554,7.6811,8.4853,5.4772,3.6056,5.1962,3.6056,7.2801,2.4495,6.3246,3.1623,6.9282,6.1644,9.434,5,7.8102,5,5.7446,9.8489,7.6811,4.2426,7.874,5.4772,6.4031,7.4833,8.0623,9.2736,3.3166,4.5826,5.831,6.1644
5.4772,7,11.045,4.2426,10.198,10.05,5.9161,5.9161,3.3166,8.124,7,10.77,10.44,4.4721,5.099,5.099,6.7082,5.3852,5.7446,5.099,8.3066,1.4142,5.6569,10.863,6.4807,9.8489,7.6811,4.5826,4.5826,4.1231,5,8.3066,1.4142,8.6023,7.6811,5.3852,11.045,11.747,8.9443,10.63,9.1652,10,4.5826,1.4142,3.7417,9,7.5498,5.099,9.2736,3.6056,5.1962,4.3589,6.4807,9,8.3666,9.2736,10.817,5.7446,11.045,8.2462,8.8318,10.296,4.1231,11.747,7.6158,6.1644,5.099,6.1644,4.5826,3.6056,5.099,0,6.4807,8.2462,9.2736,8.3666,3.3166,9.5394,4.3589,6.4807,6.7082,5.099,7.1414,9.2195,13.601,11.79,7.3485,5.4772,9.0554,7,4.3589,6.3246,8.775,10.44,7.5498,7.4833,2.2361,2,11.916,3.3166,4.6904,5.1962,8.3066,5.099,5.4772,6.7082,2.4495,7.8102,8.0623,2.2361,12.689,3.6056,10.05,4.4721,5,11.576,4.5826,11.18,6.7082,8.6603,6.4031,6.1644,7.2801,5.6569,8.3666,3.7417,8.124,7.2801,8.124,9.8489,1.4142,7.1414,9.9499,10.44,5.3852,9.4868,9.0554,10.198,3.7417,10.488,1.7321,8.7178,8.124,7.8102,8.8318,10.488,11.832,10.05,13.038,7.0711,12.845,5.831,5.1962,5.3852,2.2361,6,6.0828,7.6158,1.4142,3.1623,11.18,10.724,8.6603,7.4833,6.7823,9.1652,4.3589,5.3852,7.6811,6.6332,9.4868,8.0623,7.0711,9.2736,9.6954,3,8.6023,9.6437,12.689,5.831,9.434,3.1623,7.6158,9.8995,3.3166,5.7446,6.4031,7.8102,5.831,5.7446,10.05,1.4142,8.6603,10.296,7.874,9.2195,4.1231,3.1623,3.7417,10.488,4.5826,3.4641,7.3485,9.434,9.8489,6.7082,8.124,6.6332,6.3246,2.4495,8.1854,5.4772,7.0711,9.8995,10.392,3.7417,5.831,8.6023,8.6603,9.6437,11.576,8.7178,9.2195,8.2462,2.2361,6.7082,9.9499,10.1,3.1623,4.6904,4.2426,7.874,8.6023,3,6.4031,6,8.544,3.1623,6.4031,10.724,7.2801,11.874,4.5826,10.63,10.05,7,11.446,4.899,4.1231,6.7823,7.874,6.4807,4.2426,4.4721,5.831,11.225,4.2426,7.8102,10.1,11.576,9,12.689,13.191,6.5574,4.1231,8.2462,10.677,11.358,7.5498,10.863,6.4031,9.2736,6.1644,6.4031,4.1231,1.7321,10.44,7.4833,3.7417,7.2111,5.099,8.6023,11.358,5.9161,3.3166,8.775,6.4031,7.6811,6.0828,3.7417,10.198,6.6332,4.1231,6.1644,6.4031,7.3485,5.3852,3,5.099,10.488
4.2426,3,5.6569,8.3666,7.874,6.0828,5.3852,6.7082,5.3852,7.874,3,9.8995,4.1231,3.1623,1.4142,4.2426,10.247,2.2361,5,5.4772,8.3066,5.099,5.099,8.6023,5.099,9,3.6056,7,9.5394,4.1231,5.9161,3.3166,7.2111,3.1623,2.2361,6.7082,6.7823,7.2111,3.1623,9.5394,3.1623,3.7417,6.5574,5.6569,6.3246,9.2195,4.3589,4,9.0554,7.1414,3,2.2361,1.4142,6.4031,4.2426,4.2426,9.5394,9.9499,8.124,3.7417,2.4495,4.2426,6.4031,7.3485,7.874,4.4721,6.3246,8.124,9,5.7446,2,6.4807,0,5.099,4.4721,5.4772,8.0623,8.775,4.1231,5.831,7.1414,6.1644,8.775,9.6437,9.434,8.3066,2.8284,9.3808,10.677,1.7321,8.0623,7.0711,4.5826,10.05,3.3166,4.6904,4.5826,6.4807,6.4807,6.0828,2.4495,7.8102,9.1104,3.7417,3.1623,10.05,7.874,5.1962,8.3066,6.4031,9.2195,3,4.1231,9.8995,5.3852,8.4853,5.1962,7.2801,4.5826,6.7082,9.1104,7.4833,7.8102,1.4142,2.8284,4.6904,9.6954,2.2361,6.7823,5.1962,7.874,7.8102,5,5.9161,9.434,3.7417,7.3485,6.1644,4.899,8.2462,7.8102,2.4495,4.2426,3,3.1623,9.6954,9.2736,5.3852,8.6023,6.4807,9.2195,6.4807,8.775,8.0623,7.8102,3.7417,4.5826,2.4495,5.831,8.6023,9.2195,8.0623,7.8102,7.874,9.8995,7.3485,4.5826,3.6056,9,10.488,7.6158,4.5826,8.3666,4.4721,3.7417,6.7082,2.4495,7.2801,9.1104,9.2736,7.2801,8.9443,7.4833,4.4721,3.6056,5.3852,10.63,1.7321,2.4495,1,6.4031,6.4807,5.3852,4.4721,2.4495,8.0623,4.1231,4.2426,5.4772,5.099,6.0828,3.7417,5.099,5.7446,5.3852,1,8.4853,2.4495,9.4868,6.4807,4.1231,7.4833,4.4721,8.9443,5.4772,7.874,6,7.874,4.1231,5.3852,6.1644,6.1644,3.3166,8.8318,8.6603,10.63,8.3066,3.7417,4.4721,8.4853,5.4772,5.099,2.8284,9.2195,3.3166,4.2426,8.3066,6,9.9499,8.3066,4.5826,9.1104,6.0828,9.434,10.724,8.775,8.775,4.6904,7.6811,4.899,1.4142,5.6569,9.4868,5.831,8.2462,8.124,8.124,6.4031,7.3485,9.2736,10.247,8.544,9.2736,4.5826,7.5498,8.6023,7.0711,6.7082,9,9.2736,9.5394,9.1652,7.3485,2.2361,6.5574,5,7.5498,2.4495,8.2462,1.4142,8.2462,4.6904,9.2195,5.3852,9.434,4.1231,6.7082,11.18,8.6603,6.1644,7.3485,7.3485,8.3066,9.1652,8.775,10.488,5.1962,6.4031,7.0711,5.831
5.099,4.1231,5.099,7.3485,3.4641,2.2361,5.9161,5.1962,7.1414,5.099,4.5826,5.6569,5.3852,6.3246,5.099,6.7823,8.0623,6.4031,3.6056,5.831,4.1231,7.3485,4.4721,4.6904,3.7417,5,5.9161,7.8102,9.434,6.7082,4.5826,5,8.124,6.7823,5.9161,4.5826,4.2426,4.2426,7.2111,4.5826,5.6569,7.4833,5.7446,7.0711,7.874,5.3852,5.3852,6.4807,4.6904,8.544,5.9161,5.1962,5.099,5.3852,2.4495,2.4495,5,8.775,3.1623,2.8284,5.099,7.874,5.3852,3.7417,4.2426,6.1644,5.831,8.124,8.0623,5.3852,5.099,8.2462,5.099,0,7.3485,1.4142,7.6811,4.3589,4.3589,5.4772,4.1231,5.4772,5.9161,5.3852,5.3852,4.3589,6.1644,7.874,7.0711,4.5826,8.6603,4.4721,2.2361,5.7446,2.2361,3.4641,7,6.9282,5.099,7.1414,4.2426,5.9161,5.7446,4.2426,5.099,8.3066,8.124,1,6.4031,8.0623,4.5826,6.4031,6.4031,9.798,5,4.6904,6.4031,3,2.2361,3.3166,6.7082,6.1644,4.5826,6,3.7417,4.6904,6.1644,5.3852,3.1623,2.2361,9.2736,4.3589,3.3166,4.1231,8.775,3.7417,2.4495,4.4721,4.6904,3.7417,8.6603,4.899,7.0711,3.6056,5.099,5.099,4.899,3,5.099,4.2426,5,4.2426,7.1414,8.0623,8.775,2.8284,7,6.7823,7.0711,9.6954,4.1231,3.3166,5.1962,6.6332,7.6158,2.8284,4.3589,3.6056,7.1414,8.4853,3.7417,3,5.099,2.4495,4.6904,8.0623,6.7823,3,4.5826,8.6023,2.2361,9.4868,4.2426,5.099,5.9161,3,9,6.4031,6.1644,5,2.2361,8.3666,4.3589,5.831,5.099,4.5826,6.4031,6.7823,6.4807,3.7417,6.4031,4.899,5.831,3.6056,2.2361,4.1231,5.099,4.899,7.2111,7.0711,4.3589,5.4772,7.0711,4.2426,2.8284,7.3485,4.2426,4.2426,1.7321,4.5826,4.2426,2.8284,7,4.899,9.8489,9.434,3.3166,5.831,6.4807,7.874,5.099,3.7417,4.2426,9.8489,2.2361,7.4833,4.5826,5.831,7.8102,3.3166,6.4031,4.1231,7.8102,4.5826,6.4031,5.7446,5.1962,3.4641,6.7082,4.6904,5.4772,3.1623,9.8995,4.899,7.6158,3.7417,9.2736,4.1231,3.7417,4.2426,6.4031,5,5.099,1.7321,7,4.899,2.4495,4.1231,6.4031,4.2426,8.3066,4.6904,6.7823,5.7446,5.3852,6.5574,3,4.4721,8.8318,6.3246,6.4807,5.831,4.5826,3.3166,9.9499,2.2361,3.6056,8.6603,6.4031,6.4807,3.4641,7.4833,8.3066,7.3485,6.7082,7.874,5.7446,6.7082,5.099,3.1623
