3.3166,4.2426,2.2361,6.7082,6.4031,4.2426,16.155,8.1854,9.434,14.036,5.7446,5,8.9443,4.6904,6.4807,8.6023,3.7417,7.3485,2.4495,3,5.831,7.8102,6.1644,9.434,4.5826,14.457,5.099,8.6023,9.1652,3,8.2462,5.9161,8.0623,7.8102,7.0711,8.775,4.3589,7.4833,5.1962,7.2801,4.5826,5.099,5.099,11,4.3589,7.6811,5.099,5.3852,6.0828,7.6158,5.099,10.724,2.8284,3.7417,4.5826,8.3066,6.1644,8.6603,3.6056,3.1623,6.3246,9.8995,7.6811,7.3485,2.2361,5.4772,6.4031,10.247,3.3166,12.57,4,9.434,3.3166,7.6811,10.344,4.1231,5.099,4.5826,8.1854,9.4868,13.038,6.7082,3.3166,8.1854,8.6023,3.7417,4.4721,9.2736,8.544,3.7417,9.4868,1.7321,2.4495,5.3852,4.1231,4.1231,5.1962,14.9,9.434,9.9499,10.198,7.6158,3.3166,3.7417,8.2462,5.831,9.1104,5.4772,4.5826,5,7.8102,7.4833,5.831,1.4142,8.6023,10.488,2.8284,8.6023,10.1,3,7.2801,5.9161,3.7417,7,7.5498,8.8318,8.3066,3.4641,6.1644,9.5394,8.544,6.1644,5.3852,3.6056,3,8.6023,3.7417,3.7417,7.2801,7.2801,7.0711,8.4853,9.434,3.1623,9.434,4.1231,9.5394,10.296,4.5826,7,7.0711,8.124,11.446,6.7823,6.1644,3.4641,9.434,5.831,0,5.099,7.8102,13.153,5.4772,10.247,2.2361,9.2736,4.5826,5.6569,11.489,6.4807,5,8.6023,9.8489,5.831,8.0623,7.0711,9.4868,6.4807,9.5394,8.6023,8.9443,8.6023,4.1231,10.296,11.705,6.4031,4.3589,4.1231,6.1644,9.4868,7.4833,4.2426,9.2195,7.3485,5.7446,4.899,13.964,7.1414,12.689,6.0828,9.0554,8.6603,4.4721,5.7446,8.0623,8.6603,11.402,6.7823,7,8.544,2.2361,10.488,8.3066,6.4807,3,11.874,4.1231,7.0711,7.6158,5.3852,4.5826,3.7417,3.6056,5.3852,15.395,8.3066,7.2801,6.4031,4.3589,9.1652,8.0623,1.7321,10,5.831,3.3166,6.7082,8.0623,5.099,7.3485,6,7.0711,5.831,5.831,4.6904,8.3066,4.1231,5.099,6.7823,10.77,6.4807,9.434,1.4142,3.6056,13.454,7,4.899,3.4641,4.5826,6.7823,8.775,5.4772,1.4142,7.3485,4.1231,10.488,5.099,4.5826,5.9161,3.7417,6.7082,5,6.5574,7.3485,11.79,7.3485,11.18,6.7082,6.1644,3.6056,7.4833,2.4495,9.4868,5.3852,15.748,4.1231,3.3166,5.1962,3.6056,2.8284,8.0623,9.8995,10.44,9.1104,4.2426,11.18,7.874,5.099,5.099,7.0711,4.5826
7.8102,9.2736,5.1962,7.6811,2.2361,6.1644,19.261,9.2195,8.3066,16.523,3.6056,8.1854,12.083,2.4495,9.6954,6.9282,7.3485,10.488,2.8284,4.1231,5.099,5.9161,6.7823,8.3066,4.1231,17.292,4.4721,12.083,9.2736,8.0623,9.6954,6.0828,13.077,10.247,5.099,9.6437,8.0623,11.576,8.775,7,8.6603,6.4807,5.099,12.042,9.434,6.7082,9.4868,2.2361,6.7082,9.6954,6.9282,10.817,6.1644,4.2426,7.5498,12.689,6.1644,12.369,5,4.2426,6.4807,8.124,9.434,10.198,4.5826,6,5,11.533,4.1231,15.427,3.1623,12.369,6.7082,7.2801,9.6437,2.2361,4.2426,4.1231,7.8102,12.166,16.125,6.4031,5.3852,11,11.225,7.4833,8.124,9.1652,10.344,8.3666,8.9443,5.7446,7.3485,3.3166,7.6811,5.7446,9.8489,17.493,13.077,11,9.6954,6.7823,5.7446,8.8318,11.747,7.6158,11.705,7.4833,7.6811,5.7446,3.6056,7.874,10.1,6.1644,12.884,14,5.4772,10,9.6954,5.9161,10.247,5,4.2426,11.358,11.79,11.225,9.434,6.1644,4.4721,10.44,7.6811,4.2426,7.6811,6.0828,3,10.677,7.874,7.0711,6.4031,5.3852,8.2462,13.038,10.63,5.099,12.124,8.6603,8.544,11.314,9.1104,11.705,8.124,10.77,15,6.6332,6.4807,6.7823,12.207,10.198,5.099,0,10.724,16.155,8.2462,10.724,4.1231,7.0711,5.3852,9.0554,14.353,3.7417,8.3066,11.402,13.675,9.0554,11.446,8.124,8.8318,9.4868,11.18,10.488,12.728,13.191,8.3066,13.191,14.318,9.9499,7,4.5826,9.1652,8.6023,8.8318,6.1644,10.44,4.2426,8.775,3.1623,17.117,5.7446,15.33,7.5498,8.2462,11.18,8.6023,9.1104,5.1962,7,15.033,6,6.7082,8.0623,3.3166,11.225,6.0828,9.8995,3.3166,15.067,5.3852,8.124,5.831,9,5,5.4772,6.4031,7.5498,18.358,8.3066,10.05,7.2801,5,12.083,6.5574,5.3852,12.41,5.6569,8.0623,4.1231,10.44,3.7417,8.6023,8.6023,11.576,2,10.863,4.2426,9.1104,1.7321,9.1652,2,12.247,5.6569,10.05,5.6569,7.8102,16.279,7.1414,9.2736,8.3666,2.2361,6.4807,12.042,5.099,6.4807,4.6904,3,11.916,4.2426,8.0623,9.434,4.899,9.1104,5,9,7.4833,15.133,9.3808,12.369,5.9161,6.1644,4.1231,7.0711,5.099,12.884,10.344,18.493,6.0828,8.0623,9.434,5.7446,6.4807,11.79,8.6023,11.533,9.434,9.1652,14.318,4.899,8.2462,8.4853,8.9443,7.2801
7.0711,7,10,13.416,12.247,4.5826,13.115,3.7417,7.3485,10.677,9.2736,2.8284,7.8102,8.775,2.2361,15.843,5.3852,3.6056,8.6603,10.677,8.0623,10,13.153,7.874,7.3485,10.77,12.767,2.2361,5.3852,7.874,3.6056,11.576,7.4833,7.874,13.454,5.099,5.831,3,10.488,7.0711,6.9282,10.63,11.533,6.1644,7.874,6.7823,8.775,9.6954,5.099,2.2361,5.1962,6.1644,7,9,10.677,5.099,11.18,2.4495,9.8995,10.05,5.3852,17.234,2.4495,4.3589,8.8318,7.1414,9.0554,5.099,6.7823,11,10.817,4.6904,8.3666,8.124,7.0711,10.863,7,9.8995,15.297,7.6811,9.9499,9.2736,10.863,3.7417,1,4.3589,7.5498,7.6811,2.8284,9.434,6.5574,8.124,8.3066,8.4853,9.3808,7.874,5.099,11.358,6,5.099,8.0623,8.0623,5.099,7.5498,4.1231,4.1231,3.7417,3.3166,8.2462,11.045,11.576,14.177,5.3852,8.0623,4.1231,7.6811,9.434,3.3166,7.2801,9.1652,1.4142,6.7823,10.44,3.7417,4.4721,6.7082,8.124,10.817,12.124,7.3485,8.2462,8.3066,3.4641,7.3485,8.124,3,6.4031,5.7446,9.0554,9.0554,5.1962,5.3852,3.7417,7.8102,4.899,8.2462,7.3485,4.3589,9.798,5.099,4.5826,1.7321,8.3666,13.379,8.3066,8.775,5.831,4.3589,7.8102,10.724,0,9.4868,3.3166,7.4833,7.3485,16.155,11.576,2.2361,6.7082,10.247,7.0711,4.1231,4.4721,6.7082,2,9,6.7082,5.7446,5.831,5.3852,3.6056,5.3852,9.4868,8.775,9.2736,2,7.3485,11.576,12.45,8.544,8.0623,10.44,4.2426,10.247,2.4495,12.207,10.677,10.1,9.3808,5.099,16.093,7.3485,10.247,6,10.198,7.874,9,14.248,14.353,6.1644,8.7178,6.0828,9.2736,6.7082,7.4833,8.2462,5.4772,14.036,15,4.6904,10.488,10.817,9.6954,8.6023,10.488,7.3485,6.4807,10.296,11.225,6.4031,15.62,6.4807,9,5.9161,8.6023,9.2736,1.4142,8.3066,3.6056,3,5,9.9499,6.7082,12.207,6.6332,9.1652,9.9499,12.45,4.5826,9.1104,4.6904,7.1414,9.8995,10.488,8.2462,6.4031,8.775,9.8995,8.0623,5.831,6.4031,7.2801,14.457,7.874,6.4031,11.705,5.4772,3.1623,11.446,5.6569,12.728,13.038,7.1414,7.3485,3.3166,5.4772,8,6.0828,7.6158,9.2195,7.2801,4.1231,6.3246,11,5.831,5.4772,4.6904,10.488,6.7082,2.8284,7.8102,7.0711,6.7823,7.1414,6.1644,11.091,7.6811,3.3166,3.3166,9.4868
13.638,12.207,14.491,19.647,18.276,11.874,3.7417,10.488,13.416,2,16.613,10.488,4.5826,15.33,8.3066,21.471,13.077,12.689,14.595,15.1,16.093,18.166,19.209,15.937,14.697,1.4142,17.234,7.6811,11.705,12.57,12.689,18.815,10.488,6.3246,20.025,8.9443,13.638,9.434,16.673,15.684,14.213,12.124,13.964,7.874,12.41,14.071,15,16.31,13.266,11.446,13.748,11.402,10.63,16.155,16.912,7.2111,18.788,8.3666,12.806,16.279,13,22.65,11.045,6.4031,12.728,15.524,17.029,14.142,13.638,3.3166,16.882,4.899,15.297,16.912,13.038,16.613,13.304,17.088,21.213,4.1231,1,17.72,14.491,13.038,9.9499,11.705,15,16.763,11.916,14.177,14.036,12.083,13.379,15.427,15.937,15.684,9.2736,2.2361,4.2426,8.6023,16.882,16.583,11.747,11.79,12.689,9.434,6.1644,11.18,15.811,13.038,18.221,20.518,12.767,12.45,9.6437,3,15.78,9.6437,15.78,12.083,10.77,13.491,13.748,9.2736,11.576,5,17.378,16.155,19,16.793,16.912,15.588,9.6954,10.392,14.56,12.369,13.601,9.5394,17.55,16.971,14.318,8.0623,10.198,11.358,14.071,14.353,14.9,10.817,14.765,10,9.5394,11.18,2.4495,19.925,16.823,11.18,4.2426,11.358,13.153,16.155,9.4868,0,12.042,16.793,12.41,22.204,17.72,9.6437,3,17.578,15.033,5.7446,6.1644,7.5498,10.677,17.748,12.53,14.526,15.297,14.866,6.7082,10.344,15.297,3.6056,2.4495,8.8318,15.297,15.166,17.916,17.292,17.117,17.117,13.191,17.521,9.1652,16.763,1.4142,18.276,1.4142,14,22.113,5.099,15.524,14.353,17.72,13.928,3,19.621,19.95,13.565,13.491,8.6603,17.029,15,13.342,1.4142,12.806,19.875,20.273,12.961,17.493,16.823,16.248,16.673,2.8284,16.371,6.1644,18.385,14.071,4.1231,20.543,11.747,4.5826,12.53,13.928,16.553,10.677,15.652,10.05,8.775,11.446,16.155,10.817,16.093,15.937,15.297,15.906,18.138,8.544,17.349,12.57,13.454,14.967,1.4142,17.029,13.454,12.845,16.492,16.643,4.4721,13.675,12.689,19.824,14.353,15.78,18.138,8.6023,8.124,15.395,7.0711,17.493,18.708,16.031,2.4495,12.689,8.4853,16.31,14.177,14.9,17.916,14.318,12.45,10.1,3,10.198,10.863,12.083,13.342,13.892,7.3485,14.799,16.492,15.937,10.44,3.4641,18.682,8.775,9,8.775,16.673
4.5826,5.4772,7.6811,10.344,9.434,2.4495,15.588,4.5826,7,13.153,6.4031,1.7321,9.2736,6.1644,3.7417,12.806,2.4495,2.4495,6,8.3066,5.099,7.1414,10.1,6.4031,4.5826,13.379,10.198,5.099,5.831,6.0828,3.1623,8.3066,7.6811,8.775,10.296,6.4031,3,4.2426,7.8102,4.5826,4.3589,9.4868,9.8995,8.3066,6.4031,5.3852,6.4807,7,3,2.4495,2,7.2801,5.831,5.831,7.8102,6.7082,7.874,5,8.3066,7.0711,3.7417,14.213,3,6,7,4,6.0828,5,4.1231,12.884,7.874,7.2801,5.3852,5.3852,7.2801,8.0623,5.099,6.7082,12.207,9.3808,12.329,6.0828,8.775,3,3.7417,2,4.6904,5.6569,3.3166,7.3485,6,6.4031,6.1644,5.9161,6.5574,4.5826,5,13.928,8.1854,7,6.4807,5.4772,3,6.1644,3.7417,4.2426,6.4031,2,5.1962,9.6437,9,11.045,3.7417,6.1644,5.4772,9.798,6.4807,4.899,6.1644,7.6811,2.2361,5,8.6023,4.5826,4.3589,8.3666,5.3852,8.124,8.9443,5.3852,5.9161,5.831,3.3166,6.4031,5.3852,3.1623,3.7417,5.099,6.0828,6.4031,2.8284,6.7823,5.3852,6.4807,4.3589,5.9161,6.4031,6,7.6811,5.3852,5.099,2.8284,10.63,10.198,5.099,7.6158,8.0623,3.4641,5.4772,8.2462,3.3166,12.042,0,5.9161,5.3852,13.038,8.544,2.4495,9.4868,7.3485,4.1231,6.4807,7.1414,7.0711,3.3166,5.831,6.7823,3.1623,4.5826,3.7417,6.1644,6.1644,7,10.488,11.358,3.3166,4.1231,9.434,9.798,6.4807,5.099,7.3485,4.1231,7.6158,3,9.6954,13.153,7,11.79,2.2361,12.961,8.775,7.874,3.3166,7.6811,7,11.045,11.314,11.358,5.3852,6.5574,7.874,7,4.2426,5.1962,10.724,3,11.045,12.083,2.2361,7.2801,7.874,6.7082,5.3852,13.454,5,7.5498,7,9.434,8.3666,12.767,4.5826,10.488,4.4721,6.4031,6.7082,3,5.4772,4.2426,3.7417,4.6904,7.4833,6.1644,9.8995,4.3589,6.5574,7.4833,9.798,7.0711,6,5,4.4721,7.5498,12.845,5.1962,4.2426,7.0711,7,5.099,7.8102,4.2426,5.099,11.576,5.3852,5.4772,8.6023,5.3852,4.1231,9.1652,6.5574,10.05,10.247,4.4721,10.05,2,7.8102,5.1962,3.7417,4.5826,6.1644,4.2426,4.6904,5.9161,13.928,5,4.1231,3,8.775,3.7417,5.1962,7.0711,5.7446,5,6.3246,9,8.2462,7.4833,3.4641,4.4721,6.4031
9.2736,10.817,12.166,12.806,11.045,7,20.494,7.0711,7.3485,17.72,7.3485,7.4833,14.731,8.3066,9,14.799,7.2801,5.7446,9.5394,12.41,5.7446,6,12.689,4.2426,6.7823,18,13.675,9.6437,7,11.402,4.1231,9.8995,12.961,14.071,11.705,9.4868,7.3485,9.2195,11.402,3.7417,8.4853,14.457,14.318,11.045,11.747,5.831,10.63,8.6023,5.099,5.3852,5.1962,8.124,11.18,8.3066,11.225,12.083,9,9.4868,13.038,10.247,5.7446,16.155,5.831,11.091,11.747,5.1962,6.1644,3.1623,7.6158,18.138,10.63,11.916,9.0554,3.7417,7.3485,10.863,7.8102,8.6023,14.353,14.526,17.292,5.831,13.342,5.099,7,7.6811,8.3066,1.7321,4.899,12.207,5.1962,11.576,11.18,7.4833,10.198,7.0711,10.863,18.466,13.416,9.6954,2.2361,4.1231,7.874,11.705,6.7082,8.775,10.677,6.5574,8.2462,14.353,9.2736,13.153,8.3066,11.358,10.05,15.067,10.05,7.6811,3,12.806,6.4807,7.0711,13,9.8995,8.7178,13.304,3.7417,12.042,10.344,1.4142,3.4641,6.7082,8.2462,11.576,8.6023,4.5826,8.3066,10.63,5.099,5.831,3.3166,12.042,7.3485,11.358,4.899,10.392,5.099,7.1414,12.329,10.677,8.775,5.9161,15.811,12.124,5.3852,13,12.884,8.6603,10.247,10.724,7.4833,16.793,5.9161,0,9.8995,14.457,11.402,8.0623,13.892,7.8102,7.3485,11.18,11.832,12.689,7.2111,5.7446,7.5498,5.7446,2.4495,3,11,10.817,11.225,15.78,16.31,8.7178,7.0711,13.638,13.379,3,4.5826,10.247,3.7417,7.5498,8.3666,13,18.055,6.4807,16.492,4.2426,14.799,13.928,12.207,6.6332,6.9282,7.6158,16.401,13.964,13.928,5.4772,10.77,10.44,5.831,7,8.9443,15.62,6.7823,13.748,14.457,6.7823,9.4868,11.18,10.1,7.3485,17.607,2.4495,12.884,7.874,13.928,13.454,15.362,9.6954,15.652,7.1414,11.225,7.0711,6.1644,7,7.5498,8.775,9.434,9.1104,11.705,13.748,2,9.1652,11.446,11.446,9.434,5.9161,5.099,9.1104,12.083,17.72,4.4721,8.775,12.369,9.0554,4.5826,13.038,6.4031,10.247,13.748,8.124,2.2361,10.817,11.045,9.6954,13.379,11.662,13.491,13.491,3.3166,14.765,4.3589,10.1,4.899,5,7.3485,5,8.0623,7,11.662,18.028,9.8995,9.8995,8.124,13.638,8.0623,10.198,6.0828,1.4142,1.4142,12.124,13.491,7.6811,13.077,9.1104,8.6603,9.2736
5.099,5.9161,3.7417,8.3666,6,3.3166,15.556,6.7823,7.6158,13.038,5.099,4.6904,8.3066,3.6056,5.9161,9.434,4.5826,7.6811,2.2361,3.7417,5.3852,7.3485,7.6811,8.2462,3.7417,13.638,5.7446,8.3066,7.5498,4.899,7.5498,7.0711,9.2736,6.7823,7.6811,7.0711,5.4772,7.8102,7.3485,6.6332,6.1644,4.5826,4.5826,9.3808,6.1644,6.1644,7.1414,4.4721,5.099,7,5,9.0554,2.2361,4.3589,6.6332,8.6023,7.1414,8.6023,3.1623,4.3589,5,10.724,6.7823,6.4031,2,5.3852,6,9.6954,2.4495,11.874,4.5826,8.6023,5.099,7.3485,8.6023,4.2426,3.3166,5.099,9.4868,8.544,12.369,6.9282,4.2426,8.3666,8.0623,4.1231,6.0828,8.775,7.874,5.9161,8.0623,2.4495,4.5826,4.2426,6.1644,4.899,5.831,13.964,9.0554,8.3666,9.434,7,2.4495,5.3852,8.775,4.3589,8.124,4.5826,6.1644,4.4721,6.7823,9,7,3,9.1104,10.05,4.5826,7.2801,9.1104,3.1623,7.0711,4.2426,3.3166,7.4833,8.3666,7.6811,8.7178,5.3852,6.7082,9.4868,7.874,5,4.2426,2.4495,2.4495,8.1854,5.1962,3,7.0711,6.4807,6.7082,9,8.124,1.7321,9.6954,6.1644,8.124,9,6.7823,7.874,5.3852,7.8102,11.045,8.0623,6.4031,3.6056,8.4853,6.7082,2.2361,4.1231,7.3485,12.41,5.3852,9.8995,0,9.9499,6,5.3852,10.63,5.9161,6.3246,7.6811,9.6954,5.1962,8.124,7.8102,7.6811,7.2801,9.4868,8.6603,8.775,9.434,6.3246,9.5394,10.77,6.1644,5.4772,4.4721,8.3066,8.775,8.0623,5.9161,8.4853,6.4031,5.099,5,13.342,7.0711,11.747,5.831,10.247,7.6158,6.7082,6.7823,7.0711,6.7823,11.091,7.8102,8.2462,7.0711,1.4142,8.775,7.2111,7.6811,1.4142,11.225,3.1623,8.775,8.3066,6.1644,5.6569,5.3852,5.4772,6.6332,14.629,7.874,6.3246,7.4833,4.2426,8.3066,8.8318,1.4142,9,4.1231,5.4772,5.6569,7.4833,4.3589,5.9161,5,8.0623,4.5826,7.1414,5,8.124,3.1623,7.2801,6.0828,9.434,6.4031,8.2462,3,5.831,12.649,7.0711,6.4031,5.3852,4.2426,6.5574,8.124,4.1231,3.3166,7.6811,2.8284,10.344,5.9161,4,5.4772,4.5826,5.4772,6,8.6023,7,11.225,7,9.6954,6.1644,5.1962,3.4641,7.5498,3.3166,9.8489,6.4807,14.866,2.4495,4.2426,6.1644,4,4.1231,7.874,8.3066,10.296,8.6023,5.3852,10.488,7.2801,4.5826,4.5826,5.7446,6.3246
10.63,12.329,8.0623,5,5.1962,11.832,25.08,15.524,14.731,22.825,8.0623,13.454,17.833,8.3666,15.362,1.4142,11.225,14.56,7.874,7.2801,9.2736,9,4.4721,13.379,9.434,23.431,5.4772,17.493,15.684,11.091,14.9,5.3852,16.401,16.279,2.8284,16.401,11.358,16.186,9,11.446,11.18,11.225,9.4868,18.841,12.207,12.689,10.954,7.6811,12.207,15.033,11.402,17.349,11.576,7.2111,7.6811,17.464,6,17.464,9.8489,6.3246,12.41,2,15.133,16.31,9.5394,9.8995,8.6603,16.279,9.6437,21.213,5.4772,18.466,8.775,10.817,16.031,5.7446,10.77,6.4031,3,18.276,22.045,8.6603,8.3066,15.133,16.673,12.083,10.296,13.038,15.652,10.198,14.765,10.247,10.1,9,8.775,8.6603,14.318,23.749,18.682,17.692,13.928,10.863,11.358,12.083,15.556,14,17.916,13.191,9.434,10.344,7.8102,4.2426,13.342,10.1,17.205,19.647,7.3485,16.31,14.56,10.44,15.264,11.358,8.9443,15.843,15.524,17.55,11.79,7.0711,4.2426,13.748,11.705,9.6954,13.748,11.874,8.3066,15.62,10.954,12.728,9.434,9.6437,12.728,17.493,16.882,10.954,15.906,10.63,14.177,17.493,10.44,15.652,14.765,15.811,20.616,3.7417,9.2736,11.402,18.412,14.071,9.2736,7.0711,16.155,22.204,13.038,14.457,9.9499,0,5.1962,14.353,20.543,7.4833,10.724,17.55,19,14.697,16.155,9.6954,15.362,12.57,15,14.283,18.055,17.029,9.5394,19.079,20.469,15.264,9.6437,7.6811,8.124,12.57,11.045,6.6332,15.588,8.6023,14.457,5.831,23,8.0623,21.564,12.042,2.4495,17.349,9.4868,12.042,9.434,13.454,20.494,3.1623,3.3166,14.036,8.775,18.055,10.724,12.329,9.434,21,11,5.099,2.4495,12.689,5.9161,6.1644,7.5498,9.1104,24.515,12.207,16.093,7.6811,9,18.166,3,10.63,18.493,12.083,10.247,9.1104,15.843,8.7178,14.967,14.629,15.166,8.124,14.283,6.7823,12.845,7.8102,9.8995,5.831,18.708,8.6023,15.843,9.4868,9.2195,22.338,10.05,12.083,11.045,6.7082,10,17.916,11.045,10.198,2.8284,9.1104,15.748,4.4721,13.675,15,7.3485,15.395,5.1962,7.2801,11.402,21,14.213,19,10.05,11.489,8.6603,9.4868,8.9443,16.912,14.177,24.779,12.369,12.369,13.153,9.5394,9.8995,17.117,14.491,15.133,13.601,13.038,20.322,7.874,13.638,14.071,15.297,8.1854
5.4772,7.1414,3.7417,2.4495,4.899,7.6811,20.64,11.747,12.083,18.601,5.831,8.8318,13.454,5.7446,10.724,4.5826,6.4031,9.9499,4.1231,3.7417,6.4031,7.3485,1.7321,10.954,6.1644,19.026,3.6056,12.689,12.369,6,11,2.4495,11.225,12.247,3.3166,12.728,6.4807,11.18,4.2426,8.4853,6.1644,8.0623,7,15.1,7.0711,9.8995,5.9161,5.6569,8.6023,10.817,7.2801,14.071,7.2801,3.3166,2.8284,12.41,3.3166,12.57,6.4807,1.7321,9,5.9161,11.045,11.874,5.6569,6.4031,6.3246,12.57,5.831,17,2.2361,13.928,3.7417,8.124,13.191,3.1623,7.6811,3.1623,3.7417,14.036,17.578,6,4.6904,10.677,12.207,7.2801,5.3852,10.247,11.576,5.1962,11.874,5.831,5,6.4807,3.7417,4.4721,9.2736,19.468,13.928,13.928,11.358,8.3066,7.0711,7,10.817,9.9499,13.491,9,4.6904,7.4833,7.3485,3,8.3066,5.3852,12.124,15,2.2361,12.369,11.79,6.4807,10.677,8.3666,5.9161,10.77,10.488,13.379,8.4853,2.2361,3,10.488,9.2736,7.2801,9.4868,7.874,4.6904,11.446,5.9161,8.3066,7.0711,7.6158,9,12.369,13.038,7.1414,11.576,5.4772,11.576,13.748,5.4772,10.488,11,11.358,15.937,2.2361,6.0828,7.2801,14,9,4.5826,5.3852,11.576,17.72,8.544,11.402,6,5.1962,0,9.6437,16.031,5.9161,6,13.077,14.071,10.344,11.402,6.4031,12.45,8.0623,11.225,10.344,13.153,11.874,4.4721,14.799,16.248,10.488,5.099,4.899,4.1231,10.247,7.5498,1.7321,11.832,7.2801,9.8995,4.1231,18.493,6.1644,17.263,8.124,4.5826,13.191,4.5826,7.3485,8.124,11.045,15.843,3,2.8284,11.045,5.099,14.457,8.9443,7.6811,5.831,16.432,7.0711,3,4.1231,7.874,2,1,2.4495,4.899,19.95,9.2736,11.832,4.4721,6.1644,13.748,4.6904,6.1644,14.457,8.775,5.099,7.2111,11.489,5.9161,11.091,10.247,10.05,6.4031,9.1104,4.5826,9.4868,5.099,5,5.7446,14.731,6.0828,12.329,4.5826,4.2426,18,7.0711,7,6.0828,4.2426,7.1414,13.342,7.8102,5.1962,4.3589,6,12.124,1.7321,9.1652,10.296,4.1231,11.225,2.8284,3.7417,8.3066,16.31,10.05,15.166,7.3485,8.1854,4.899,7,4.3589,12.207,9.0554,20.322,8.3666,7.3485,8.124,6,5,12.247,12.042,11.747,10.488,8.0623,15.684,7,9.434,9.434,11.18,3.4641
5.1962,5.099,7.8102,11.533,10.63,3.1623,13.153,4.3589,7.5498,10.817,8.0623,1,6.9282,7.3485,1.4142,13.928,3.7417,3.7417,6.7823,8.544,7.0711,9.2195,11.225,8.0623,6.0828,11,10.677,3.1623,6,5.7446,4.4721,9.9499,6.4031,6.7082,11.747,5.3852,4.3589,2.8284,8.6603,6.7082,5.3852,8.6023,9.4868,7,5.9161,6.5574,7.0711,8.3066,4.5826,3.1623,4.2426,7.1414,4.899,7.3485,8.775,4.5826,9.6954,3.3166,7.8102,8.124,4.899,15.297,3.3166,3.7417,6.7082,6.1644,8.0623,6.4031,5.1962,10.488,8.9443,5,6.5574,7.6811,7.6811,9,5.831,8.3066,13.379,7.0711,9.8995,8.3066,8.6603,4.3589,3.1623,2.4495,6,7.874,4.1231,7.3485,7.0711,5.9161,6.1644,7.2801,7.5498,6.4031,3.3166,11.576,5.7446,5.9161,8.4853,7.6158,3.3166,5.4772,4.4721,3.1623,4.3589,2.4495,6.7082,9,10.44,12.329,4.2426,5.831,4.2426,7.3485,7.4833,4.2426,7.874,7,2.2361,5.9161,8.3666,3,4.1231,6.1644,7.8102,8.7178,10.488,7.6811,8.0623,7.3485,2.2361,5.3852,6.4031,4.2426,4.6904,3.7417,8.3066,8.3066,5.099,4.899,5,5.831,5.7446,6.4031,7.6811,5.831,7.8102,4.1231,4.2426,3.1623,8.1854,11.576,7.3485,6.6332,5.7446,3.1623,5.6569,9.0554,2.2361,9.6437,2.4495,8.0623,5.3852,14.353,9.6437,0,7.2111,9.0554,5.7446,4.2426,5,5.099,3,8.124,7.0711,5.099,6.5574,5.831,4,5.099,7.5498,8.124,9,1,5.9161,9.434,10.488,8.6023,7.4833,8.6023,5.3852,9.2736,1,10.198,10.724,9.1104,9.434,4.5826,14.213,6.5574,8.2462,5,9.434,7.6811,8.6023,12.247,12.369,6.4031,6.7082,6.7823,8.775,5.831,5.7446,8.3066,4.1231,12.083,13.038,3.6056,8.775,8.8318,7.8102,7.2801,11.18,7.2801,5.3852,9,9.1104,6,13.601,4.3589,8.2462,5.099,6.5574,8.3066,3,7.0711,3.7417,2,4.2426,8.6023,5.099,10.1,6.7082,7.5498,8.124,10.863,6,8.124,5.7446,5.099,7.8102,10.44,7.5498,4.899,6.6332,8.3066,7.3485,5.3852,5.4772,5.099,12.57,6.4031,7.3485,9.8995,3.6056,1.7321,9.2736,4.5826,10.63,11.091,6.7823,7.6811,3.7417,6.7082,7.2801,5.4772,6.0828,8.4853,5.4772,5.099,4.5826,11.662,4.1231,3.3166,3.3166,8.3066,4.899,3,8.124,7.8102,7.1414,5.099,6.7082,10.1,5.831,1.4142,3.1623,7.8102
