15.264,13.416,8.6023,10.344,7.4833,7.0711,8.3666,6.7082,10.296,11.446,11.358,8.8318,4.1231,10.677,11.225,2.2361,10.488,9.798,4.1231,20.64,10.05,12.247,11.576,6.4031,7.5498,4.6904,8.544,11.916,10.77,6,7.8102,2.8284,5.3852,5.831,13.748,1.4142,5.7446,7.874,5.4772,9.8995,5.831,9.434,8.3066,8.775,9.2195,9.434,7.2801,6.4807,9.4868,10.1,9.8489,9.6954,3.7417,3,7.2111,3.1623,4.1231,5.4772,16.793,5.4772,9.8995,5.831,7.6811,6.1644,6.1644,9.8995,6.4031,2.2361,10.863,12.124,9.434,21.61,13.454,7,18.055,6.7082,7.2801,7.0711,2,4.4721,9.6437,4.5826,7.8102,14.9,3,1.4142,8.775,6.7082,3.3166,10.296,9.434,7.2111,11.18,13.379,3.6056,11.225,2.4495,2.2361,7.2801,6.6332,7.1414,5,8.8318,10.954,8.775,9.1652,1.4142,11.832,5.6569,9.434,2.2361,9.434,12.369,5.831,10.63,1.7321,10,8.775,17.117,6.4031,7.2801,4.5826,8.8318,10.817,9.2736,12.689,5.6569,7.2801,8.7178,18.028,6.7823,4.1231,7.3485,9,11.446,3,4.3589,5.099,11.18,11,7.2801,17.088,7,9,9,4.2426,7.8102,5.3852,4.2426,4.2426,10,7.4833,12.689,7.874,2.4495,9.6954,6.1644,9.8995,14.9,3.7417,7.8102,3,11.79,5.099,8.6023,4.1231,6.7082,6.7082,5.831,12.806,8.6023,5.7446,6.4031,5.3852,6.4031,4.5826,9.6437,0,18.708,6.6332,13.601,7.2111,4.899,3.3166,5.3852,5.7446,8.3066,8.4853,14.318,9.2195,7.6811,10.296,8.6023,9.434,10.296,11.576,2.2361,10.05,5.4772,4.6904,5.1962,11.446,1.4142,8.124,9.1652,5,13.077,5.099,7.3485,3.1623,10.63,8.2462,3,3.3166,7.2111,12.689,6.7823,8.6603,12.083,14.353,10.488,7.1414,3,11,7.0711,9.2736,12.884,3.7417,2.2361,15,3.7417,4.1231,8.1854,6.7082,8.3666,4.1231,8.6023,7.3485,6.4031,6.4807,11.832,13.153,5.831,7.8102,7.2801,7.874,8.3666,6.5574,4.4721,10.817,5.9161,7.2111,11.747,12,10.05,3.7417,7,12.53,4.6904,3.6056,11.747,5,3.7417,11.576,5.1962,4.4721,1,5.9161,9.2736,11.18,8.124,10.05,9.9499,5.7446,11,5.1962,11.747,9.5394,7.874,6.4807,5.3852,9.434,8.0623,3.3166,6.1644,10.344,8.8318,4.4721,9.0554,10.724,5.1962,14.071,9.2736,8.6603,20.421,5.831,16.763,6.4031,4.4721,9.4868
4.1231,6.1644,11.045,9,14.765,21.448,19.339,22.738,26.382,7.5498,25.71,24.083,16.823,22.847,24.94,16.882,24.536,11.225,21.564,2,10.724,7.6158,8.6023,18.193,23.516,17.029,21.424,20.347,23.958,14.353,12.689,20.833,14.866,20.591,21.794,18.439,14.177,25.573,14.629,10.77,17.72,9.9499,11.446,11.18,11.091,25.865,21.84,14.142,22.226,21.541,9.1104,20.248,22.045,21.095,21.679,21.401,17.916,18.111,2,21.679,9.2736,23.195,16.401,18.868,19.287,20.736,15,19.416,9.2736,24.104,10.817,3,6.4031,23.896,1.4142,15.067,22.159,13.038,19.339,17.493,10.44,16.155,18.841,4,21.284,19.079,24.88,22.913,15.652,25.729,14.799,24.617,9,23.345,18.682,23.452,18.276,18.358,20.857,18.815,20.616,15.067,14.353,25.495,10.63,10.488,17.493,8.6023,23.791,21.19,17.972,21,20.469,17.944,10.344,20.025,10.1,24.187,2.2361,21.19,16.763,20.857,11.402,23.854,11.225,7.6811,20.736,14.318,23.875,1.7321,23.791,19.621,12.806,23.558,23.685,18.628,16.031,19.442,24.269,25.397,22.517,2.4495,13,25.632,10.247,15.166,13.077,18.788,20.1,22.494,22.935,19.647,6.4031,12.166,20.149,9.6954,23.452,11.045,4.4721,17.378,25.515,20.469,22.023,21.401,10.392,16.401,24.352,19.313,15.556,23.875,12.247,23.854,19.672,20.224,24.104,21.471,21.471,18.708,0,12.728,22.825,13.928,15.937,17.234,17.804,22.561,23.937,24.042,22.517,22.561,21.19,9.0554,24.779,23,10.488,8.9443,18.682,10.247,13.928,21.909,19,24.92,18.547,18.221,24.372,15.395,21.471,16.31,19.799,15.937,9.434,13.038,17.521,21.471,16.432,23.685,17.607,13.892,7.0711,5.4772,25.14,25.159,20.616,9.5394,23.622,21.954,23.022,21.633,19.875,5,22.226,21.749,24.515,23.728,12.649,21.048,13.491,23.409,23.388,21.863,23.022,24.104,15.937,24.228,13.601,22.583,16.793,23.601,14.353,10.247,16.643,12.083,7.3485,21.119,9.5394,17.55,23.173,23.685,18.33,16.155,25.338,20.322,20.833,7.874,17.464,21.954,19.672,21.471,17.833,9.6437,16.912,21.84,23.854,22.023,22.383,21.564,23.875,23.937,15.937,20.347,22.293,10.05,11.091,19.824,22.716,24.352,26.115,20.347,25.02,21.378,15.652,5.831,9.6954,13.153,2.2361,14.697,2.2361,24.718,19.95,9.2736
9.434,7.4833,3.7417,5.1962,4.4721,9.6954,8.6023,10.44,14.9,5.1962,14.731,12.41,5,12.247,14.213,4.5826,13.928,3.4641,9,14.629,3.6056,5.831,5.099,7,12.042,5.099,10.247,11.747,13.565,2.8284,2.2361,8.2462,2.2361,8.3666,13.454,6.7823,3,13.638,3.1623,3.7417,6.1644,3,2.2361,2.2361,4.5826,14.177,10.817,3.7417,11.576,11.045,4.1231,9.8995,9.4868,8.544,10.198,9.2736,5.7446,5.831,10.863,9.8995,3.7417,10.863,5.9161,7.0711,8.124,10.863,3,7.2801,5.099,14.248,3,15.588,7.2801,12.042,12.083,5.3852,10.05,3.7417,7.4833,4.899,3.6056,4.5826,7.8102,9.0554,9,6.7823,13.454,10.817,3.3166,14.353,5.7446,12.961,4.5826,14.248,6.0828,13.342,5.831,6.0828,9.6437,6.9282,9.1104,4.1231,5.099,14.56,2.2361,2.8284,5.4772,5.6569,11.832,10.63,5.3852,10.247,11.705,6.7823,4.1231,7.6811,4.899,12.845,11.18,9.434,5.3852,8.3066,3.1623,13.153,4.2426,6.4031,8.7178,3.6056,12,11.874,12.083,7,1.4142,12.369,13.964,6.4031,3.3166,7.3485,14.318,14.177,10.817,10.954,1,14.177,3,3.7417,4.5826,7.2801,7.874,10.488,11.662,8.2462,6.4031,3.1623,7.6158,3.1623,11.402,3.7417,8.6023,5.099,13.748,8.0623,12.45,9.2736,2.4495,4.1231,12.207,7.8102,3.7417,14.697,2.4495,11.705,7.5498,7.8102,11.705,8.775,11.18,6.6332,12.728,0,14.457,2.8284,4.4721,5.1962,5.3852,10.63,12.845,12.806,14.595,11.18,10.344,4.6904,13.491,12.042,3.7417,5.099,6.0828,4.5826,1.4142,9.4868,6.5574,13.964,6.1644,7.874,12.961,3,13.379,3.7417,8.6023,3.7417,4.1231,2.8284,5,9.1104,4.899,14.177,5.831,4.3589,6.1644,8.124,13.928,13.077,8.0623,5,11.225,11.045,13.928,9.4868,7.2801,8.544,9.8995,9.434,12.767,12.207,3.1623,9.434,3.7417,12.083,11,9.6954,13.266,14.866,3.7417,12.207,2.2361,10.677,6.4807,11.446,2.8284,4.5826,4.3589,2.8284,5.4772,11.832,3.6056,5.099,11.358,14.595,6.4807,4.5826,14.9,8.0623,8.6023,5.099,5.9161,10.198,7.5498,9.1104,8.124,4.5826,6.7823,11.874,12.45,9.434,12.369,9.9499,14.071,13.077,5.099,8.8318,10.05,4.1231,3,7.1414,10.677,13.379,14.213,8.4853,13.491,11.79,3.3166,7.6158,3.1623,3.3166,14.457,2.4495,10.63,12.689,7.4833,3.7417
21.448,20.322,17.972,18.708,10.247,8.0623,7.1414,10,8.775,17.029,6.3246,7.8102,10.488,5.3852,5.3852,12.806,5.7446,16.523,11.832,24.104,14.9,18.628,15.78,8.124,8.3666,10.247,6.7823,3.3166,4.5826,16.279,16.248,13.748,14.142,9.8489,3.7417,14.866,16.492,11.533,11.446,17.578,9.1104,15.166,16.553,14.697,18.921,9.1652,7.0711,17.464,5,5.7446,17.493,6.4031,13.379,12.884,7.2801,15.588,10.392,11.18,21.656,9.1104,17.234,10.817,9.0554,9.2195,7.5498,4.1231,15.033,11.489,19.105,3.1623,16.613,24.779,20.1,9.6954,23,18.708,9.4868,17.748,11.874,12.207,17.72,16.613,8.124,20.616,12.329,12.369,8.6023,9.2736,13.638,7.6811,10.488,11.18,17.205,2.4495,14.697,3.6056,11.79,15.1,6.7823,10.247,7.6158,16.793,10.44,6.4031,15.811,16.763,14.248,19.209,12.369,5.4772,12.728,6.6332,5.099,8.3066,16.793,12.728,19.105,7.4833,22.45,8.124,11.045,11.225,17.521,5.099,18.682,19.545,9,11.225,8.544,22.76,10.05,11.747,15.264,6.4807,3.7417,10.863,13.191,9.5394,5.099,6.7823,7.874,22.204,14.283,9.798,16.971,15.843,18.708,8.4853,10.05,12.45,7.8102,8.3066,18.33,17.578,12.45,16.093,10.344,13.964,20.125,15.588,11.916,11.576,3.7417,9.6437,16.031,15.427,11.045,8.2462,16.155,2.2361,15.33,12,10.488,10.77,11.489,12.57,4.4721,13.601,22.825,14.457,0,12.207,10.44,15.811,12.166,9.6954,8.2462,7.8102,1.4142,7.4833,6.1644,18.412,9,5.6569,15.843,18.138,13.928,18.868,13.379,11,11.402,6.1644,14.177,7,7.2801,12.166,1.4142,13.077,7.2801,12.689,15.362,16.155,14.629,15.297,12.042,2.4495,11.091,11.402,19.053,20.518,6.7082,12.083,14.629,18.921,10.63,5.9161,1.7321,11.533,13.342,19.95,12.845,11.225,8.8318,10.488,17.234,10.677,12.369,8.775,10.677,9.434,3,2,15.067,9.2736,13.191,8.6603,9.1104,10.1,14.866,14.353,13.038,16.882,17.916,5,17.029,11.358,8.7178,2.8284,9.434,15.937,5.1962,9.8995,10.724,16.823,9.2736,11.18,13.928,10.296,7.1414,16.186,8.0623,3.7417,7.3485,11.662,3.7417,9.4868,3.3166,6.1644,11.091,7.6811,10.198,18.166,17.029,14.071,9.434,5.831,10.724,9.434,8.3066,3.1623,15.166,19.468,15.395,13.342,23.409,15.133,21.401,13.038,10.817,16.583
11.18,9.3808,6.4807,7.6811,2,7.874,6.1644,9,13.491,6.5574,12.845,10.677,4.1231,9.8995,12.247,5,12.247,4.4721,8.3066,15.684,3.6056,7.3485,5.4772,5,10.817,3.7417,8.0623,9.2736,11.662,4.899,4.1231,8.2462,3,6.7823,10.817,7.874,5.3852,12.884,2.4495,5.4772,4.2426,4.1231,4.5826,3,7.2801,12.845,9.434,6.1644,9.4868,8.6023,6.4031,7.3485,9.2736,8.3066,8.4853,9.8995,4.5826,4.2426,12.247,8.8318,5.831,9.8995,3.3166,5.099,6.4807,8.6023,3.6056,7,7.3485,12.124,4.5826,16.583,9,11,13.491,7.8102,8.3066,6.4807,7.4833,4,5.7446,6.4031,5.3852,10.677,8.775,6.7823,12.207,9.434,4.3589,12.728,3,12.329,5.7446,11.79,6.4031,11.225,5.4772,7,7.8102,4.899,7.1414,6.4031,2.4495,12.806,4.1231,4.899,6.4807,7.4833,11.489,8.3066,5.3852,7.8102,9,5.099,5,7.6811,7.4833,11.358,12.689,7.8102,3,7.2801,5.4772,11,6.7823,8.0623,7.2111,1,10.198,13.153,11.225,6.0828,3.1623,10.63,12.124,5.7446,3.3166,5.831,12.689,12.207,9.2195,12.329,2.2361,13.153,5.3852,5.831,7.2801,5.7446,6.7823,10.296,9.3808,6,7.8102,5.831,7.3485,4.6904,10.488,3.1623,9.8995,6.1644,13.153,7.5498,9.9499,8.124,4.6904,5.3852,11.358,5.7446,5.099,12.649,3.1623,11.18,5.7446,6.4031,10.817,8.0623,9,7.2111,13.928,2.8284,12.207,0,3.4641,6.5574,4.1231,9.6437,11.705,11.489,12.207,9,8.6603,7.0711,12.41,10.05,4.2426,6.4807,6.4031,7,2.4495,8.6023,5.1962,11.79,6.7823,5.4772,11.314,2.2361,11.091,3.1623,6.4807,4.2426,4.5826,4,5.7446,9.5394,2.8284,11.874,3.7417,1.7321,8.124,9.6954,12.083,12.45,8.3066,7,9.8995,8.8318,11.576,9.0554,7.2801,9.6437,9.6954,8.775,11.446,11.533,5.099,9,1.4142,11.045,9.8489,8.124,10.954,12.689,4.2426,10.817,1,8.8318,3.7417,10.344,4.899,4.1231,3.3166,5.6569,7.0711,9.1652,5.3852,4.2426,10.05,12.689,5.099,6.4031,13.038,6.7082,7.874,6.1644,4.3589,9.798,8.0623,7.6811,5.4772,5,4.2426,9.8489,10.344,8.3066,10.05,9.1104,12.083,11.446,2.4495,7.0711,9,6.7082,5.7446,7.1414,9.4868,11.446,13.191,7.4833,12.083,9.5394,4.3589,8.8318,4.6904,1.7321,15.395,3.7417,11.874,12.369,6.3246,5.831
13.153,11.489,7.874,9.1104,2.8284,5.831,5.099,7,10.677,8.6603,10.44,8.3666,1,8.3666,9.8995,3,9.4868,7.4833,6.0828,17.72,6.7082,9.8995,8.124,3,7.8102,1.4142,6.4031,8.124,9.1652,6,6.4031,6.3246,4.1231,5.099,10.05,5.831,6.0828,9.8995,1.4142,8.124,2.4495,6.4031,6.7082,5.7446,8.775,10.05,6.4031,7.0711,7.3485,7.3485,8.0623,6.4807,7.0711,6.0828,6,7.874,2.2361,3.7417,14.213,5.831,7.874,7.3485,3.3166,3.7417,3.7417,6.7823,5.3852,4.1231,9.4868,9.9499,7.2801,18.628,11.358,8.0623,15.556,8.3066,6.7082,7.3485,4.4721,3.4641,8.0623,6.4031,4.5826,12.57,6.0828,4.2426,9.2195,7,3.3166,10.1,5,9.1652,8.544,10.344,5.7446,9.0554,3.1623,5.7446,5.3852,4.4721,5.1962,6.4031,4.2426,10.198,6.4031,7.2111,4.6904,10,8.4853,6.7082,3.6056,6.7082,8.544,2.4495,8.0623,5.1962,9.1652,8.544,14.731,5.3852,4.1231,5.3852,7.6158,9,8.6023,10.63,4.899,3,8.2462,15.395,8.124,4.5826,5.4772,8.0623,9.5394,3,3.3166,3.7417,9.8489,10.05,6.7082,14.56,4.5826,10.05,7.2801,5.4772,8.3066,3,4.2426,7.3485,8.2462,4.899,10.05,7.3485,5.099,7.0711,7.6158,6.1644,12.247,5.831,10.05,5,8.6603,5.4772,6.4807,5.3852,8.544,4.1231,6.1644,10.392,6.1644,8.3066,5,5,8.3066,6.4031,7,4.899,15.937,4.4721,10.44,3.4641,0,5.9161,4.1231,6.7082,8.544,8.4853,10.817,7.5498,5.9161,8.8318,9.2736,7.8102,7.3485,9.2736,5,9,3.1623,6.1644,4.3589,9.9499,5.099,4.2426,8.7178,2.2361,9.5394,3.7417,4.6904,2.4495,7.2801,6.6332,5,7.6811,4.4721,10.05,4.2426,4.3589,10.1,12.083,9.6954,9.5394,6.7082,9.434,7.874,7.0711,9.8995,6.1644,5.3852,12.207,7.0711,6.0828,8.6603,8.3066,7.3485,5.7446,4.6904,7.874,7.5498,6.1644,9.1652,10.63,5.4772,8.3066,4.1231,7.0711,4.2426,7.6811,4.4721,7,4.3589,6.6332,9.2736,8.4853,7.8102,2.4495,7.2801,10.247,2.4495,5.7446,10.488,4.5826,5.099,8.6023,1.7321,6.6332,5.7446,5.9161,5.099,8.0623,3.7417,7.5498,8.6603,6.7082,8.3066,5.9161,9.6954,8.6603,4.2426,4.6904,6.4031,8.3066,7,5.9161,6.7823,9.1104,10.296,4.4721,9.2736,7.6811,5.1962,11.402,6.4807,5.1962,17.349,5.099,14.036,9.434,4.4721,7.3485
13.491,11.446,6.4031,8.4853,7.6811,9,9.6437,8.6023,13.153,10,13.928,11.18,5.4772,12.53,13.748,3.1623,13.304,7.6811,6.1644,19.209,8.6023,10.247,10.247,7.874,10.488,5.7446,10.296,13.601,13.379,3.3166,5.4772,4.3589,3.7417,7.2801,15.297,3,3.1623,10.817,5.7446,7.5498,7,8.124,6.1644,7.3485,6.7823,12.247,10.1,3.6056,11.705,11.705,8.124,11,5.7446,5.099,9.5394,4.5826,5.4772,5.7446,15.264,8.3066,8.0623,8.3066,8.2462,7.2801,8.3066,11.874,4.2426,5.099,8.544,14.56,7.3485,20.199,11.402,9.8995,16.401,3.7417,8.8318,4.5826,5.1962,4.3589,7.3485,1.4142,8.8318,13.304,5.831,4.1231,11.747,9.0554,2.8284,13,9.2736,10.344,9.2736,15.362,2.4495,13.601,4.1231,1.4142,9.4868,7.1414,8.9443,2.4495,8.775,13.675,7.0711,7.1414,2.2361,9.5394,8.6603,11.225,3.1623,10.863,13.638,7.5498,8.6023,4.4721,7.6811,11.576,15.427,8.6023,7.0711,6.1644,6.4031,13.038,6.7082,10.488,7.6811,7.0711,10.724,16.31,9.8489,5.099,5.3852,11.576,14.142,5.099,3.4641,6.7082,14.071,13.342,9.6954,15.33,5.4772,12.083,7.0711,2.2361,5.099,7.3485,6.4031,7.2801,11.446,8.6603,11.045,5.3852,4.5826,8.0623,9,8.775,13.153,1,10.863,5.4772,13.565,7.5498,7,1.4142,9.4868,8.124,3,15.33,6.7082,8.6023,7.0711,6.4807,8.8318,5.831,11.747,3.3166,17.234,5.1962,15.811,6.5574,5.9161,0,5.099,8.6023,11.402,11.446,16.31,10.863,10.198,8.3066,11.705,11.747,8.544,9.434,2.4495,7.6158,4.5826,7,5.6569,13.565,2.2361,9.434,11.79,4.6904,15.1,4.1231,9,3.6056,9.2736,5.9161,1.4142,4.4721,6.5574,14.9,6.7082,8.2462,10.247,12.369,13,10,3.7417,8.6023,9,11.18,15,6.7082,3.7417,13.191,6.4031,6.7823,10.954,9.8995,5.7446,7.3485,7.8102,10.44,8.6023,8.3066,13.964,15.556,3.6056,10.296,6.1644,9.6437,8.775,9.1652,3.3166,9.6954,4.899,5.1962,10.05,13.379,8.124,4.5826,9.6954,15.166,6.4031,1.4142,14.457,6.7823,6.4031,10.05,6.6332,7.6811,3.7417,7.4833,10.247,9.4868,9,12.41,11.832,7.0711,13.038,8.2462,14.318,12.329,7.5498,8.544,7.874,7.3485,6.1644,3.4641,8.775,12.806,11.705,7.1414,11.874,12.806,2.8284,12.207,8.0623,7.4833,19.131,3.6056,15.166,9.2736,5.9161,8.0623
14.697,12.689,8.6603,10.488,4.5826,5.3852,5.1962,5.6569,11,10.296,10.77,8.0623,3.7417,8.3066,10.44,4,10.63,7.2801,4.899,19.621,7.3485,10.724,9.434,4.2426,8.6023,3,6.1644,9.5394,10.247,5.3852,6,5,3.4641,3.6056,10.863,6.4031,6,10.05,4.3589,8.0623,3.3166,7.874,7.0711,6.6332,9.2736,10.198,7.874,6.7082,8.0623,7.2801,9.4868,6.4031,5.9161,5.099,6.4031,7.1414,2.8284,1,16.031,6.5574,9,6.7082,4.2426,3,5.3852,8.0623,3.7417,4.899,10.05,11.045,7.4833,20.543,12.329,8.3666,17.234,7.874,5.099,7.6811,5.7446,1,8.3666,5.6569,4.2426,14.318,6,4.5826,9.8995,6.4807,4.2426,10.344,5.4772,9.8489,9.1652,11.225,3.4641,10.05,3.3166,4.899,6.1644,2.2361,5.099,6.4807,5.3852,10.817,7.3485,7.8102,5.1962,10.44,8.775,7.0711,3.1623,6.3246,9.0554,4.5826,8.124,5.099,9.8489,9.1652,16.371,5.4772,2.4495,3.7417,7.6811,9.2736,8.775,11.225,4.5826,4.2426,7.2801,16.912,8.775,2.4495,5.3852,8.6023,11.225,3.7417,2.4495,3.3166,11.576,9.8995,6.7823,16.031,4.899,10.77,8.2462,5.9161,8.3666,4.4721,4.1231,7.6811,7,4.1231,11.489,7.5498,4.3589,8.1854,7.6811,7.1414,13.601,4.3589,10.488,4.6904,9.2736,5.3852,7.8102,4.2426,8.3666,4,4.5826,12.042,5.9161,8.2462,2.4495,2.8284,7.4833,4.2426,8,5.3852,17.804,5.3852,12.166,4.1231,4.1231,5.099,0,7.0711,9.798,9.434,12.41,6.6332,7.3485,9.9499,10.247,8.2462,7.6811,9.6437,3.7417,9.3808,4.3589,5.3852,1.4142,9.6954,4.5826,5.3852,9,2.8284,11.402,1.7321,5,4.1231,8.4853,5.7446,3.7417,6.4807,2.2361,11.045,1.7321,5.099,11.446,13.153,9.8489,9.4868,5.099,9.6954,6.4031,7.1414,11.091,6.4031,4.2426,13.342,6.7082,5.831,8.8318,9.2736,6.7082,7.0711,5,9,6.4807,5,10.05,12,3.3166,7.874,4.2426,5.9161,4.3589,7.3485,5.7446,8.124,1.4142,7.5498,10.63,8.775,8.6023,2.2361,7.4833,12.166,3.6056,5.831,11.446,3.7417,5.1962,9.9499,3.7417,7.5498,5.831,4.2426,5.9161,8.6023,5,9.0554,7.874,4.4721,9.0554,7.0711,11.091,9.6954,3.3166,5.1962,6,9.2736,8.124,3.7417,6.7082,9.4868,10.344,5.3852,9.6437,9.0554,3.7417,12.45,8.3066,5.099,19.391,4.1231,15.684,9.4868,3,9.1104
19.647,17.916,13.601,15.166,8.775,3.6056,6.4031,3.1623,4.5826,15.297,5.831,3.6056,5.831,6.5574,5.9161,6.4807,5.1962,13.601,3.1623,24.352,13.191,16.401,14.799,5.4772,2,5.9161,5.099,9,5.7446,10.817,12.083,5,9.2736,4.1231,10.488,7,10.863,3.3166,8.0623,14.177,5.7446,13.038,12.728,12.247,14.353,3.7417,2.8284,11.705,5.1962,6.7082,14.353,7.1414,4.1231,4,3,6.4031,5.099,6.4031,20.809,1,14.248,1.7321,7.874,5.3852,4.1231,6.5574,10.198,3.7417,15.588,7.3485,13.491,25.259,17.833,1.4142,22.159,12.247,4.2426,12.369,4.1231,6.7082,14.142,9.8995,6.4807,19.105,3.1623,4.5826,3.1623,2,7.874,4.5826,10.296,3,15.033,9.2736,7.3485,6.5574,5,7.3485,3.7417,6.4031,4.2426,10.488,9.9499,5.3852,12.806,13.454,7,16.279,3,6,5.831,6.4807,9.6954,5.1962,14.353,4.2426,15,3.1623,21.307,2.8284,8.2462,3.7417,13.454,6,14.248,17.029,3,9.1652,4.1231,22.045,1.7321,4.899,11.358,3.7417,6.7823,4.2426,7.874,4.1231,6.3246,5.6569,2.4495,21.19,10.677,3.7417,13.491,9.6437,13.191,4.2426,3,3,6.4031,5.7446,16.673,12.845,4.1231,13.601,1,12.689,18.894,8.544,3.7417,3.1623,8.124,1.7321,12.845,8.9443,2,5.099,10.344,8.3066,12.207,2.4495,5.831,4.6904,2.4495,4.4721,5.831,5.7446,22.561,10.63,9.6954,9.6437,6.7082,8.6023,7.0711,0,3.1623,3,10.677,5.4772,3.7417,15,3.3166,4.6904,13.748,15.652,6.3246,14.9,9.2195,2.2361,5.831,6.4807,6.4031,6.7082,3.6056,7.874,9.6954,8.0623,5,7.1414,13.928,12.207,7.6158,6.1644,8.775,8.2462,7.5498,10.296,16.523,18.628,5,3.1623,6,15.556,3.3166,5.3852,8.775,2.2361,5.099,18.868,3.3166,2,2.4495,2.4495,12.845,2.4495,10.724,2.2361,2.4495,3.3166,7.5498,8.6023,9.6437,2.4495,10.198,4.1231,8.3066,1.4142,9.434,13.565,8.3666,12.207,15.843,9,14.213,5.7446,1.4142,8.124,4.5826,9.1652,6.4031,3.4641,2.2361,15.264,5.4772,2.2361,5.4772,3.7417,8.0623,14.56,7.6811,6,5.4772,4.2426,6.9282,1.4142,7,4.2426,9,3.6056,1.4142,14.283,12.884,6.1644,1,5.099,3.6056,2.2361,3.3166,7.0711,9.4868,18.028,13.077,11.225,23.958,10.05,20.688,3.7417,4.1231,13.748
21.354,19.824,15.843,17.146,10.44,5.3852,7.6811,5.6569,3,17.029,4.4721,4.1231,7.874,6.7082,4.5826,8.9443,3,15.906,6.3246,25.632,15.166,18.412,16.523,7.0711,1.4142,8.0623,6.1644,8.6603,4.1231,13.454,14.56,8.0623,11.832,6.7082,10.1,9.434,13.416,3.6056,9.9499,16.523,7.6811,14.9,15.033,14.283,16.673,2.8284,2.4495,14.318,5,7.2801,16.31,8.0623,7.1414,7.0711,4.1231,9.1104,7.4833,9,22.293,3.3166,16.279,4.5826,9.4868,7.5498,5.3852,6.4031,12.884,6.3246,17.804,5.831,15.748,26.495,19.799,2.4495,23.685,14.9,6.4807,14.799,6.4031,9.434,16.432,12.649,8.124,20.712,6,7.2801,1.4142,4.2426,10.296,3.3166,11.916,3,17.088,8.3666,10.392,5.3852,7.6811,10.198,4.6904,8.775,5.831,13.038,11.533,3.6056,14.9,15.652,9.5394,18.466,4.5826,6.4807,8.6023,7.4833,9.8995,6.7082,16.553,7.0711,17.234,2,22.891,4.6904,10.488,6.7823,15.843,5.4772,16.643,19.131,5.3852,11.045,5.3852,23.622,2.2361,7.874,13.748,3.1623,4.6904,6.7823,10.488,6.5574,3.7417,5.099,3.7417,22.825,12.961,2,15.62,12.124,15.684,6,5.7446,5.1962,7.5498,7.5498,18.439,15.264,7.1414,15.588,3.3166,14.526,20.616,11.446,3.7417,6.1644,7.874,4.5826,14.866,11.747,3.7417,6.9282,13.153,6.4031,14.526,4.4721,8.3666,7.4833,4.899,7.6158,5.6569,8.3066,23.937,12.845,8.2462,11.705,8.544,11.402,9.798,3.1623,0,1,9.4868,6.6332,3.7417,17.059,1,4.4721,15.843,17.804,9.2736,17.205,11.446,5.3852,8.6023,6.1644,9.2195,7.8102,3,10.198,8.6023,10.724,6.4031,9.434,15.748,14.731,10.488,9.0554,11.18,7.0711,9.9499,12.083,18.412,20.518,4.1231,4.2426,9.0554,17.833,5.7446,5.9161,7.6811,5,8.124,20.64,6.0828,5.099,2.4495,2.4495,15.395,4.2426,12.689,1,5.099,5.7446,6.7082,6.9282,12.45,3.7417,12.41,5.9161,9.9499,3.7417,11.705,15.297,11.045,14.457,17.692,9.2195,16.31,8.3066,2.8284,6,6.7082,11.747,4.3589,6.1644,5.1962,17.059,7.3485,4.1231,8.124,6.4807,9.1104,16.553,9,5.099,6.1644,7.2111,6.4807,3.1623,5.1962,2.4495,11.091,5.1962,4.4721,16.432,15.033,9.2736,3.6056,4.2426,3.3166,4.5826,2.2361,6.4807,12.247,19.875,14.866,13.342,25.14,12.689,22.226,5.099,7,15.588
