5.099,16.31,1.4142,4.3589,3.7417,2.2361,6.5574,11.874,15.843,14.866,5.4772,11.576,7.5498,13.454,7.3485,9.5394,13.304,13.153,13.115,10.488,16.031,14.697,6,15.556,14.866,11.18,2.2361,15.427,13.748,14.353,12.884,12.247,16.553,13.748,5.831,13.928,9.1104,15.166,11.358,4.1231,13.038,1.4142,4,8.3666,16.763,8.124,4.2426,12.845,15.1,15.427,9,12.884,14.799,9.4868,9.8489,2.4495,11.358,8.9443,8.124,17,10.954,7.4833,11.705,10.05,4.5826,13.038,16.31,15.166,6.4031,17.292,12.689,8.6603,14.866,12.689,13.601,14.731,5.099,9.434,10.247,15.652,14.353,8.775,13.266,11.358,11.916,3.6056,14.967,6,12.728,1.4142,5.831,14.071,9,8.775,11.874,10.863,13.675,11,3.7417,9.4868,17,11.576,14.595,7.1414,9.2736,5.9161,10.44,1,10.1,10.488,13.342,14.491,10.817,16.031,7.8102,5.3852,14.731,0,7.8102,4.1231,8.775,10.77,3,3.6056,10.724,4.4721,11.045,13.856,7.3485,13.748,11.091,13.491,2.8284,15.652,3,4.1231,14.457,12.207,16.553,5.7446,13.675,12.083,15.1,11.225,3.1623,14.491,11.18,3.3166,11.576,13.304,13.304,8.1854,5.3852,11.18,13.748,6.7823,7.874,13.191,7.4833,11.916,12.689,15.556,11.446,13.454,12.042,3.1623,11.747,14.248,12.728,15.297,11,13.342,12.207,4.1231,9.9499,14.526,16.186,14.318,14.142,13.491,4.1231,13.928,16.492,4.2426,14.142,8.6023,15.362,12.806,15.62,4.6904,12.45,15.067,12.247,12.329,9.4868,7.3485,11.045,15.297,1.4142,12.57,11.358,14.799,10.344,7.0711,3.1623,7.8102,11.747,13.964,10.05,7.6811,13.928,15,11.747,16.031,13.928,3.1623,12.45,8.775,14.765,12.806,4.5826,3.3166,5.3852,13.638,2,13.892,11.533,13,5.099,11.576,2.4495,9,9.9499,8.124,10.392,11.533,11.358,7.0711,14.036,12.083,1.7321,11.79,13.038,14.866,7.8102,10.247,16.031,11,5.3852,13.928,9,10.677,4.1231,14.036,12.369,15.067,10.488,16.882,2,12.884,1,1.7321,12,11.045,11.18,6.7823,5.7446,5.831,6.4031,13.038,1.7321,3.3166,10.247,11.446,8.775,11.045,14.071,3.3166,15.62,4.2426,9.9499,8.8318,3.1623,8.4853,4.5826,14.731,11.225,10.44,5.099,2.2361,12.728,4.5826,16.34,13.454,13.342,10.677,6.9282,14.071,13.416,9.8995
3.6056,9.6437,9,4.2426,7.2801,6.9282,3.7417,8.8318,9.2736,7.3485,4.5826,5.3852,2.8284,7.2111,4.3589,7.3485,7.3485,5.4772,5.3852,4.3589,9.1652,8.0623,2.2361,9.5394,8.4853,3.7417,7.4833,8.0623,7.3485,8.3066,6.4031,4.5826,9.9499,6.4807,3,7,1.4142,8.0623,4.2426,4.899,6.4031,7.6811,5.3852,3.3166,9.4868,2.2361,5.3852,5.6569,7.5498,7.6811,2.8284,5.3852,7.0711,1.7321,3.1623,8.3066,3.7417,3.6056,5.3852,10.296,4.5826,1,5.831,2.4495,3.7417,5.7446,8.6603,7.8102,2.8284,11.225,7.2111,2.4495,8,9.6954,7.3485,7.874,3.6056,3.7417,2.8284,8.6023,8.544,2.4495,6.0828,5.4772,6.4031,6.3246,7.8102,4.1231,5.3852,7.8102,2.2361,6.4031,2,3.7417,5.4772,4.1231,7.874,4.2426,10.344,4.5826,9.2736,4.5826,7.874,3.7417,3,5.099,5.099,7.4833,6.4031,4.1231,8.0623,7.1414,4.899,8.8318,3.7417,4,8.6023,7.8102,0,10.488,2,3,9.1652,6.1644,3.7417,10.63,3.3166,6.7082,3.6056,6.7823,4.2426,5.9161,6.4031,8.2462,8.8318,4.4721,7.0711,5.831,8.775,2.4495,7.0711,5.9161,8.3066,5.7446,5.3852,9,4,9.6954,5,6.1644,6,1.4142,3.1623,6.1644,8.124,3,1.7321,7.6811,5,4.3589,7.3485,7.8102,6.1644,6.1644,5.099,6.4031,4.5826,7.0711,5.7446,7.6811,4.4721,7.6811,4.899,4.2426,3.7417,7.3485,9.1104,6.6332,6.4031,8.0623,4.6904,6.7082,8.775,6.0828,7.5498,1.7321,8.3066,5.7446,8.0623,3.6056,5.4772,8.6023,5.7446,5,3,1.7321,4.5826,8.775,8.3066,5,6,8.6023,3.7417,3.3166,10.724,1.4142,4.5826,7.3485,3.1623,3.7417,7.1414,8.124,5.3852,8.3666,7.6811,10.63,4.6904,1.4142,7.2801,5.3852,5.099,7.6158,2.8284,5.9161,9.434,8.2462,6.6332,6,4.3589,4.3589,9.6437,4.6904,2.4495,1.7321,3.6056,3.7417,4.2426,4.3589,8.8318,5.1962,8.6023,5.099,7.1414,8.6023,3.7417,4.899,9.6954,3.7417,5.099,6.4031,3.7417,5.1962,6.3246,7.2111,5.831,9.4868,3.3166,9.4868,7.2801,6.4031,8.6023,9.4868,4.5826,3.6056,5.099,5.3852,5.099,3.3166,4.4721,7.2801,8.8318,4.6904,7.0711,5.4772,2.8284,3.6056,7.8102,7.3485,9.434,5.3852,4.2426,1.7321,6.7082,3,3.4641,7.4833,4.3589,4,5.1962,6.7823,5.1962,4.4721,10.488,6.1644,6.0828,3.3166,2.2361,7.1414,6.4031,5
7,18.412,3,7.874,5.3852,5.4772,9.2736,14.142,18.493,17.664,8.0623,15,10.1,15.427,10.05,12.083,16.492,15.748,15.78,12.369,18.815,17.804,8.3066,17.916,17.493,13.928,3.1623,18.248,16.553,16.882,14.526,15.067,19.105,16.673,8.0623,16.34,11.576,17.972,13.115,7.874,15.843,5.3852,7.5498,11.358,19.026,10.817,7.1414,15.937,17.464,17.578,11.576,15.524,17.378,12.042,12.41,2.2361,13.491,11.358,11.091,19.391,14.318,10.05,14.283,12.329,8.124,14.799,18.574,17.748,9.4868,19.339,15.166,11.045,17.833,15.166,16.125,17.436,8.6603,12.649,13.191,18,16.583,11.747,16.279,14.56,14.177,5.831,18.138,8.0623,15.78,3.3166,8.6603,16.583,11.045,11.045,15.232,13.964,15.297,13.038,5,11.79,19.339,14.036,17.029,10.488,11.358,7.0711,13.191,4.6904,13.077,13.892,14.799,17.349,14.213,18.868,9.3808,7.3485,16.553,4.1231,10.488,0,11.576,13.153,1.4142,5.099,13.928,2.2361,13.748,16.031,8.775,17.029,13.784,16.401,5,18.055,2,7.0711,16.733,14.353,18.841,8.9443,16.793,14.457,17.349,13.379,7,16.401,14.071,3.1623,13.675,15.684,15.427,11.225,7.4833,14.142,15.62,10.344,10.817,15.264,9.6437,14.731,14.071,18.193,13.928,15.297,15.297,6.4031,14.526,17.029,14.731,17.916,13.342,16.155,14.765,6.4807,11.747,17.029,18.358,17.029,16.401,16.093,7.3485,15.843,19,5.9161,16.763,11.705,18.138,15.395,18.466,7.8102,14.071,17.944,15.652,15.395,11.79,9.434,14.248,17.748,4.1231,14.799,12.884,17.146,12.728,9,3.6056,10.863,13.601,16.553,12.961,9.6954,15.78,17.944,14.457,18.708,16.401,2.2361,14.765,11.225,17.748,14.866,6,5.4772,8.6023,16.031,3,16.31,13.638,15.937,8.3066,13.748,4.3589,10.77,12.57,10.44,12.689,14,13.928,10.247,15.556,15.264,2.4495,14.9,14.595,17.378,10.677,13.342,18.493,13.416,6.1644,16.823,10.488,13.153,4.6904,17.146,13.928,16.793,13.153,19.391,5.3852,15.395,3.4641,3.7417,13.892,13.077,12.806,7.5498,7.4833,8.544,9.0554,14.866,4.6904,6.7823,13.038,12.728,12.083,14.036,15.843,3.7417,18.248,5.3852,12.41,11.18,5.9161,11.705,7.6158,17.493,14.457,11.916,7.2801,5.099,15.524,6.1644,18.708,16.125,16.093,12.689,9.434,16.763,16.523,12.207
5,8.0623,10.05,4.6904,7.5498,8.2462,3.1623,10.488,9.8995,6.1644,6.4031,4.1231,2,5.6569,3.3166,9.0554,7.874,5.4772,4.5826,3.3166,7.4833,6.4031,3.6056,7.6811,6.6332,2.4495,8.7178,6.7082,5.4772,6.4031,5.3852,4.1231,8.1854,5.099,3.6056,5.3852,2.4495,8.3066,4.2426,6,4.5826,8.6603,6.7082,1.7321,8.124,1,7,4.4721,6.4031,7.1414,4.4721,4.1231,6.1644,1.7321,1.4142,9.434,3.7417,5.3852,7,8.6023,4.5826,3,7.0711,2.4495,4.6904,5.3852,7.6811,6.4031,4.4721,9.4868,8.4853,1.4142,8.2462,11.225,5.4772,6.1644,4.1231,4.6904,2,7.0711,6.7082,3.7417,6.0828,6.1644,4.5826,6.6332,6.7082,4.1231,5,9,3,5.3852,2.8284,2.4495,5.4772,4.5826,6.4807,3.1623,10.724,3,8.3666,3,6.1644,5.099,2.2361,5.4772,6.4807,8.2462,7.8102,3.6056,6.7082,7.1414,3.4641,7.3485,3.7417,4.4721,7.0711,8.775,2,11.576,0,3,10.198,6.7823,3.1623,11.358,3.3166,5.3852,4.1231,6.1644,2.4495,5.1962,7,6.9282,10.1,4.899,5.831,4.2426,8.0623,3.7417,7.3485,7.1414,6.7082,7.2801,6.4031,7.2801,4.4721,10.296,3.6056,4.6904,4.899,2.4495,4.2426,7.3485,6.4807,3.6056,3.3166,5.9161,4.1231,3.3166,6.1644,7,4.2426,5.4772,4.2426,7.8102,3,7.3485,4.5826,6.5574,2.8284,8.6603,3.4641,5.099,3.1623,5.831,7.6811,6.3246,5.7446,6.0828,6.1644,5.7446,7.8102,6.4031,5.7446,1.7321,6.7082,4.1231,7,4.1231,5.099,6.7823,5.3852,4.1231,4.5826,3.3166,3,7,9,5.3852,4.899,6.7823,5.099,3.3166,11.446,1.4142,4.1231,8.124,1.4142,3.1623,5.9161,6.4807,6.4031,7.3485,8.6603,11.533,4.2426,1.4142,6.4031,4.5826,5.831,7.874,3.4641,5.9161,10.247,6.3246,4.899,6.3246,5.9161,3.3166,10.247,3.7417,1.4142,1.7321,2.2361,3.7417,5.099,5.9161,7.3485,5.1962,9.6954,5.4772,5.9161,9.4868,2.4495,6,7.874,2.4495,6.4807,6.0828,3.7417,3.3166,7.2111,5.6569,5.099,7.874,1.7321,8.124,7.8102,4.5826,9.4868,10.488,4.5826,4.1231,4.2426,5.7446,5.099,3.3166,6.3246,5.7446,9.4868,5.831,8.6023,5.099,3.4641,3,6.4031,8.124,7.5498,6.4031,2.4495,3.3166,7,4.1231,4.899,6,3.3166,4.4721,5.1962,7.3485,5.1962,5.6569,8.6023,4.6904,6.4031,3.3166,2.2361,7.6811,5,6.7082
6.1644,7.6158,11.916,7.1414,9.8995,9.8489,5.9161,9.434,7.6811,5,7.0711,5.099,4.5826,5.7446,6.1644,8.6603,6.7082,3,2.8284,3.7417,7.2801,6.6332,4.899,8.124,7,2.2361,10.247,5.831,6.0828,7.0711,4.6904,2.4495,8.124,4.5826,5.4772,5.099,1.7321,6.1644,2.2361,7.8102,5.099,10.677,8.2462,4.6904,7,3.7417,8.124,4.1231,4.899,4.6904,3.6056,3.1623,4.3589,1.4142,3,11.045,1,4.4721,7.0711,8.3066,4.4721,3.4641,5.3852,1,6.7082,3.1623,5.831,5.4772,5.3852,9.5394,6.7082,3.3166,6.4031,10.247,6.0828,6.0828,6.4807,4.5826,2.2361,6.4031,7.3485,3.6056,4.4721,5.3852,5.831,9,6,6.3246,3.7417,10.677,5.099,3.7417,2.2361,4.5826,5,3.7417,6.5574,3,13.191,5.099,6.4031,3.1623,6.0828,5.9161,3.1623,7.1414,5.3852,10.44,7.3485,4.2426,7.0711,5.099,5,6.7082,5,6.4031,7,10.77,3,13.153,3,0,11.874,8.775,3.3166,13.266,1.4142,4.4721,5.099,5.3852,3.3166,3.7417,9.1652,5.7446,11.533,7.2801,4.5826,4.5826,5.831,5.3852,5.9161,5.099,6.3246,5.4772,8.3666,7.874,3,12.45,3.7417,4.1231,3.6056,3.3166,5.7446,6.4031,7,5.4772,3.7417,6.7823,6.6332,2.4495,6.4031,5.099,5.9161,3.6056,4.1231,9.2736,3.1623,5.1962,3.7417,5.099,3.6056,7.0711,3,7,3.3166,5.1962,6.7823,4.1231,3.4641,7.3485,7.5498,4.2426,6,8.6023,6,3.1623,6.3246,4,5.6569,6.4807,3.3166,7.1414,5.099,3.4641,3.1623,3.7417,4.2426,7.0711,11.225,2.4495,5.3852,7.1414,3.3166,5.099,13.638,3.6056,2.4495,5.9161,3,5.1962,5.099,6.4031,4.6904,5.7446,6.4807,13.491,1.7321,2.2361,5.099,2.8284,7.5498,10.344,5.7446,3.1623,12.329,7.2801,6.4031,4.5826,7.0711,2.4495,12.57,5.3852,1.7321,3.1623,2.8284,1,3,6.4807,7.8102,4.2426,11.446,4.3589,5.831,7.2801,5.3852,5.3852,8.0623,2.2361,7.2801,4.2426,4.1231,5.099,8.775,5.7446,4.1231,8.1854,2.4495,7,10.198,5.099,11.533,12.45,2,1.4142,4.1231,7.0711,7.2801,5.831,6.7082,6.1644,11.79,7.6811,8.0623,4.3589,4.1231,2.4495,6.1644,9.9499,8,7.874,4.3589,2.4495,9.4868,4.4721,6.4031,5.3852,3.7417,3,7.6158,9.6437,3.1623,7,9.1104,4.1231,4.2426,1.4142,4.4721,5.4772,4.899,5.4772
5.7446,17.117,2.2361,6.4807,4.1231,4.4721,7.874,13.342,17.378,16.31,7,13.601,8.7178,14.142,8.6603,11.225,15.297,14.491,14.457,11.091,17.436,16.401,7,16.583,16.125,12.57,2,16.882,15.166,15.524,13.304,13.748,17.748,15.297,6.7082,15,10.296,16.763,11.916,6.6332,14.457,4.3589,6.4031,9.9499,17.72,9.434,6.0828,14.56,16.155,16.34,10.392,14.177,16.062,10.724,11.045,1,12.247,10.247,10.05,18.055,13,8.775,13.191,11.045,6.7823,13.601,17.292,16.401,8.2462,18.055,14.142,9.6954,16.613,14.353,14.765,16.062,7.2801,11.402,11.832,16.673,15.264,10.488,15,13.342,12.845,4.4721,16.763,6.7082,14.457,2.2361,7.2801,15.264,9.798,9.6954,13.928,12.689,14.071,11.747,4.3589,10.44,18.055,12.689,15.684,9.2736,10.05,5.831,12.083,3.4641,12.042,12.53,13.601,16.093,12.806,17.493,8.124,6,15.297,3,9.1652,1.4142,10.198,11.874,0,3.7417,12.57,2.2361,12.45,14.731,7.5498,15.684,12.41,15.067,3.6056,16.733,1.4142,5.6569,15.427,13.038,17.578,7.6158,15.556,13.379,16.031,12.369,5.7446,15.133,12.806,2.4495,12.369,14.353,14.142,9.8995,6.1644,13.038,14.353,9,9.5394,13.964,8.3066,13.379,12.884,16.882,12.57,14.071,13.928,5.3852,13.153,15.811,13.454,16.583,12,15.067,13.416,5.099,10.488,15.684,17.059,15.748,15.133,14.731,6.1644,14.595,17.692,4.5826,15.395,10.344,16.763,14.036,17.117,6.4031,12.884,16.553,14.318,14.036,10.63,8.1854,12.845,16.401,3,13.601,11.662,15.811,11.576,7.6811,3.3166,9.4868,12.369,15.427,11.576,8.3666,14.526,16.553,13.304,17.378,15.33,2.2361,13.491,9.8995,16.401,13.601,4.6904,4.2426,7.2111,14.799,2.2361,14.967,12.329,14.697,7.1414,12.45,3.6056,9.4868,11.225,9.1104,11.358,12.728,12.728,9.1104,14.353,13.964,1.4142,13.638,13.379,16.31,9.2736,12.166,17.146,12.083,5.099,15.524,9.2736,11.79,3.4641,15.748,12.728,15.556,11.79,18.055,4.1231,14.036,2.4495,3.1623,12.689,11.874,11.576,6.4031,6.1644,7.1414,8,13.601,3.7417,5.4772,12.083,11.576,10.77,12.689,14.595,2.4495,16.882,4.1231,11.045,9.9499,4.5826,10.44,6.3246,16.125,13.077,10.77,5.9161,3.7417,14.248,4.899,17.378,14.765,14.866,11.446,8.0623,15.588,15.133,11.18
3.3166,13.454,4.3589,3.7417,1.7321,4.6904,4.2426,12.57,15.166,12.884,5.9161,10.344,5.099,10.488,5,10.488,13.038,11.576,11.18,7.5498,13.784,12.845,4.1231,12.845,12.41,9.1652,3.1623,13.379,11.489,11.79,9.8489,10.63,14.036,11.832,3.3166,11.358,7.3485,14.177,8.8318,5.099,10.817,4.5826,5.3852,6.4031,14.142,5.9161,5.3852,11.225,12.689,13.153,8.124,10.724,12.728,7.5498,7.4833,3.3166,9.1652,8.3066,8.775,14.353,10.247,6.0828,11.225,7.874,4.4721,10.44,13.892,12.845,6.1644,14.353,12.41,6.1644,14.071,13.565,11.045,12.41,4.5826,9.0554,8.6023,13.038,11.533,8,12.207,11.045,9.1104,1.4142,13.454,3,11.446,3.6056,4.1231,11.874,6.7823,6,11.225,10.05,10.488,8.2462,5,6.7082,14.697,9.1104,12,7.3485,6.5574,2.4495,10.198,3.1623,10.63,9.5394,10.05,13.304,9.4868,13.928,4.6904,2.4495,11.662,3.6056,6.1644,5.099,6.7823,8.775,3.7417,0,9.4868,4.5826,9.434,11.18,4.3589,12.649,8.8318,11.874,1,13.191,4.2426,2.4495,11.916,9.3808,14.318,5.099,13.038,11.358,12.369,10.63,4.3589,11.446,10.1,3.7417,8.775,10.77,10.677,7.0711,3.1623,11.225,10.677,6.4031,7,10.247,4.5826,10.05,9.3808,13.601,8.8318,10.77,10.77,5.1962,9.6437,13.191,9.9499,13.153,8.3666,13.153,9.8995,2,7.0711,12.083,13.454,12.728,11.874,11,4.899,11.18,14.318,1,11.705,7.2801,13.153,10.44,13.748,3.3166,9.6954,12.884,11.446,10.817,8.3066,5.3852,9.434,12.689,3.3166,10.817,8.124,12.083,9.2736,4.1231,5.3852,6.3246,9.1104,13.191,8.124,4.6904,11,12.961,11.091,14,13.304,5.1962,10.296,6.6332,13.153,10.247,1.4142,2.4495,4.2426,11.874,4.1231,11.225,8.6023,12.083,5.7446,9,4.5826,5.831,7.874,5.7446,7.8102,9.6954,10.198,7.5498,10.77,11.18,3.7417,11.045,9.8489,14.283,5.6569,10.1,13.416,8.6023,3.4641,12.53,6,8.0623,1.4142,12.247,9.3808,11.916,8.3066,14.491,3,10.344,3.7417,5.099,9.6437,9,8.124,3.3166,2.4495,3.6056,6.7823,9.9499,4.2426,3.7417,10.954,8.3666,8.124,9.5394,11,1.4142,13.153,1.7321,7.3485,7.2801,2.2361,8.0623,4.2426,12.57,9.8489,7.874,2.2361,2,11.358,2.4495,13.638,11.225,12.207,8.3066,4.5826,13.153,11.705,9.5394
7.2801,8.544,12.042,6.6332,10.247,9.6954,6,9.2736,7.4833,4.6904,7.2801,2.2361,5.099,7.0711,6.0828,8.2462,5.099,3.7417,3.3166,5.7446,6.7823,5.1962,5.9161,8.3066,6.7823,2.4495,10.863,5.3852,5.4772,7,7,2.2361,8.0623,3.7417,6.4031,5.7446,3.4641,5.7446,5.4772,7.0711,4.5826,10.247,7.6811,4.1231,7.874,4.1231,8.0623,2.4495,5.9161,6.4031,4.2426,3.6056,4.899,3,3.7417,11.705,4.2426,5.1962,6.4031,8.6023,1.7321,4.3589,5.4772,3.7417,6.1644,6.0828,7,5.7446,5.099,10.198,6.7823,4.4721,5.4772,9.6954,6.1644,5.831,5.7446,3.1623,1.4142,7.0711,7.8102,3.1623,3.3166,3.7417,6.4031,9.2736,4.3589,7.1414,2.2361,11,5.3852,4.5826,4.6904,5.4772,2.4495,2.2361,8.2462,5.099,13,5.7446,7.3485,4.1231,6.4807,4.899,5,8.4853,5.099,10.296,6.4031,1,8.775,4.5826,2.4495,6.1644,6.7823,7.3485,8.3666,10.724,3.7417,13.928,3.1623,3.3166,12.57,9.4868,0,13.964,2.2361,5.9161,7,3.1623,3.4641,3,9.5394,6.4807,12.247,7.3485,5.831,5.831,7,5.099,4.4721,5.7446,7.1414,6.4031,7.8102,8.775,2.4495,12.806,5.3852,5.099,5.4772,2.8284,6.7823,5.4772,8.124,4.1231,3.6056,7.5498,7.1414,2.2361,8.3666,5.3852,6,6.1644,1.4142,9,3,4.899,5.7446,5.3852,4.6904,6.4031,3.7417,7.6158,5.6569,5.6569,7.8102,4.2426,5.1962,7,7.3485,6.4031,6.5574,9.2195,5.9161,2.2361,5.9161,4.3589,5.1962,6.4031,6.3246,6.3246,2.2361,1.7321,4.5826,5.3852,2.2361,7.2801,11.18,4.5826,7.3485,7.4833,4.4721,6.4031,13.601,3.1623,5.3852,6,2.4495,6.3246,7,5.4772,4.5826,5.831,6.7082,13.748,4,3.7417,4.1231,5.1962,8.6023,10.392,5.4772,4.5826,12.45,7.3485,7.0711,3.7417,6.7082,4.5826,12.369,6.7823,2.8284,4.5826,4.3589,3.1623,3.7417,5.7446,9.2736,2.2361,11.832,2.8284,7.8102,7.3485,5.099,4.2426,8.124,3.7417,8.8318,3.6056,6.4807,5.3852,9.8995,4.2426,6.7823,9.3808,3,7.3485,9.9499,5.3852,11.576,12.329,5.1962,4.5826,6.4807,8.775,8.124,6.0828,6.7823,7.5498,11.489,7.4833,7.3485,7.2111,2.4495,1,7.8102,10.77,7.6811,9,4.899,4.1231,9.434,3.3166,6.4807,5.099,1,6.1644,8.0623,9.6954,3,8.124,9.1652,4.2426,4.1231,4.5826,5.1962,5.3852,3.3166,6.0828
7.3485,17.72,3.7417,7.6811,4.2426,6.4031,8.6603,15.524,19.261,17.464,9.0554,14.765,9.6437,14.731,9.2736,13.379,17.117,16.031,15.748,11.916,18.248,17.321,8.4853,17.029,16.763,13.748,4.1231,17.944,15.906,16.062,14.071,15.166,18.385,16.401,7.874,15.811,11.79,18.493,13.153,8.3066,15.297,5.831,8.2462,10.863,18.574,10.488,8.124,15.78,17.205,17.607,12.207,15.297,17.292,12.083,12.042,3.1623,13.601,12.166,12.083,18.682,14.56,10.392,15.133,12.369,8.3066,14.765,18.385,17.378,10.05,18.412,16.155,10.724,18.358,16.523,15.395,16.882,8.6023,13.153,13.153,17.464,15.684,12.207,16.613,15.133,13.342,5,18,7.4833,15.937,4.2426,8.6023,16.432,11.18,10.44,15.524,14.353,14.526,12.689,3.7417,11.045,19.209,13.638,16.401,11.091,11.045,6.5574,14.036,4.5826,14.071,13.928,13.928,17.72,13.892,18.466,9,7,15.78,4.4721,10.63,2.2361,11.358,13.266,2.2361,4.5826,13.964,0,13.928,15.62,8.6023,17.117,13.379,16.432,4.4721,17.692,3.6056,6.7082,16.401,13.748,18.815,9.2195,17.292,15.297,16.733,14.353,7.3485,15.427,14.457,1.7321,13.191,15.264,15.133,11.446,7.5498,15,14.731,10.488,11.225,14.353,8.7178,14.629,13.304,18.166,13.077,15.133,15.264,7.3485,14.213,17.521,14.353,17.72,12.845,17.029,14.457,6.4031,11.446,16.583,17.833,17.234,16.371,15.166,8.0623,15.556,18.868,5.099,16.125,11.747,17.664,14.967,18.33,7.6158,13.964,17.292,15.811,15.362,12.41,9.6954,13.928,17.029,3.7417,15.166,12.207,16.34,13.379,8.6023,3.1623,10.817,13.491,17.292,12.689,9.1104,15.297,17.464,15.166,18.574,17.263,2.4495,14.799,11.18,17.72,14.697,5.7446,4.3589,8.544,16.31,2.8284,15.395,12.689,16.401,9.0554,13.491,3.7417,10.05,12.45,10.296,12.329,14.177,14.457,11.045,14.595,15.556,3.3166,15.33,13.928,18.248,10.05,14.036,17.692,13.153,6.7082,17.029,10.247,12.41,4.5826,16.763,13.601,15.843,12.884,19,4.899,14.765,3.6056,4.3589,14,13.342,12.369,7.0711,6.7082,8.124,10.05,14.071,4.3589,7.1414,14.177,12.45,12.369,14.071,15.166,3.3166,17.436,5.4772,11.79,11.576,5.099,12.166,8.0623,17.117,14.353,12.042,6.4807,4.5826,15.811,6.4031,17.748,15.78,16.553,12.728,9.1652,17.378,16.248,13.191
6.7823,8.124,12.247,7.2801,10.488,9.9499,6.4031,8.775,6.7082,4.5826,7.0711,4.2426,5.1962,6.5574,6.6332,8.0623,5.3852,2.2361,2.4495,4.899,7.1414,6.1644,5.4772,8.4853,7.1414,2.2361,10.724,5.4772,6.0828,7.3485,5.831,1.4142,8.2462,4.1231,6.1644,5.4772,2.2361,5.099,3.6056,7.6811,5.099,10.77,8.124,4.899,7.2801,4.2426,8.124,3.3166,5.099,4.899,3.3166,3.1623,4.1231,2,3.6056,11.576,2.2361,4.2426,6.4807,8.544,3.1623,3.7417,4.5826,2.2361,6.7082,4.2426,6,5.4772,5.1962,10.05,5.9161,4.1231,5.1962,9.434,6.4031,6.0828,6.4807,3.6056,1.7321,6.7082,7.874,3,3.1623,4.1231,6.4807,9.5394,5.099,7.0711,2.4495,11.045,5.4772,3.7417,3.3166,5.3852,3.6056,2.4495,7.5498,4.1231,13.565,5.831,6.4031,3.7417,6.4031,5.3852,4.2426,8.0623,4.5826,10.724,6.4807,3.1623,8.124,4,4.3589,6.4031,6.0828,7.1414,7.8102,11.045,3.3166,13.748,3.3166,1.4142,12.45,9.434,2.2361,13.928,0,5.099,6.1644,4.1231,3.6056,2.8284,9.6954,5.9161,12.042,7.6811,5,5.3852,5.831,5.3852,4.5826,4.4721,6.7823,5.099,8.3666,8.6023,1.7321,13,4.6904,4.5826,4.3589,3,6.4031,5.3852,7.8102,5.099,3.4641,7.4833,7.3485,2,7.5498,4.6904,6.4031,4.5826,3,9.2736,3.1623,4.1231,4.6904,4.899,4.3589,6,3.3166,7.5498,4.5826,5.3852,7.2111,3.3166,3.7417,7.6158,7.5498,5.099,5.831,9.2736,6.1644,2.8284,6.1644,4.2426,5.099,6.7823,4.5826,7,3.7417,2.4495,3.1623,4.4721,3.7417,7.3485,11.576,2.4495,6.5574,7.5498,3,6,14,3.6056,3.7417,5,3,6.0828,6,6.0828,3.7417,5.3852,5.6569,13.928,2.2361,3,4.2426,3.7417,8.3066,10.817,5.9161,2.8284,12.728,7.6811,7.1414,3.3166,6.9282,3.4641,12.884,6.4031,2.2361,4,3.7417,1,2.2361,6,8.775,2.8284,11.874,3,6.9282,6.4031,5.7446,4.3589,8.3066,3,8.0623,3.1623,5.3852,5.6569,9.5394,5.1962,5.3852,9,2.8284,7,10.488,5.4772,11.874,12.689,3.1623,2.4495,5.3852,8.124,8.0623,6.3246,6.5574,7.0711,12.042,7.8102,7.2801,5.7446,3.3166,1.4142,7.0711,10.63,8.124,8.6023,5,2.8284,9.8995,3.7417,6.5574,5.1962,2.8284,4.3589,8.2462,10.05,2,7.6811,9.434,4.1231,3.1623,2.8284,5.099,4.4721,4.2426,5.099
