7.2801,23.043,27.368,10.344,23.791,10.05,25.1,27.129,13.454,24.92,12.124,28.723,10.77,3.6056,15.937,19.079,20.905,23.259,29.309,5.9161,19.339,24.515,16.031,5.3852,13.928,4.1231,2.4495,13.191,18.815,21.095,9.3808,22.338,25.318,20.05,24.678,13.379,20.149,9.6437,12.57,7.3485,16.401,9.6437,8.4853,24.597,18.974,20.518,5.7446,8.7178,18.33,5.7446,4.3589,5.831,10,14.491,28.302,4.1231,12.083,9.9499,15.652,18.466,20.736,5.3852,5.6569,21.19,27.368,9.4868,20.224,5.099,8.6603,28.337,26.115,18.466,22.045,4.899,22.517,21.471,11.18,11.045,22.293,23.896,18,11.874,29.309,16.763,6.7082,12.083,9.434,5.3852,7,17.607,15.232,7.874,20.616,7.2111,26.249,13.077,26.019,14.595,21.471,16.673,26.115,22.045,10.724,11.916,24.042,11.402,13.379,19.647,24.352,22.494,5.099,24.92,2,12.083,4.899,6.1644,4.1231,4.3589,8.3066,15.362,28.792,23.367,26.192,10.05,6.3246,2.4495,16.643,28.178,28.74,23.431,8.544,23.854,8.3066,24.779,24.718,2.2361,23.896,20.469,8.2462,11.576,20.273,21.307,10.817,10.05,3.4641,2,6.3246,6.7823,20.1,17.916,7.0711,2.4495,27.313,10.677,10.677,20.1,16.125,11.874,4.1231,6.1644,19.824,6.0828,10.863,8.3066,18.601,21.494,29.12,6.7082,27.368,0,22.935,28.46,2.2361,6.4807,23.875,19.824,15.067,7.1414,5.099,9.9499,24.125,23.022,16.093,9.4868,3.1623,25.159,27.857,7.5498,20.025,20.396,19.519,23.043,25.612,28.32,4.4721,4.5826,27.495,6,15.395,22.978,17.748,25.14,7.6158,5.099,21.024,1,6.4031,8.6023,28.373,21.119,26.42,18.276,27.622,5.9161,18.708,28.862,7.3485,15.588,16.733,5.831,27,24.207,24.88,10.63,3.3166,7.3485,28.636,24.372,8.6603,28.46,5.3852,26.096,11.576,19.416,18.466,16.583,25.729,10,7.2801,23.516,22.494,5.7446,28.107,12.329,14.491,21.656,18.466,12.329,7.0711,24.779,10.488,21.932,18.385,12.884,11.576,9.6954,8.3666,11,6.1644,17.464,21.679,15.395,9.1104,19.723,13.601,3.6056,11.18,19.95,13.077,14.248,26.646,13.964,4.5826,25.08,18.708,4.5826,6.0828,26.571,28.914,6.6332,26.325,20.025,5.831,7.5498,12.845,10.954,8.0623,23.875,12.689,20.833,10.677,25.06,6.7082,3.1623,19.621,9.1104,15.811,18.574,13.454,9.6437
16.093,1,6.4031,15,2,15.395,3.7417,4.6904,9.9499,3,10.817,7.5498,13.491,23.728,10.488,4.2426,6.4031,4.1231,8.775,21.095,7.0711,3.6056,11,22.338,9.2736,18.894,22.361,12.728,7.3485,4.1231,17.72,2.2361,6.4031,6.4807,3.3166,13.153,8.6023,15.067,11.225,25.1,8.6603,20.322,14.765,7.1414,6.4807,3.6056,22.159,15.811,9.2736,20.616,20.905,17.205,13.491,9.8995,7,22.023,13.565,17.916,7.8102,9.9499,4.2426,21.237,17.833,7.8102,7.1414,19.799,6.5574,23.958,17.464,5.7446,3.7417,8.1854,3.7417,20.248,4.1231,3,15.067,16.371,4.5826,5,9.2736,12.45,7.2801,8.0623,17.916,11.832,14.866,23.896,16.763,8.3666,7.874,19.95,3.3166,19.647,7.1414,11.18,3.3166,8.6603,4.5826,6.3246,8.4853,3.1623,13.748,13.266,6.4807,15.811,10.05,4.4721,1.7321,4.6904,18,8.6603,21.119,10.954,20.64,17.493,20.273,20.616,19.053,7.6158,5.9161,3.7417,4.899,19,25.02,21.909,7,7.3485,7.3485,9,15.588,4.3589,23.601,9.0554,2.2361,22.472,2.2361,6.7082,15.811,11.662,3,5.831,15.588,15.524,21.954,22.847,17.944,17.029,5.831,5.1962,23.791,21.679,6.1644,18.221,15.684,7.0711,7.3485,11.874,21.095,19.545,4.1231,18.138,18.385,25.08,7.0711,2.4495,7.874,19.519,5,22.935,0,8.3666,21.237,17.029,5.099,5.7446,12.845,24.678,19.442,14.318,8.8318,2.4495,9.434,13.928,19.799,5.1962,5.831,22.517,8.6603,8.3666,5.3852,4.5826,7.3485,6.7823,20.347,21.564,7.3485,17.72,8.0623,6.1644,6.0828,3.1623,26.115,23.452,7.0711,23.345,18.628,16.432,6.7082,2,3.7417,8.2462,6.4031,18.574,5.831,7.6811,17.205,8.775,12.41,19.9,7.1414,6.6332,2.2361,16.583,20.616,23.367,6.1644,3.1623,19.519,6,19.519,5.1962,12.166,5.7446,7.6811,6.4031,5.831,18.493,19.209,7.8102,3.7417,19.824,7.4833,17.72,10.488,7.6811,6.7082,11.576,22.494,5.6569,12.57,2.2361,8.7178,10.488,17.146,16.912,18.868,17.972,18.276,6.4031,4.6904,8.3066,22.65,3.3166,10.05,20.125,12.124,8.2462,10.247,10.44,6.1644,9,20.712,6.0828,7.4833,21.284,23.601,7.0711,7.6158,22.316,9,6.5574,20.347,25.981,12.689,21.213,16.763,4.2426,11.79,2.4495,16.062,3.7417,17.578,22.045,5.1962,15.524,8.7178,8.775,13.748,13.601
21.19,9,2.2361,18.788,7.0711,22.159,5.4772,7.6158,15.133,8.3066,16.882,1.7321,19.647,30.017,18.547,11.916,7.6811,11.79,1,27.148,15.166,8.1854,18.138,28.443,14.967,24.597,28.46,19.9,15.1,7.8102,21.307,10.44,3.3166,14.071,9.6437,19.723,16.553,22.113,17.205,31.843,12.207,27.767,21.213,4.1231,9.4868,11,28.931,20.149,17.493,25.632,26.627,22.672,18.601,17.493,3,28.337,17.029,25.397,15.067,17.117,11.662,27.803,23.022,7.6811,6.4031,27.166,14.731,30.232,24.678,6.4031,6.7823,10.63,10.677,26.721,10.247,7.6811,18.466,23.537,11.446,12.042,16.432,19.519,6.0828,16.031,22.383,19.026,19.261,30.48,22.869,16.186,13.784,26.646,8.775,26.571,2.2361,18.248,6.4031,15.395,12.45,13.038,3.1623,11.225,20.809,20.149,4.4721,23.452,16.763,11.576,8.0623,6.1644,23.791,4.5826,26.796,16.673,26.268,23.791,26.249,27.074,25.865,14.353,7,9.798,9.8995,26.476,31.337,26.944,14.526,6.1644,8,7.1414,20.224,9.434,30.643,6.6332,7.2801,28.231,7.8102,8.0623,22.494,18.385,10.247,13.115,22.913,19.261,28.249,28.74,23.452,23.58,9.8995,11.358,30.529,27.276,10.77,25.807,22.583,8.6023,12.57,18.574,27.477,25.962,9.9499,24.269,25.768,31.512,10,8.124,7.0711,26.439,5.3852,28.46,8.3666,0,26.702,22.045,4.899,8.6603,20.322,31.321,24.413,19.209,5.4772,8.2462,12.53,18.974,25.417,11.358,5.099,29.547,16.031,8.6023,10.247,6.7082,5.099,4,26.42,28.089,7.3485,23.367,13.964,13.638,12.369,6.1644,32.465,29.933,7.6158,29,25.08,23.409,5,9.2736,5.6569,16.553,6.0828,23.601,13.928,4.1231,23.875,15.78,19.849,24.207,10.247,5.831,8.544,24.104,26.702,30.299,4.6904,7.3485,26.777,7.3485,25.671,4.5826,17.72,9.434,15.652,12.689,8.6023,25.884,26.019,6.0828,7.0711,26.552,9.0554,24.779,16.793,15.133,14.457,18.055,29.223,3.7417,18.868,7.8102,16.31,16.912,24.536,23.833,22.672,25.239,24.166,13.379,10.77,15.78,29.479,10.05,17.117,26.287,18.788,9.2736,15.78,18.138,4.4721,15.395,27,6.4031,9.8995,27.331,30.216,6.7823,5.099,29.223,4.5826,8.775,27.019,32.634,16.155,27.821,23.728,6,18.466,10.488,23.495,4.6904,24.062,26.907,13.454,22.293,16.553,16.882,20.664,19.519
5.6569,21.401,25.573,8.8318,22.159,9.4868,23.259,25.554,11.662,23.367,10.488,26.944,9.8489,4.899,14.731,17.349,19.235,21.772,27.532,6.7823,18.028,23.022,15.166,6.6332,12.369,2.4495,3.3166,12.369,17.578,19.442,7.5498,20.64,23.622,18.788,23.152,12.728,19,8.7178,11.358,8.775,14.56,9.6954,7,22.891,17.234,19.026,6.3246,7.2801,17.117,3.7417,5.099,4.3589,8.544,13.153,26.646,5.099,10.344,9.4868,13.928,17.55,19.313,6,4.5826,19.442,25.923,9.5394,18.868,6.7082,7.874,26.721,24.515,16.971,20.616,4.1231,21.119,19.748,9.3808,10.724,20.928,22.494,17,10.77,27.749,15.166,5.4772,10.724,7.874,6.6332,5.099,16.401,13.454,8.3066,18.974,7.2801,24.495,11.916,24.249,12.806,20.05,15.067,24.393,20.322,9.6954,11.091,22.293,10.63,11.576,18.193,22.716,20.809,3.3166,23.152,1,10.344,3,5.3852,4.4721,4.2426,8.4853,13.748,27.129,21.932,24.718,9.8995,8.0623,1.7321,15.166,26.702,27.295,21.954,7.2111,22.45,9.2736,23.345,22.935,3.7417,22.316,18.708,6.7082,9.9499,18.493,20.025,10.198,8.3666,3.6056,3.6056,4.1231,5.7446,18.682,16.248,8.3066,1,25.865,10.344,10.247,18.466,14.457,10.677,3.7417,6.4031,18.276,4.2426,10.817,9.8995,16.763,19.824,27.659,6.1644,25.729,2.2361,21.237,26.702,0,5,22.204,18.055,14.353,8.6023,3,7.874,22.383,21.471,14.353,7.8102,1.7321,23.749,26.249,8.2462,18.974,18.682,18.055,21.494,24.104,26.702,3,5.099,26.096,5.3852,13.928,21.656,16.31,23.516,9.434,6.4031,19.313,2.4495,4.899,7.2801,26.796,19.468,24.678,16.823,26.115,3.7417,17.234,27.276,5.9161,14.353,16.031,4.3589,25.69,22.694,23.195,10,2.4495,8.3066,26.851,22.825,8.6023,26.889,3.7417,24.495,10.344,17.833,17.205,14.9,24.352,9.8489,7.3485,21.954,20.905,5.4772,26.739,12.369,13.454,20.494,17.146,11.18,8.0623,23.043,8.775,20.149,17.292,11.533,11.358,9.434,6.5574,10.954,4.1231,16.062,20.322,13.928,10.1,18,12.247,3.1623,9.798,18.412,11.576,12.884,25.08,12.247,5.099,23.622,17.059,5.4772,7.3485,25.159,27.368,7.2801,24.779,18.439,6.0828,9.1652,11.045,11.705,7.0711,22.293,11.662,19.209,10.05,23.345,6.1644,3.6056,18.111,8.3666,14.248,17.378,12.884,8.3666
1,17.234,21.048,4.1231,17.72,7.2801,18.974,21.213,7.2801,19.053,6.4031,22.383,6.1644,8.775,12.083,13.491,14.457,17.916,22.913,7.2801,14.56,18.574,11.79,8.0623,7.874,3.3166,7.0711,9.4868,13.928,14.799,5.099,16.763,18.894,14.967,19,9.434,15.748,7,7.0711,11.662,10.05,10.817,4.6904,18.138,12.57,14.799,9,2.4495,14.213,5.9161,5.7446,1.4142,3.7417,10,21.977,7.5498,5.831,9.6437,10.44,14.036,15.166,7.8102,1.4142,14.731,21.19,10.296,15.395,9.3808,8.0623,22.293,20.1,12.042,16.371,6.7823,16.763,15.264,5.3852,9.2736,16.763,18.574,13.342,7.8102,23.173,12.124,1.7321,7.874,3,9.8489,4.5826,12.961,9.2736,8.4853,14.457,8.124,19.824,8.544,20.025,9.2195,16.155,10.863,19.647,16.613,7.2801,8.124,17.607,9.798,8.3066,13.928,18.466,16.125,3.1623,18.466,5.099,6.1644,6.1644,4.4721,5.3852,6.7082,8.3066,9.6954,22.825,17.607,20.543,10.344,10.677,5.099,11.358,22,22.76,17,2.2361,18.028,11.533,18.385,18.788,6.5574,17.916,14.036,5.831,6.7823,14.457,16.062,8.775,4.1231,7.3485,7.0711,4.2426,5.099,13.928,11.874,10.677,5.831,21.772,10.488,8.2462,13.638,9.8995,7.1414,7,6.6332,13.748,5.1962,10.488,11.79,12.247,15.362,23.022,7.8102,21.237,6.4807,17.029,22.045,5,0,17.493,13.454,11.705,11.18,3.7417,4.5826,17.664,17.029,9.6437,3.1623,3.7417,19.723,21.679,10.44,15.395,13.928,13.379,16.763,19.235,22.045,6.1644,7.6811,21.401,3.1623,9.434,17.944,11.874,19.026,12,9.2736,14.56,7.1414,6.4031,7.0711,22.159,15.166,20.347,13.928,21.471,3.6056,13.565,22.561,6.1644,10.44,13.191,3.7417,21.284,17.833,19.105,9.434,5.7446,10.77,22.494,18.33,9.434,22.494,6.0828,19.824,5.831,13.077,13.748,10.63,19.799,9.8995,7.6811,17.059,16.248,7.1414,22.226,11.045,9.3808,16.882,13.379,7.3485,9.798,18.385,5.4772,15.843,13.784,7.4833,10.392,8.124,5.099,10.247,5.099,11.874,15.937,10.344,11.18,13.748,8.6603,5.3852,6.4031,13.491,7,10.05,20.347,8.3066,6.5574,18.841,12.247,6.7082,9.9499,20.396,22.672,9.6954,19.875,13.601,7.4833,12.207,6.5574,11.402,6.7082,17.607,8.0623,15.1,9.0554,18.815,5.3852,5.099,14.457,6.4031,11.225,14.248,10.05,4.3589
16.643,5.7446,4.1231,14.457,3.7417,17.292,4.2426,6.4807,10.63,5.7446,12.207,5.1962,14.765,25.318,14.142,7.874,3.3166,8.6603,5.7446,22.293,11.045,5.1962,13.454,23.601,10.198,20.025,23.791,15.1,10.77,3,17.378,7.2801,1.7321,9.8995,7,14.866,12.57,17.349,12.329,27.019,8.0623,23.043,16.553,2.2361,5.099,6.7082,24.187,15.684,13.342,21.471,21.84,18.055,13.928,12.884,4.5826,23.558,12.884,20.712,10.724,12.689,7.4833,23,18.385,4.3589,5.3852,22.405,10.817,25.417,20.025,6.4031,5.099,6.0828,6.7823,22.136,6.4031,3.3166,14.457,18.708,7.6811,9,11.916,14.731,6.7082,11.874,17.916,14.353,14.799,25.71,18.412,11.747,9.2736,21.772,4.1231,21.772,3,13.454,5.3852,11,8.6603,8.3666,3.7417,8.124,16.031,15.297,2,18.815,12.369,7.0711,5.3852,1.4142,19.235,4.1231,22.226,12.083,21.954,19.026,21.471,22.383,21,9.6954,7.2801,6.3246,7.874,21.749,26.495,22.494,9.9499,5.831,7.4833,4.3589,15.652,6.0828,25.826,4.4721,5.3852,23.516,4.5826,4.1231,17.944,13.784,6.4031,9.1652,18.138,15.067,23.622,24.042,19.131,18.868,5.099,6.7082,25.69,22.804,9.1652,21.119,17.72,4.2426,7.874,13.748,22.869,21.119,5.1962,19.824,20.976,26.627,6,3.7417,7.0711,21.794,5,23.875,5.099,4.899,22.204,17.493,0,4.3589,15.652,26.476,20.1,15,4.2426,4.4721,8.3066,14.422,20.833,8.775,5.099,24.759,11.874,5.099,5.3852,2.2361,3.1623,4.899,21.954,23.345,6.1644,18.601,9.1104,10.296,7.5498,3.7417,27.604,25.14,3.7417,24.434,20.616,18.868,5.3852,5.099,4.899,12.57,5.3852,19.313,9.6954,5.3852,19.339,11,15.297,19.95,8.3066,2.4495,6.4031,19.416,22.113,25.495,6.1644,4.2426,22.023,7.0711,21.237,3,12.884,4.5826,11.358,8.0623,6.1644,21.119,21.19,3,2.4495,21.84,7.874,19.95,11.916,11.358,10.05,13.191,24.372,1.4142,14.283,4.1231,11.916,12.083,19.748,18.974,18.708,20.421,19.799,8.6603,6.6332,11.18,24.597,5.7446,12.369,21.61,14.036,5.099,11,13.601,3.4641,10.817,22.204,3.6056,5.4772,22.517,25.397,5.099,5.831,24.454,4.1231,4.1231,22.226,27.803,12.042,22.935,19.053,2,13.601,6.4807,18.762,2.4495,19.261,22.361,9.434,17.464,12.247,12.689,15.843,14.731
12.57,6.4807,7.6158,10.488,5.7446,14.142,6.0828,9.434,6.4807,7.874,8.3666,8.9443,11.533,21.401,11.79,5.7446,2,9.1652,9.4868,18.815,9.8489,7.4833,11.576,20.05,6.5574,15.937,19.824,12.45,9.5394,2.4495,13.153,7.0711,5.6569,9.2195,8.6023,12.41,11.705,13.928,9.1104,23.431,3.7417,19.698,12.689,5.099,1,6.1644,20.445,11.705,11.705,17.146,18.166,14.036,10.05,10.05,8.8318,19.799,8.775,17.378,7.4833,11.576,7.1414,19.339,14.457,2.8284,9.2736,19.105,9.8995,21.749,16.432,9.8995,8.0623,3.7417,7.2801,18.138,7.3485,2.8284,10.296,15.78,8.2462,9.8995,10.63,11.576,10.677,9.2736,13.928,11,10.77,21.954,14.283,10.05,5.3852,18.466,3.1623,18.248,6.4807,10.488,7.6158,7.3485,8.4853,5.3852,6.7082,7.5498,12.728,12.369,4.3589,15.652,8.6023,6.0828,7.0711,3,15.133,5.831,18.138,8.0623,17.692,15.264,17.72,18.493,17.72,6.4031,10.488,7.6811,10.05,18.493,22.913,18.358,7.4833,9.8489,11.091,6,11.747,7.874,22.361,7.1414,6.7823,19.647,6.4807,1.4142,14.036,10.05,4.6904,9.1104,15.033,10.954,19.621,20.125,14.866,15.067,4.5826,3.7417,22.159,18.628,11.446,17.916,14.731,2.2361,4.1231,10.488,18.868,17.578,4,15.684,17.972,23.281,1.7321,3.6056,11,18,8.6023,19.824,5.7446,8.6603,18.055,13.454,4.3589,0,13.491,22.935,15.843,10.677,5.3852,5.9161,4.2426,10.344,16.763,10.296,9,21.213,11.225,3,4.2426,4.6904,7,9.1104,17.804,19.545,9.8489,14.866,6,10.63,5.4772,6.7082,24.104,21.424,2.2361,20.347,16.553,15.067,9.4868,4.5826,7.6811,10.63,9.2736,15.033,8.0623,9.6954,15.395,8.6023,13.601,15.78,11.045,5.7446,7.874,16.186,18.055,21.932,9.434,6.7082,18.601,10.44,17.088,7.0711,9.434,2.4495,9.8995,4.6904,9,17.916,17.72,5.099,4.1231,18.055,11.18,17.349,9.434,11.225,8.6023,10.05,20.905,5,10.344,3.7417,10.63,8.775,16.882,15.843,14.457,17.493,15.588,6.6332,7.1414,8.3666,21.401,3.7417,9.2736,17.664,10.488,3.6056,7.3485,10.677,7.6811,7.0711,18.493,7.0711,2.2361,18.868,21.772,8.775,10.05,20.809,7.6158,2.4495,18.574,24.207,7.874,20.125,15.362,5.1962,10.677,5.7446,15.588,5.7446,15.62,18.412,8.124,14.071,9.434,11.225,13.416,11.045
11.225,12.329,18.815,12.806,13.601,5.099,16.401,15.588,10.1,13.491,8,19.95,5.9161,14.353,4.1231,9.9499,14.353,10.863,20.976,10.954,6.4031,13.191,2.4495,12.083,8.3066,12.083,13.601,2.2361,5.7446,12.884,15.843,11.832,17.378,7,12.728,3.4641,6.0828,5.831,6.4031,14.036,12.728,9.2736,8.1854,17.493,13.077,9.4868,12.083,12.124,5.1962,15.937,11.832,11,9.5394,4.5826,18.708,12.247,13.304,7.4833,8.124,4.2426,9,11.045,11.446,15.937,16.673,8.544,7.3485,13.601,8.2462,17.205,15.133,12.57,10.247,12.124,10.77,13.038,14.353,4.5826,9.8995,10.954,4.3589,4.2426,18.221,7.3485,13.038,5.3852,11.747,13.638,11.045,4.5826,9.5394,8.775,11.747,9.1104,18.601,4,16.062,8.6023,9.0554,8.3066,19.209,11.705,4.899,3.6056,17,5.7446,8.4853,8.775,13.491,14.595,11.533,18.921,13.675,9,14.799,9,11.225,11.662,7.874,7.6811,17.607,11.533,13.748,7.874,14.248,15.395,6.4807,17.349,16.882,16.673,11.225,12.083,12.247,17.117,14.967,13.638,13.115,14.697,9.1104,7.2801,11.489,8.3066,4.6904,13.638,13.379,13.964,13.077,8.775,11.091,9.8995,12.689,14.731,14.457,7.2801,4.5826,13.964,9.9499,5.099,12.728,9.434,10.488,11.916,6.4031,13.638,13.601,12.369,17.748,10.488,16.793,15.067,12.845,20.322,14.353,11.705,15.652,13.491,0,13.565,14.457,12.329,18.466,12.369,12.806,10.44,12.689,12.247,17.292,11.576,5.831,15.588,10.488,13.856,16.823,18.248,13.379,11.916,16.34,9.9499,7.874,9.5394,8.2462,14.799,15,13.153,15.133,15.427,11.747,9,17.833,11.358,16.401,7,16.733,14,7.2801,18.815,10.05,4.899,1.7321,15.395,14.353,15.652,14,6.1644,12.806,12.369,18.841,13.601,8.7178,16.882,12.884,16.31,7.5498,11.916,5.4772,9.1652,14.036,7.1414,8.6023,16.432,13.304,10.488,15.906,5.1962,5,7.6158,6.1644,5.1962,11.358,16.882,8.3066,13.342,4.5826,6.0828,5,5.7446,16.279,5.831,12.689,7.0711,10.05,5.831,10.77,11.045,5.099,11.747,6.1644,14.177,8.2462,4.899,16.882,8.2462,11.045,15.166,13.153,11.576,12.884,16.031,18.412,11.79,18.601,13.191,10.247,14.9,13.191,9.1104,8.124,14.457,4.2426,10.44,5.3852,15.843,8.3666,15,8.124,6,6.7082,5.099,2.4495,7.6158
11.747,24.495,30.033,15.1,25.554,9.4868,27.586,28.337,16.793,26.115,14.697,31.337,11.79,4.2426,15.524,20.857,23.958,23.791,32.125,4.899,19.313,25.729,15.297,3.7417,16.401,8.8318,5.3852,12.53,18.788,23.537,15.588,23.749,28.107,20.125,25.573,12.806,19.416,9.6954,14.177,1,20.149,6.1644,10.724,27.677,22.159,21.679,3.7417,13.379,17.748,12.083,6,10.05,13.379,15,30.496,3.7417,16.882,8,17.493,17.607,21.564,3.7417,9.9499,24.779,28.879,6.0828,20.248,2.2361,8.2462,29.799,27.586,21.401,22.913,7.1414,23.409,23.875,16.553,9,22.847,24.166,17.521,12.247,30.79,17.72,11.916,13,13.928,2.4495,10.677,17.464,17.972,5,22.76,5.1962,29.223,13.565,27.964,16.912,21.954,18.574,29.343,23.431,10.954,11.705,27.148,10.05,15.748,20.809,25.807,25.159,9.434,28.46,7.6811,15.133,10.344,7.8102,5.831,5.6569,5.831,17.292,30.232,24.269,26.851,7.0711,1.7321,9.434,17.72,29.682,29.749,26.344,12.728,24.779,2.4495,27.368,26.683,5.4772,25.377,23.833,10.344,13.601,22.361,21.471,9.4868,15.297,5.9161,5.1962,11.446,8.3066,21.977,20.149,1,8.544,27.731,8.0623,9.434,23.216,18.841,12.884,6.4807,5.3852,21.679,9.8995,7.5498,2.4495,22.113,23.601,30.381,6.7823,29.086,7.1414,24.678,31.321,8.6023,11.18,26.476,22.935,13.565,0,11.358,14.697,27.731,24.515,19.9,13.454,8.3066,25.495,29.58,3.1623,19.339,24.062,21.401,25.14,27.911,30.282,8.6603,4.2426,28.758,8.6603,17.378,22.869,19.287,26.889,2.2361,2.2361,24.352,7.0711,9.2736,9.8489,30.1,22.913,28.373,18.466,29.12,11.832,19.416,30.822,9.434,16.248,15.067,12.369,27.459,26.552,26.306,9.0554,7.2111,2.2361,30.773,25.865,6,29.682,9.2736,28.107,13.748,21.954,18.385,18.868,26.702,7.1414,5.4772,26.42,24.597,5.831,28.862,9.1104,15.133,21.119,18.815,13.379,2.2361,27.586,13.153,24.29,17.916,14.457,8.775,8.0623,14.866,7.874,10.63,18.601,22.561,16.432,3.4641,21.863,14.629,6.4807,12.728,23.087,15.62,14.697,28.653,16.371,4.6904,26.87,21.932,4.6904,1.4142,28.089,30.643,3.3166,29.086,22.847,4.5826,1.4142,17.493,6.5574,8.6023,25.942,13.191,22.293,9.2195,27.331,7.3485,9,20.347,9.1652,16.763,18.055,12.247,11.916
4.1231,19.723,23.345,6.7082,20.347,9.9499,21.119,23.875,9.6437,21.749,9,24.718,9.4868,7.8102,14.283,15.684,17.059,20.469,25.239,8.775,17.146,21.424,14.866,9,10.77,3,6.1644,12.329,16.733,17.464,4.6904,19,21.424,17.833,21.656,12.689,18.385,9,10.392,11.576,12.207,11.446,6.4807,20.616,15.033,17.578,8.775,5.4772,16.553,2.2361,7,3.7417,7.0711,12.41,24.597,7.6811,7.874,10.63,12.45,17.117,18,8.3066,4.2426,17.059,24.187,11.225,17.916,9.4868,8.775,24.92,22.76,15,19.235,5.831,19.723,17.748,6.7082,11.576,19.672,21.284,16.432,10.44,25.942,14.036,4.1231,10.1,5.9161,9.434,4.3589,15.684,11.576,10.1,17.117,9.0554,22.204,11.358,22.293,11.18,18.841,13.491,22.045,18.708,9.6437,11.045,20,11.225,10.05,16.793,21,18.708,3.1623,20.712,3.7417,8.6023,3.1623,6.1644,6.4031,6.4031,10.05,12.247,25.318,20.494,23.281,11.358,10.863,3.1623,13.964,24.94,25.69,19.875,5.7446,21,11.79,21.354,21,6.4031,20.616,16.401,6.4807,8.8318,16.643,18.974,10.817,5.9161,6.1644,6.4807,2.4495,6.3246,17.029,14.457,10.954,3.4641,24.495,11.576,10.863,16.31,12.57,10.05,5.9161,8.124,16.583,4.1231,12.166,12.53,14.422,17.944,25.962,7.6811,23.854,5.099,19.442,24.413,3,3.7417,20.1,15.843,14.457,11.358,0,5.3852,19.95,19.799,12.042,6,3.1623,22.472,24.372,10.63,18.358,16.31,16.401,19.621,22.136,24.739,4.2426,7.5498,24.454,5.831,12.45,20.64,14.866,21.679,12.247,9.1652,17.029,5.3852,5.3852,7.4833,24.92,17.72,22.716,15.937,24.352,1,16.062,25.318,6.1644,13.454,16.062,2.4495,24.352,20.736,21.471,10.817,4.5826,10.863,24.779,21.119,10.247,25.179,4.3589,22.561,9.2736,15.906,16.401,13.153,22.847,11.225,9,19.824,19.026,7.2801,25.259,13.491,12.728,19.723,16.155,10.488,10.488,20.833,7.4833,18.138,16.673,10.488,12.41,10.392,3.7417,12.207,3.4641,14.799,18.974,12.845,12.369,16.155,11.358,5.1962,9,16.31,10.05,12.207,23.152,10.63,7.2801,21.84,14.9,7.6811,10.05,23.452,25.495,9.6954,22.65,16.401,8.124,12.042,8.544,13.491,7.6811,20.396,11.18,17.607,10.77,21.307,7.1414,4.899,16.882,8.775,13.191,16.763,13.077,7.5498
3.7417,14.697,18.055,4.4721,15.264,9.2736,15.78,18.841,4.6904,16.793,4.899,19.442,7.6811,11.916,11.18,10.724,12.083,15.811,20,11.314,13.153,16.553,12.083,12.083,6.4031,6.1644,10.247,10.247,12.845,12.41,4.3589,14,16.31,13.748,16.793,10.77,14.731,8.124,7.2801,15,7.0711,12.728,5.1962,15.556,9.9499,12.884,11.747,4.3589,13.077,6.4807,10,5,4.3589,9,19.442,11.045,4.1231,10.954,7.874,13.928,13.454,11.045,5.9161,12.083,19.339,12.369,13.784,13.153,9.1652,19.799,17.692,10.488,14.595,8.6603,15.1,12.57,3.7417,11.18,15.166,16.733,13.077,8.124,20.881,9.8995,5.4772,7.2801,3.7417,13.038,4.6904,12.042,6.5574,11.705,12.083,10.724,17.029,8.4853,17.029,6.4807,14.353,8.775,17,13.748,8,9.2195,14.866,10.44,5.6569,12.207,15.937,13.601,5.3852,15.684,8.1854,4.1231,7.1414,7.2801,9.2736,9.3808,11.225,7.6811,20.149,15.78,18.466,12.083,14.526,8.3066,9.6954,20.025,20.809,15.297,4.6904,16.31,14.491,16.763,15.748,10.488,15.62,11.314,5.9161,5.3852,11.489,14.731,10.1,3.7417,9.9499,10.724,4.3589,7,12.45,9.4868,14.036,8.3066,19.723,11.874,10.247,11.446,7.6811,7.3485,9.2736,10.05,11.747,5.831,12.53,15.684,9.2195,12.845,21.048,9.4868,18.708,9.9499,14.318,19.209,7.874,4.5826,15,10.677,12.329,14.697,5.3852,0,15,14.866,7.2111,3,7,17.833,19.261,13.191,14.765,11.446,11.747,14.697,17.292,19.621,7.6811,10.677,19.672,7.1414,8.124,16.34,10.392,16.583,15.906,12.689,12.042,10.296,7.0711,7.2801,19.849,12.689,17.464,12.042,19.391,4.4721,11.705,20.248,6.7082,9.798,13.675,6.0828,19.748,15.906,16.371,10.488,8.2462,13.748,19.468,16.155,11.489,20.125,7.0711,17.493,6.4031,11.045,12.57,8.2462,18.138,11.79,10.488,15.033,14.036,9.4868,20.518,13.379,9.6437,15.811,12.083,7.6811,13.153,15.652,4.1231,12.884,13.153,7,12.207,10.44,5,12.41,5.3852,10.488,14.457,8.8318,14.56,11.045,7.874,8.3666,6.1644,11.705,6,8.9443,18.138,6,10.1,17.029,10.05,10.677,13.342,18.682,20.469,12.45,17.833,11.576,10.44,15.684,4.2426,14.799,7.874,15.395,8.6023,12.689,10.247,16.093,8.124,9.2195,12.41,8.2462,9.2195,13.191,11.402,5.4772
