13.038,10.296,2.8284,1.7321,7.0711,14.177,9.6954,10.44,6.9282,1.4142,2,6,9.2736,9.9499,15,2.2361,15.524,6.7082,4.5826,6.4031,5.3852,12.689,10.05,5.099,6.9282,6.4031,13.928,5,10.44,4.2426,7.0711,7.6811,6.0828,5.3852,11.705,9.2736,7.5498,8.6603,8.3666,9.2736,7.3485,16.31,4.5826,10.05,11.79,4.3589,9.1652,11.402,12.57,14.353,6.4031,8.544,3.6056,3,13.191,5.3852,5.099,13.077,14.629,10.296,6.4807,3.3166,6.7823,15.33,9,0,10.247,7.6811,8.4853,1.4142,13.342,1.4142,9.4868,6.5574,6.4031,10.198,6.4031,10.954,2.4495,12.649,17.263,2.2361,13.491,11.747,10.63,13.153,13.191,3.7417,10.198,14.283,4.4721,8.3666,7.3485,13.601,10,8.775,2.2361,15.427,4.1231,4.3589,15,6.5574,12.083,8.124,9.8489,11.446,15.556,13.638,5,15.395,8.6023,4.1231,6,4.899,15.33,10.63,4.5826,9.8995,13.379,11.225,3.7417,3.1623,14.177,11.358,10.77,12.247,14.457,8.124,4.2426,5.7446,5.099,2.4495,7.874,4.3589,13.784,13.638,9.2195,2.2361,16.523,17.493,9.6954,14.697,2,14.731,6.4031,1.7321,6.4031,14.036,7.6811,4.5826,9.2736,7.3485,8.3066,9.434,13.638,7.0711,8.2462,7.3485,9.4868,7.874,7.874,10.863,13.491,12.042,12.45,12.083,3,6.3246,9.5394,14.248,14.526,8.2462,6.5574,9.9499,13.491,5.1962,5.099,10.296,8.3066,9.1652,9.434,9.8489,6,9.6954,7,15.166,8.124,3.7417,4.4721,9.3808,4.2426,9.4868,7.4833,12.207,10.05,4.1231,6.3246,6.3246,7.0711,11.705,10.677,15.297,5.3852,4.3589,5.099,10.954,12.649,4.2426,2.8284,3.3166,11.358,4.5826,10.817,7.5498,5.4772,3.1623,8.775,9.1652,8.9443,15.297,14,14.9,7.8102,11.402,1.4142,10.198,10.488,10.817,13.038,5.4772,8.124,7.6811,15.556,2.2361,3,11,5.4772,5.7446,8.6603,9.5394,2.4495,6.3246,6,3.6056,4.3589,5.099,4.6904,6.1644,3.4641,8.0623,14.457,6.1644,6.5574,8.0623,4.6904,8.0623,2.4495,11,5.4772,11.358,11.225,2.4495,9,18.547,13.748,7.1414,3.6056,4.1231,13.191,9.2736,3.7417,2.4495,2.4495,3.7417,3,2.4495,2.4495,7.8102,9.2736,3,13.748,1.4142,3.1623,5.3852,11.874,9.5394,8.775,4.1231,4.1231,3.7417,7.6811,7.874,1,13.342,3.7417,4.5826,18.466,9.1104,12.166,3
22.293,19.875,12.689,9.4868,3.3166,8.7178,18.628,8.2462,4.1231,11.18,11.874,5,7,1.4142,23.875,9.2736,24.86,16.613,7.4833,8.9443,5.099,9.8995,19.799,11.446,9.8489,10.296,23.854,14.967,20.1,11.874,16.882,17.029,15.748,9.1652,8.9443,18.841,17.607,4.2426,8.3066,19,4.3589,25.71,9.2736,1.4142,21.772,11.576,19.209,5.9161,22.293,5.3852,16.062,18.33,13.638,8.7178,22.204,6.1644,10.63,5.4772,24.434,19.261,6.7082,8.3666,16.882,24.86,17.833,10.247,0,17.72,5.7446,11.446,5.1962,10.44,19.105,16.793,16.371,19.723,4.4721,20.905,11.79,22.113,26.439,9.8995,23.216,21.237,5.831,4.899,3.6056,11.446,3.6056,9.434,7.8102,17.234,17.234,23.195,5.3852,9.2736,11.916,25.08,13.928,12.247,8.124,13.038,21,17.464,2.8284,6.7823,25.08,23.259,14.491,11.225,18.574,14.071,16.031,6.4031,24.372,19.799,14.697,19.468,22.494,20.469,11.705,9.6437,5.099,3.1623,2.2361,22.159,23.495,3,13.601,15.937,14.866,10.05,16.279,12.083,5.7446,6.4031,5.4772,9.1652,26,26.926,19.672,24.434,9.434,12.247,13.928,11.045,5.831,10.488,3.1623,10.863,3.3166,17.578,18.166,18.385,23.043,14.799,17.916,9.6437,18.788,18.028,5.3852,20.125,8.0623,21.26,10.488,7.8102,12.884,16.155,19.339,7.0711,6.1644,9.2195,9.4868,6.7823,23.259,9.4868,8.544,20.421,17.263,18.466,19.596,2.4495,10.817,19.723,15.362,10.44,18.193,10.44,14.318,3,14.177,9.1104,17.578,21.401,4.4721,6.7823,10.817,8.3066,3.6056,21.213,1,10.247,10,6.1644,5.7446,20.224,22.293,14.318,10.05,8.8318,9.4868,13.784,20.347,3.1623,14.866,7.6811,2,18.138,18.788,24.556,22.913,9,9.1652,20.857,9,7.2801,19.824,20.1,22.738,9.2195,3.3166,8.6023,24.678,11.045,9.6954,20.928,15.588,15.62,3.1623,19.026,11.533,16.031,13.454,10.677,14.491,9.434,12.845,5.3852,9.434,17.321,10.198,12.53,5.099,17.944,13.748,17.55,12.689,7.3485,10.817,7.2111,3,12.042,18.33,28.089,8.6023,16.912,10.954,12.884,22.694,18.466,7,9.8489,8.775,11.79,9.1652,10.724,8.1854,2.8284,10.247,11.747,22.672,10.247,8.775,15.297,21.772,19.442,3.7417,14,13.342,13.892,3.7417,17.117,10.677,22.825,12.845,11.225,27.857,18.055,21.564,12.329
7.5498,5.3852,5.9161,8.9443,14.457,20.347,5.7446,16.553,13.964,7.2801,5.9161,13.077,15.395,17.205,8.6023,9.4868,9.0554,1.4142,11.576,12.083,12.728,18.385,5.4772,9.434,12.124,11.225,6.7082,3.1623,3.1623,7.2801,3,4.4721,2.4495,11.402,17.493,3.6056,1.4142,15.748,14.318,3,14.318,9.434,9.6954,17.378,4.4721,8.7178,3.3166,18.138,6.7082,21.284,4.6904,1.4142,4.2426,9.6954,7.2801,12.083,9.434,19.799,7.2801,4.5826,13.153,10.392,1,8,5.099,7.6811,17.72,0,15.067,6.7082,20.125,7.5498,3,2.8284,2.4495,3.3166,13.491,4.3589,6.4031,6.5574,10.63,8.6023,6.4031,4.5826,17.263,20.149,20.421,7.2801,17.292,20.273,10.724,4.5826,2.2361,6.1644,16.823,14.353,6.7823,8.0623,4.2426,7.2111,21.679,9.1652,6.4031,5,16.793,18,8.775,7,3.7417,21.119,1,5.4772,4.3589,11.79,9.1652,4.2426,3.7417,3,7.4833,4.5826,6.7082,9.2195,21.307,18.385,17.972,5.7446,7.6158,15.264,5,2.4495,5.3852,9,6.0828,7.2111,20.616,20.518,15.937,8.6023,9.6954,10.63,3,7.6811,8.6603,19.95,7.874,7.2111,13.342,19.748,14.967,9.2736,16.155,2.2361,1.4142,4.2426,6.4031,7.5498,1.7321,12.207,5.7446,1,14.457,6.7082,19.824,5.4772,18,18.138,6.1644,1.7321,3.4641,20.976,21.448,13.964,11.662,16.248,6.0828,10.198,10.817,3.6056,5.831,3.3166,3.1623,16.912,10.344,2.2361,6.1644,21.095,1,9.2195,4.3589,16.34,4.1231,15.264,3.3166,5.4772,17.029,11.045,10.344,11.79,14.318,5.831,18.028,21.471,10.296,11.832,12.369,4.3589,5.1962,3.6056,9.1104,10,17.029,5.4772,6.1644,14.765,4.5826,10.63,16.062,5.9161,1.7321,8.775,7.6811,21.19,13.038,5.3852,9,16.583,4.1231,5.831,6.7082,10.44,15.133,13.416,9.434,7.3485,9.4868,5.4772,2.2361,4.6904,15.62,2.8284,7.2801,3.3166,7.6811,8.124,4,10.63,6.4031,13.153,9.5394,3.7417,20.248,9,13.416,1.4142,5,2.4495,5.3852,17.493,10.05,17.607,18.466,5.7446,5.099,11.446,20.149,2,7.874,6.4807,6.0828,6.4031,11,9.2195,9.8489,8.0623,9.2736,7.8102,9.6437,15.166,14.457,7.874,8.3666,8.0623,10.247,2.4495,5.099,2,15.556,3.7417,6.1644,4.5826,14.697,5.7446,7.6158,6.0828,6.7082,8.6023,11.576,4.4721,5.1962,6.4807
21.119,18.601,11.314,8.6603,5.099,5.7446,17.607,3.6056,4.899,9.2736,10,3.4641,1.4142,5.1962,21.84,8.0623,23.259,13.748,4.5826,4.1231,4.1231,5.3852,18.466,12.083,4.899,5.3852,21.679,12.042,17.349,11.225,13.491,15.843,13.454,5.3852,4.1231,15.166,15.395,1.7321,3.1623,17.029,2.4495,23.791,9,6.4031,19.468,11.79,17.321,3.1623,20.833,7.0711,14.866,15.524,11,5.7446,20.64,6.4031,6.1644,5.1962,22.136,15.811,2.4495,5.9161,14.213,22.338,13.748,8.4853,5.7446,15.067,0,9.8995,5.831,7.874,15.684,14.526,14.457,17.205,4.1231,18.974,8.8318,20.591,24.698,9.434,21.119,18.166,2.2361,5.3852,6.4807,7.874,2.8284,6,4.4721,13.342,15.297,20.322,2,4.1231,10.63,22.672,12.207,11.79,6.7082,13.675,19.339,16.432,5,3.3166,23.281,21.494,12.53,7.5498,15.937,12.207,14.283,6.9282,22.869,16.763,12.845,16.31,21.048,17.833,8.6023,9.6954,6.7082,4.5826,4.4721,20.347,20.616,5.4772,12.247,13.748,13.491,9.4868,15.556,8.1854,5.831,5.4772,1,7.2801,24.187,25.1,17.607,22.45,8.7178,7.8102,14.036,9.9499,2.2361,6.4031,5.9161,11.358,6.1644,15.297,15.78,14.866,20.05,14.765,15.362,4.2426,17.833,15.556,1.4142,19.235,5.099,19,5.9161,3.7417,10.817,13.565,17.521,5.9161,6.5574,4.4721,4.3589,1.7321,20.833,9.9499,9.2736,18.276,16.523,15.1,17.464,6.0828,6,17.263,14.731,7.0711,15.297,7.0711,12.806,4,11.225,4.2426,15.748,18.788,2.2361,5.3852,11.662,9.3808,3.7417,19.723,5.4772,7.3485,5.3852,6.5574,3.7417,16.971,19.391,12.247,7.4833,9.1104,4.5826,10.247,19.209,4.5826,13.638,5.831,5.3852,17.321,15.748,22.847,20.881,6.4807,3.6056,19.235,7.874,2.8284,16.31,18.894,21.119,9.4868,4.2426,3.3166,23.281,8.0623,9.6437,19.313,13.191,14.177,5.1962,16.093,10.677,14.422,13.416,7,11.79,10.488,9.0554,7.0711,6,13.601,6.4031,13.038,6.5574,14.866,10.296,15.264,10.677,3.6056,11.747,3,4.2426,9.4868,17.234,26.077,5.7446,14.799,10.44,12.207,20.347,17.72,7.0711,8.124,8.124,11.576,9,10.1,7.3485,3.6056,5.099,10.817,21.564,9.2736,6.7823,12.689,19.824,16.823,4.1231,11.705,10.05,12.083,3.3166,16.31,9.2195,20.149,12.083,11.358,26.019,14.248,19.079,11.358
11.747,8.9443,1.4142,2.2361,8.2462,15.588,8.4853,11.79,8.124,1.4142,1.4142,7.3485,10.677,11.18,14.036,3,14.318,5.9161,5.9161,7.6811,6.7082,14.036,8.6603,4.4721,8.124,7.5498,12.728,4.3589,9.5394,3.7417,6.4807,6.4031,5.1962,6.5574,13.077,8.7178,6.4031,10.05,9.6954,8.124,8.7178,15.166,5,11.18,10.63,3.6056,7.874,12.806,11.225,15.684,5,7.6811,3,4.3589,12.083,6.4031,6.1644,14.457,13.491,9.798,7.874,4.5826,5.831,14.318,8.775,1.4142,11.446,6.7082,9.8995,0,14.697,2.4495,8.8318,5.3852,5.1962,9.2736,7.6811,9.6954,2.8284,11.402,16.125,2.2361,12.329,10.954,12.042,14.526,14.491,4.4721,11.576,15.684,5.831,8.124,6.1644,12.689,11.402,10.05,1,14.353,3,3.6056,16.401,5.7446,11.045,6.7823,11.091,12.845,14.353,12.41,4.1231,16.763,7.6158,3,4.6904,5.831,14.177,9.9499,3.3166,9.1652,12.207,10.392,4.2426,3.1623,15.524,12.689,12.083,10.954,13.675,9.2736,3.1623,4.5826,3.7417,2.4495,6.7823,5,15.166,15.033,10.63,3.3166,15.33,16.31,8.4853,13.491,2.4495,16.031,5.3852,1,7.8102,15.395,8.775,4.1231,10.392,6.1644,7.2801,9,12.806,6,7.3485,8.6023,8.124,6.7823,9.2736,9.4868,14.9,11.091,13.748,13.491,2.2361,5.4772,8.3066,15.652,15.906,9.4868,7.8102,11.358,12.41,5.3852,5.4772,9.0554,7,8.6023,8.1854,11,7.0711,8.6023,5.9161,16.553,7.2111,4.6904,3.1623,10.677,3.7417,10.77,6.1644,11.358,11.446,5.3852,6.1644,6.7823,8.3666,10.44,11.916,16.673,6.5574,5.3852,6.4807,10.296,11.747,3.1623,3.7417,3.6056,12.689,4.5826,9.434,8.775,4.2426,4.4721,9.9499,7.874,8.124,14.142,13.038,16.31,9.1104,10.198,2.4495,11.576,9.8995,9.5394,11.747,5.831,9.3808,9,14.353,3,3,9.6437,4.4721,4.3589,9.8489,8.775,1.4142,5.099,5.099,4.5826,3.6056,5.099,5.099,7.0711,4.6904,7.6811,15.843,5.4772,7.5498,7.2801,4.6904,7.1414,1.4142,12.369,5.099,12.767,12.57,2.4495,7.6811,17.378,15.133,6.0828,3.3166,3,12.166,7.874,4.6904,3.1623,3.1623,2.8284,3.3166,2,3.4641,9.1104,10.488,2.2361,12.53,1.4142,4.2426,4.5826,10.63,8.544,10.05,3.3166,4.1231,2.4495,9,6.4807,1,12.41,2.4495,4.1231,17.292,8.775,11.225,1.7321
25.417,23.152,16.062,13.153,7.2111,5.1962,21.726,7.6811,7.0711,14.353,14.765,7.3485,6.1644,4.5826,25.942,12.845,27.586,18.841,9.9499,9.9499,8.0623,8.0623,23.216,15.62,10.677,11.18,26.495,17.292,22.159,15.033,18.921,20.224,18.193,11.091,7.1414,20.494,20.322,5.3852,8.6023,21.679,6,28.178,12.207,5.7446,24.352,15.652,22.226,4.4721,25.495,1.4142,19.519,20.469,16.155,11.091,24.779,9.2195,11.747,1,26.87,20.591,8.124,11.18,19.339,26.926,19,13.342,5.1962,20.125,5.831,14.697,0,13.038,20.833,19.723,19.261,21.863,7.1414,23.791,14.142,25.02,28.914,13.601,25.768,22.978,4.5826,1.7321,2.4495,13.115,3.7417,6.1644,9.4868,18.493,20.05,25.08,5.099,9.434,15.395,27.313,16.882,15.652,5,17,23.452,20.833,4.3589,5.3852,27.749,26.038,17.117,8.3066,20.928,17.349,19.339,9.8995,27,21.424,17.748,21.26,25.239,22.361,13.491,13.491,2.2361,2.2361,3.1623,25.14,25.04,6.4807,16.673,18.788,18.385,13.928,19.442,13.601,1.4142,3.7417,5.3852,11.79,28.618,29.496,22.45,27.092,12.884,10.05,17.692,14.457,7.5498,8.0623,7.2801,14.866,6,20.445,20.616,19.723,24.739,18.439,20.149,9.6954,22.226,20.64,5.831,23.622,5.099,23.388,9.2195,5.099,16.031,18.493,22.204,3.6056,2.2361,9.8995,10.05,5.7446,25.573,12.845,12.083,23.281,20.712,20.05,22.517,5.3852,11.747,22.226,18.628,7.3485,20.494,12.728,17.493,4.2426,16.553,9.1652,20.736,23.259,4.3589,9.434,14.353,11.576,6.4807,24.187,4.2426,7.6158,11.091,10.05,8.3666,21.772,24.207,17.146,12.884,12.845,8.3066,15.78,23.77,6.4031,18.055,10.77,5.9161,21.494,20.833,27.129,25.02,5.4772,9.1104,23.664,12.41,6.7823,21.307,23.216,25.729,12.247,5.6569,9,27.459,13.454,13.748,24.187,18.221,19.053,5.7446,20.905,15.166,19.026,17.029,12.369,17.117,13.491,14.353,9.2736,11.576,18.841,7.1414,16.31,8.544,20.025,15.556,19.875,15.684,6.7082,14.9,5.1962,3.1623,14.491,21.61,30.561,6.4031,19.519,14.248,16.401,24.9,22.136,10.677,13.191,12.57,15.748,12.767,14.283,11.489,5.9161,10.296,15.524,25.632,13.784,11.916,17.692,24.597,21.749,5,16.583,15.652,17.029,5.7446,20.736,14.036,24.779,16.553,14.866,30.381,19.313,23.622,15.843
13.565,10.863,3.7417,3,7.3485,13.454,10.296,9.6437,7.0711,2,2.4495,5.831,8.4853,10.05,15.067,3,15.843,6.4031,4.1231,5.3852,5.3852,11.79,10.63,6.4807,5.831,5.1962,14.071,4.5826,10.247,5.099,6.4807,8.3066,6.0828,4.5826,10.817,8.6023,7.6811,8.3066,7.4833,9.4868,7.0711,16.492,5.1962,10.344,11.874,5.7446,9.4868,10.863,13.038,14.142,7.1414,8.3066,3.3166,2.2361,13.491,5.7446,3.7417,12.689,14.697,9.6954,5.831,3,6.6332,15.264,8.0623,1.4142,10.44,7.5498,7.874,2.4495,13.038,0,8.9443,6.7082,6.7082,10.1,6.4031,11.225,1.4142,13.038,17.493,3.6056,13.638,11.402,10.05,12.845,13.115,2.4495,9.8995,13.491,3.7417,7.4833,7.6158,13.379,9.4868,7.8102,3.3166,15.427,4.5826,5.3852,14.457,7.8102,12.329,8.8318,9.8489,10.817,15.811,13.928,5.1962,14.526,8.4853,4.5826,6.4807,5.4772,15.652,10.247,5,9.4868,13.748,11.045,2.8284,4.4721,13.964,11.18,10.677,12.57,14.177,8.3666,4.899,5.9161,5.831,3.7417,8.6023,3,13.416,13.191,8.6603,2.2361,16.763,17.72,9.8995,14.9,3.1623,13.748,7.5498,3,5.9161,13.153,8.0623,5.9161,9.4868,7.4833,8.3066,8.775,13.342,8.124,8.124,6.1644,10.198,7.874,7.3485,11.576,12.806,12.042,11.533,11.314,3.3166,6.1644,9.8489,13.748,14.177,7.3485,5.3852,9.2195,13.491,6.0828,6,10.488,9.1104,8.6023,9.6437,10.05,4.6904,9.6954,7.8102,14.353,7.874,2.8284,5.099,9.2736,3.7417,8.6023,7.874,12.042,9.6437,4.1231,7.3485,7.0711,7.0711,12.124,10.77,14.56,4.1231,5,4.899,10.488,12.41,4.4721,2.4495,4.5826,10.44,3.6056,11.446,7.6811,6.1644,3.1623,9,9.8995,8.6023,15.556,14.071,14.213,6.7082,11.747,2.4495,9.4868,9.8995,11.358,13.416,6.1644,8.124,6.7082,15.937,1,4.3589,11.446,5.4772,6.4031,8.775,9.2195,3.7417,6.7823,7.0711,2.2361,4.1231,6.3246,3.4641,6.7823,2.4495,7.2801,13.601,7.3485,7,7.6811,3.7417,8.0623,2.8284,10.344,6.7823,10.63,11.045,2,9.6437,18.708,13.077,7.2801,4.5826,5.1962,13.191,10.1,4.4721,2.8284,3.4641,5.099,4.1231,3.7417,3.1623,7.8102,8.2462,4.1231,14.248,2.8284,3.1623,5.1962,12.124,9.434,8.6603,4.1231,3.3166,4.2426,7.5498,8.7178,2.2361,13.191,4.899,5.7446,18.682,8.3066,12.083,4.1231
9.3808,7.874,8.3666,11,15.937,20.518,8.124,16.882,15.297,9.1652,7.874,14.213,15.748,18.466,8.6603,11.358,9.9499,3,12.689,12.53,14.036,18.412,8.0623,12.083,12.41,11.446,7.3485,4.5826,3,9.4868,3.1623,7.2801,4.5826,12.207,17.578,1.4142,4.3589,16.643,14.697,5.099,15.297,9.798,11.446,18.841,5.3852,11.358,5.831,18.708,8.6023,22.091,7.6811,2.2361,5.9161,10.817,8.3666,13.601,9.6954,20.421,7.4833,2.4495,13.928,11.705,3.4641,7.5498,3,9.4868,19.105,3,15.684,8.8318,20.833,8.9443,0,5.3852,5.3852,3.7417,14.731,6.1644,7.6158,8.124,11.045,10.817,7.0711,3.1623,17.804,20.905,21.448,7.874,18.166,20.347,11.576,2.8284,5.099,5.1962,17.493,14.595,9.1104,7.874,6.7082,9.6437,22.113,11.874,7.4833,7.874,17.916,18.466,9.4868,8.124,5.9161,21.048,2.8284,7.8102,7.0711,13.491,10.05,3,6.4031,1.4142,8.775,4.2426,7.4833,11.489,22.159,19.313,19.026,7.3485,6.4031,16.673,7.4833,5.1962,8.124,11.225,8.6023,7.5498,21.26,21.119,16.583,10.05,10.247,11.045,5.099,8.3666,10.677,19.723,10.63,9.434,14.248,19.723,16.523,11.79,17.493,4.899,3.6056,2.2361,5.099,10.296,3.1623,12.247,8.4853,3.7417,15.166,9.2736,20.1,5.7446,18.028,18.33,8.1854,3.7417,5.7446,21.471,22.113,14.353,11.874,16.643,6.1644,12.207,12.806,5.4772,8.6603,1.4142,5.3852,18.248,10.488,3.7417,8.775,21.119,2.4495,10.198,7.0711,17.378,5.4772,15.556,6.1644,5,17.804,12.369,12.57,13.638,15.556,7.6811,19.287,21.633,10.63,13.601,13.565,2.4495,4.2426,6,10.488,12.207,17.117,6.0828,8.6603,16.093,7.3485,12.083,17.464,8.6023,1.4142,9.4868,7.874,21.401,13.153,7.0711,10.863,17.029,1.4142,8.0623,8.2462,12.247,16.31,13.748,10.488,8.544,11.79,7.6811,4.6904,7.5498,16.882,2.2361,9.6954,6.1644,10.296,8.775,5.7446,12.961,6.6332,14.9,10.488,2.2361,20.224,11.576,15,1.7321,5.4772,4.1231,7.4833,17.972,12.57,17.916,19.442,7.2111,7.8102,11.576,20.469,4.5826,10.05,9.1104,6.1644,9.2736,12.806,10.954,11.832,10.677,11.358,10.1,11.402,16.401,14.56,10.247,9.9499,10.198,11.747,4.3589,6.5574,3,16.583,5.7446,7.1414,7.0711,15.78,8.7178,9.6437,5.4772,9.3808,11,11.874,2.2361,5.099,9
8.3066,5.3852,4.3589,7.4833,13.601,19.95,6.4031,15.811,13.379,5.7446,5.1962,12.45,15,16.492,10.863,7.874,10.488,3.1623,10.488,11.402,11.916,17.833,4.6904,8.0623,11.446,10.677,8.0623,3.1623,5.831,7,3.6056,4.4721,3.7417,10.296,17.029,5.3852,2.4495,14.967,13.601,4.5826,13.748,11.18,9.4868,16.553,6,7.2111,3.3166,17.464,7,20.809,3.1623,4.2426,3.7417,8.8318,9,11.576,9.2195,19.391,9,7.2801,12.369,9.1652,2.2361,10.198,6.7823,6.5574,16.793,2.8284,14.526,5.3852,19.723,6.7082,5.3852,0,2.4495,5.9161,12.884,5.1962,5.7446,7.6811,12.369,7.3485,8.0623,7.2801,16.673,19.545,19.723,7.2801,16.583,19.875,10.344,6.4031,3,8.6023,16.093,13.638,5.099,10.05,3.7417,6.6332,21.024,8.2462,8.3066,4.5826,16.31,17.321,10.247,8.3066,4.2426,20.64,3.6056,3.1623,1.7321,11.091,10.77,7.0711,2.4495,5.7446,8.9443,7.2801,7,8.0623,20.64,17.833,17.292,6.4031,10.296,14.595,4.5826,1.4142,3,7.2801,6.4031,7.2111,20.125,19.824,15.297,8.124,11.225,12.207,4.1231,9.1104,7.6811,19.442,7.0711,6,12.57,19.235,14.142,8.124,15.652,1,3.7417,6.7823,9,7,4.3589,12.042,5.3852,2.2361,14.036,6.4031,19.313,7.874,17.321,17.804,4.2426,3.3166,4.4721,20.396,20.881,13.077,11.314,15.748,8.0623,9.798,10.247,4.1231,5.4772,5.9161,3.1623,16.31,9.9499,4.1231,6.1644,20.616,3,8.0623,3.3166,15.843,3.6056,14.457,1.7321,8.124,16.31,10.488,9.9499,11.446,13.601,6.7823,17.234,20.809,9.8995,10.77,11.533,7.1414,7.6811,3,7.6811,8.7178,16.432,5.099,5.831,14.071,4.1231,9.434,15.297,5.9161,4.3589,10.44,9.9499,20.712,12.728,6.7082,7.8102,15.843,6.7082,6.4807,7.5498,10.247,14.595,12.806,10.817,6.4807,7.874,5.099,2.2361,2.4495,15.1,5.6569,5.7446,3.3166,7.1414,7.874,2.8284,9.6437,6.7082,12.369,8.6603,5.4772,19.849,8.3066,12.806,3.7417,5.3852,4.6904,4.1231,16.673,9,17.146,17.692,5.3852,5.099,13.077,19.442,3.4641,7.3485,5.4772,8.3066,5.3852,10.05,7.5498,8.3066,6.4031,8.3666,6.7082,8.775,14.353,13.748,5.831,9.4868,6.7082,8.775,3.1623,6.1644,4.4721,15.166,3.7417,5.099,3,14.142,4.5826,6.1644,8.544,5,7.874,13.191,6.6332,7.6811,5.099
7,4.3589,4.1231,7.3485,13.077,20,4.3589,16.248,12.689,6.0828,4.5826,12.042,15,15.937,9.2736,8.124,9.2736,2.8284,10.77,11.832,11.576,18.276,4.4721,7.1414,12.042,11.225,7.5498,3.4641,4.899,5.3852,4.5826,2.4495,2,10.954,17.321,5.9161,1.4142,14.9,14.036,3,13.379,10.05,8.124,15.937,5.4772,6.4807,3,17.521,6.4031,20.322,2.4495,3.4641,3.7417,8.9443,7.2801,10.677,9.434,19.026,8.3066,6.5574,12.53,9.4868,2.2361,9.2736,7.0711,6.4031,16.371,2.4495,14.457,5.1962,19.261,6.7082,5.3852,2.4495,0,4.5826,12.329,4.5826,5.9161,6.4031,11.091,6.7823,7.1414,6.5574,16.673,19.287,19.313,7.1414,16.401,20.025,10.05,6.4031,1,7.874,16.155,14.213,5.099,9.2195,2.4495,5.099,21.119,6.7823,6.4031,3,15.62,17.493,9.2195,7.2801,2.4495,21.024,3,4.2426,3,10.247,9.2736,6,2,5.1962,7.3485,5.9161,6.4031,7.2801,20.347,17.378,16.882,5.9161,9.1652,13.892,3,1.4142,3.6056,7.2801,4.1231,7.3485,19.824,19.824,15.297,7.4833,10.198,11.18,3.3166,8.3066,7,20.05,5.4772,5.4772,12.57,19.647,13.491,7.0711,14.799,2.2361,2.4495,6.1644,8.1854,5.1962,3,12.207,4.1231,2.2361,13.748,5.3852,19.416,6.3246,17.944,17.804,5.099,2.2361,3.1623,20.347,20.64,13.748,11.576,15.811,7.2801,8.3666,9,4.1231,3.7417,5.3852,3.4641,15.556,10.44,3.6056,4,20.905,3.3166,8.775,2.2361,15.264,4.1231,15.067,2.2361,6.7823,16.248,9.8995,8.3066,10.05,13.153,5.4772,16.763,21.19,10.198,10.296,11.358,6.4031,7,2.2361,8.3066,8.124,16.912,5.831,5.099,13.491,2.2361,9.5394,14.697,4.1231,4.1231,9.1104,8.3066,20.809,12.961,5.1962,7.5498,16.155,6.4031,4.899,6.7082,8.775,13.964,13.191,9.434,6.7823,7.6158,5.099,1.7321,2.8284,14.353,4.6904,5.3852,1,5.3852,7.874,3.7417,8.544,6.7082,11.533,9,5.6569,20.1,6.7082,11.916,3.7417,5.3852,2.8284,4.1231,17.029,7.8102,17.205,17.464,5,3.4641,12.207,19.748,1.4142,6,4.2426,7.1414,4.5826,9.434,8.0623,8.3066,5.9161,7.4833,5.9161,8.1854,14,14.457,6.1644,7.874,6.4031,9.2195,2.4495,5.4772,3.7417,14.491,2.8284,6.1644,3,13.638,3.6056,6.1644,7.5498,4.5826,6.4807,12.166,6.4807,6.4031,4.4721
