4.1231,5.3852,6.4031,2.4495,5.3852,15.067,9.434,6.7082,4.5826,10.488,12.57,7.874,7.5498,3.7417,7,3,5.7446,4.6904,10.247,5.831,7.4833,9.6437,8.1854,6.5574,8.544,9.2736,5.099,9,10.296,7.0711,5.4772,5,9.6954,5,6.7082,6.4031,10.44,5.3852,7.3485,7.4833,8.544,0,13.928,3,5.3852,4.3589,6.5574,7.1414,10.63,5.1962,3,10.63,6.7823,3.3166,4.6904,9.9499,7.2801,4.6904,6.7082,9.1652,4.4721,3.7417,6.6332,5.9161,11.576,8.2462,4.1231,8.124,7.874,8.775,4.5826,6.4031,5,6,4.6904,7.6158,7.2801,4.1231,3,6.1644,3.7417,11.446,3.6056,11.705,2.8284,6,7.3485,7.6811,9.6954,7.8102,9.6954,7,10.344,12.806,8.124,12.845,3.7417,6.4807,4.1231,4.5826,7.2111,5.099,10.44,4.4721,3.3166,3.6056,4.3589,8.6023,13.191,4.899,7.3485,9.2736,3,8.8318,2.2361,3,3.7417,4.4721,8.6023,9.1104,14.422,6.7823,10.05,2.2361,4.4721,7.0711,10.863,4.6904,5.3852,9.8995,7.2801,4.6904,7.2801,3.1623,6.4807,5.831,6.0828,11.225,7.8102,7,2.8284,6.5574,2.2361,3.6056,9.0554,7.5498,7.8102,8.124,9,14.248,4,8.3066,10,3,7.2801,9.434,4.899,7.6811,3.1623,5.1962,3.7417,8.0623,5.099,5.4772,9.3808,4.4721,9.8995,5.831,5.099,5.7446,5.831,10.05,13.153,7.6811,6.4807,5.831,9.8995,3.4641,11.446,6.4031,6.1644,7.3485,9.5394,5,6.4031,7.874,9.2195,7.874,5.3852,11.705,12.689,3.7417,8.2462,12.083,7.3485,7.0711,4.2426,4.2426,2.2361,7.0711,8.1854,5.4772,8.124,10.954,15.78,6.7082,10.817,9.6437,5.099,5.9161,9.9499,2.2361,7,9,2,11.576,7.4833,10.247,5.7446,6.7082,6.4807,2.4495,8.6603,4.3589,5.4772,4.5826,3.1623,9,4.5826,6.1644,7.0711,8.544,4.899,9.2736,5.4772,5.7446,10.44,4.5826,7.1414,4.5826,4.1231,7.4833,7.8102,10.724,9.6954,5.4772,2.4495,2,4.5826,1,13.077,5.7446,4.899,9.8489,6.7082,4.1231,12.083,3.7417,12.728,7.6158,8.0623,4.1231,8.6603,6.1644,7.5498,6.4031,5.7446,7.2801,7.2111,11.662,9.2195,5.9161,8.124,9.1652,3.7417,4.4721,9.8995,13.748,3,6.4031,15.748,5.9161,7.1414,8.0623,3.7417,6,3.6056,3.7417,9.4868,3.1623,5.6569,10.677,1.4142,7,7.4833,6.1644,6.4031,2.8284,10.1,6.4807
13.964,18.841,13.964,12.083,16.155,2.2361,21.794,8.3066,13.077,22.672,2.4495,10.488,9.1104,10.488,19.519,16.763,18.466,9.8995,22.738,14.353,9.2736,21.378,20.905,9,21.237,21.954,15.684,8.0623,3.7417,9.798,10.198,12.45,21.679,16.401,17.972,19.209,5.7446,10.247,11.832,19.748,6.0828,13.928,0,12.042,11.18,9.8489,8.3066,11,22.869,14.866,11.705,22.694,18.493,12.689,10.296,18.466,17.292,11.045,9.1104,21.954,16.31,12.961,13.191,11.533,3.1623,20.833,10.724,9.6954,13.038,21.237,10.44,17.349,17.292,11.576,10.954,20.543,17.578,15.588,16.643,8.124,11.832,23.431,15.524,24.104,12.247,18.493,19.799,13.454,21.633,20.469,6.4807,11.446,4.1231,2.4495,21.26,3,14.283,10.77,14.318,9.434,18.815,9.6954,4.5826,12.57,15.78,15.652,16.882,7.0711,1.4142,13.784,19.9,5.4772,11.446,5.4772,15,14.248,12.329,14.9,21.213,6.7082,1.4142,18.815,19.105,13.153,11.045,9.1652,3.1623,10.488,10.724,22.045,6.7082,14.283,14.595,13.191,8.4853,8.124,15.133,3.7417,7.1414,8.0623,15.297,10.63,12.207,12.767,21.587,18.466,8.3066,19.849,5.3852,3,10.677,20.075,4.2426,16.401,8.3066,5.1962,17.833,6.4031,13.638,17.692,17.205,9.9499,14.353,18.439,7.874,15.811,5.099,11.045,17.146,11.18,17.088,4.3589,2.2361,20.125,9.6954,18.708,4.899,13.784,3,12.207,18.868,10.198,20.712,11.79,15.843,7.3485,6.0828,9.4868,9.9499,3,3,12.728,19.235,2.4495,9.8995,16.492,10,10.198,13.077,15.62,6.7082,15.427,18.055,3.7417,3.3166,9.1104,4.1231,4.5826,10.198,16.031,5,13.379,18.841,22.023,15.033,5.4772,7.3485,22.113,12.45,13.379,18.055,12.57,5.3852,12.207,11.576,13.748,14.967,21.048,17.916,11.916,19.545,19.672,18.055,20.64,9.2736,8.775,6.4031,9.6437,16.401,16.583,12.767,8.6023,6.4031,4.1231,22.136,10.392,15.937,12.247,13.153,14.457,4.1231,8.6603,11.576,22.65,12.042,17.234,6.1644,10.77,3.7417,13.928,19.875,16.401,7,9.2736,8.1854,19.105,10.44,19.824,8.124,2.4495,5.1962,16.401,5.831,5.831,16.432,16.432,22.716,2.2361,15.843,10.724,3.1623,19.209,19.105,8.0623,17.321,9.8995,13,12.41,20.1,12.083,11.045,4,14.56,7.2801,10.677,9.4868,10.05,13.342,5.099,11.662
2.4495,7.0711,4.2426,3.3166,4.6904,13.491,10.488,6,2.4495,12.45,10.344,8.544,4.6904,1.7321,8.124,5.099,8.2462,4.5826,11.225,7.1414,4.5826,10.296,9.4868,3.7417,10.488,10.05,7.1414,7.874,8.3066,7.5498,5,2.4495,10.247,4.899,6.4807,8.124,7.874,2.4495,5,8.3066,7.0711,3,12.042,0,6.3246,3.7417,6.1644,4.2426,12.083,3.7417,4,12.728,9.1104,5.099,2.2361,11.225,9.2736,1.7321,6.7823,11.533,6.7082,5.3852,4.1231,7.0711,10.05,11,1.4142,5.1962,5.1962,11.045,4.2426,6.1644,5.4772,3.6056,5.3852,9.6437,6.4807,3.7417,5.831,5.3852,5,13.342,3.7417,13.565,4.1231,6.7082,9.434,5.099,10.817,8.8318,7.1414,8.124,8.124,10.817,10.44,10.677,4.1231,7.2801,2.8284,3.7417,7.2801,3.3166,9.2736,6.0828,3.7417,6,5.099,5.9161,11.533,6.7082,9,7.1414,2.4495,7.5498,4.6904,5.099,1,5.3852,10.724,6.4807,12.369,7.6811,11.662,2.4495,2.2361,4.5826,9.1104,5.1962,6.1644,10.724,5.831,6.4031,5.099,5.1962,4.5826,4.1231,4.4721,9.9499,6.1644,6.4807,3.6056,7.3485,3.1623,3.7417,10.344,7.0711,7.3485,9.9499,6.7823,12.728,3,9.4868,8.0623,4.4721,5.4772,8.124,7.5498,6.1644,1.7321,7.3485,6.4031,8.6023,3.3166,7.8102,6.7082,4.1231,8.0623,3,5.3852,2.8284,8.0623,8.6023,11.489,8.3666,6.7082,6.7082,8.775,3,9.6954,3.7417,7.2801,6.0828,11.576,6.1644,5.099,7.1414,7.4833,6.0828,3.1623,9.4868,10.863,1.7321,10.05,10.05,5.1962,5.7446,3.6056,2.2361,4.2426,5.3852,7.3485,4.3589,10.05,9.434,14.353,5.4772,9.3808,8.2462,5.3852,5.099,8.3666,1.4142,7.0711,10.863,4.1231,10.247,5,11.747,3.7417,4.2426,6.5574,4.1231,7.0711,5.4772,4.1231,2.8284,3,9.4868,6.4807,3.3166,7.6811,8.6023,6.4031,11.18,5,3.7417,9.4868,2.4495,5.831,4.6904,5.099,5.3852,6,9.4868,11.18,4.1231,4.3589,2.2361,6.3246,3.4641,11.747,5.099,6.0828,11.832,4.2426,6.9282,11.18,3.6056,10.817,5.1962,9.6954,5.4772,7.3485,5.7446,7.3485,8.6023,6.3246,9.1652,5.7446,9.6437,7.3485,7.874,6.5574,6.7082,6.4031,4.5826,11.705,12.247,5.831,3.7417,14.036,8.3666,9.0554,6.6332,5.7446,6.4031,2.8284,2.2361,11.358,3,6.4031,9,3,6,8.3066,3.3166,5.831,2.2361,8.775,3.6056
8.6023,10.488,10.1,3.3166,10.488,11.747,14.491,3.4641,8.124,14.248,10.724,4.1231,8.6023,5.1962,12.083,8.124,9.1652,2.2361,15.427,7.1414,9,14.765,13.191,7.6158,12.728,14.595,7.1414,6.1644,8.3066,2.2361,3.6056,8.6023,15,10.198,11.576,11.045,9.6954,7.3485,9.2195,12.689,5.831,5.3852,11.18,6.3246,0,3.1623,3.1623,9.6954,15.166,9.8995,2.8284,14.071,9.5394,2.4495,6.0828,12.083,9.0554,7.1414,3.1623,12.689,7.5498,4.1231,10.05,2.4495,8.3066,10.817,6.1644,9.5394,11.091,12.247,3.1623,11.576,9.8995,8.0623,1,11.874,12.083,9.0554,7.0711,3.6056,2.2361,15.166,8.8318,15.748,3.6056,11.358,11.18,11.225,14.457,13.038,9.1104,2.4495,8.8318,10.247,12.042,10.677,7.8102,3,8.4853,3.7417,12.042,5.1962,6.7823,3,8.6023,6.6332,9.6954,8.6603,10.05,5,11.874,7.6811,5.099,5.7446,6.1644,5.4772,7.2801,8.0623,12.45,8.8318,11.874,11.79,12,5.4772,7,7.5498,8.1854,1.7321,1.4142,15.067,5.099,6.0828,11.402,3.3166,5.7446,5,10.392,7.6811,5.831,4.2426,8.0623,1.4142,4.2426,6.4807,13.964,12.728,3.7417,11.79,7.874,11.225,5.3852,12.884,7.8102,8.2462,6.1644,6.1644,8.3066,5.831,7.6811,9.0554,7.8102,3.7417,9.5394,9.434,9.434,9.6437,7.5498,8.0623,10.44,8.4853,8.3066,7.3485,10.392,13.038,3.6056,11.18,6.4031,7.8102,8.6023,9.6954,11.358,6.4031,12.41,3.1623,11.225,5.1962,6.9282,7.2801,6.1644,9.8995,10.488,7.1414,11.358,10.05,7.6811,11.874,4.1231,5.7446,3.7417,11.358,5.099,10.344,10.05,8.3066,12.083,5.099,7.4833,6.6332,3,10.863,7.0711,6.7823,12.247,13.491,6.7082,8.0623,7.2801,14.491,8.124,10.488,11.79,3,6.1644,4.2426,6.4031,8.9443,8.3066,14.353,9.4868,9.1104,12.45,13.784,10.05,12.53,4.1231,5.4772,6.4807,5.4772,11.576,9.8995,5.4772,7,6,7.3485,14.318,5.3852,7.6811,5,4,6,9.2736,3.7417,1,14,9.0554,7.4833,7.8102,3,10.05,11.446,12.083,8.8318,5.831,3,3.1623,10.296,2.8284,11.489,5.3852,9.434,7.0711,8.124,5.9161,8.544,7,9.434,14.318,10.488,6.1644,8.124,12.369,9.8995,10.863,6,8.775,2.2361,6.3246,7.2801,12.207,5.7446,3.6056,7.8102,6.7082,4.4721,3,7.6811,4.2426,6.4031,6.7082,9.434
6.1644,9.6954,7.3485,2.2361,8.3666,10.954,13.491,2.4495,5.4772,14.318,8.775,5.7446,5.4772,2.2361,11.045,7.3485,9.4868,1,14.353,7.2801,5.9161,13.491,12.329,4.4721,12.57,13.304,7.5498,5.099,6.4031,4.1231,2.2361,5.831,13.601,8.3666,9.6954,10.488,7.0711,4.2426,6.4031,11.446,4.2426,4.3589,9.8489,3.7417,3.1623,0,2.8284,6.6332,14.629,7.4833,2.4495,14.353,10.05,3.4641,3,12.166,9.6954,4.1231,3.7417,13.077,7.6811,4.5826,7.1414,4.4721,7.2801,11.79,3.1623,6.4031,8.0623,12.57,1.4142,9.6954,8.3666,5.1962,2.2361,11.705,9.8995,7.0711,7.0711,2.2361,3,15.232,7.0711,15.684,3.3166,9.9499,11.18,8.2462,13.601,11.916,6.4031,5.099,6.6332,8.6603,12.207,8.8318,6.4031,4.5826,6.1644,1.4142,10.344,2.2361,6.1644,4.3589,6.9282,6.7823,8.2462,5.7446,9,5.9161,11.358,5.3852,3.1623,4.5826,5.831,5.4772,4.5826,7.1414,12.53,6,10.344,10.63,12.41,3.7417,4.3589,4.5826,6.7082,2.2361,3.1623,13.892,3.1623,6.4031,8.6023,4.1231,3,2.2361,7.874,7,3.7417,3.7417,6.5574,4,3.1623,5.099,13.153,10.677,3.7417,11.705,5.4772,10.392,3.3166,12.083,5.9161,7.0711,3.7417,5.099,8.6603,4,5.3852,8.9443,7.8102,5.4772,7,9.434,6.5574,7.6811,5.7446,5,8.775,5.4772,8.775,6.1644,9.2736,11.662,4.1231,9.8489,5.7446,5.9161,7.2111,6.7823,10.247,4.5826,12.806,4.2426,8.8318,4.5826,5.099,5,3.1623,7.874,9.0554,4.5826,11.446,8.3066,5,9.434,2.2361,3,3.7417,8.775,4.4721,8.0623,10.63,7.1414,11.576,3.1623,6.4807,5.4772,3,8.7178,5.6569,4.6904,10.488,13.191,5.9161,7.2801,4.3589,14.071,5.4772,7.6158,10.05,3,4.4721,4.4721,4.1231,6.4807,6.4031,12.884,8.8318,6.0828,11,12.083,9.1104,12.689,3,2.4495,6.1644,2.4495,9.1652,8.124,5.099,4.3589,3.7417,6.6332,13.748,3,6.7082,3.3166,5.099,5.099,8.7178,2.4495,3.3166,13.928,6.1644,7.874,7.8102,1,8.544,8.544,11.747,7.874,4.4721,2.2361,3.7417,10.296,3.7417,11.225,3.3166,7.6811,5.099,8.4853,4.1231,5.9161,7.2801,7.6811,14.036,9.6954,6.4807,5.099,11.446,10,10.77,4.2426,8.0623,3.3166,4.2426,5,12.53,4.1231,4.3589,6.4031,5.3852,3.1623,5.1962,4.5826,3.1623,4.3589,5.7446,6.4031
8.6023,11.747,9.8995,4.5826,10.677,8.9443,15.297,2.4495,8.124,15.395,7.8102,3.6056,7.0711,4.5826,12.884,9.4868,10.677,2.2361,16.31,7.2801,7.1414,15.297,14.142,6,13.928,15.652,8.0623,5.4772,5.3852,2.2361,4.1231,7.874,15.652,10.488,12.41,12.083,7.3485,6.1644,8.775,13.379,3.7417,6.5574,8.3066,6.1644,3.1623,2.8284,0,8.2462,16.062,9.798,3.7417,15.297,10.817,4.4721,5.3852,12.166,9.8995,6.4031,1.4142,14.248,8.6603,5,9.5394,3.4641,5.7446,12.767,5.4772,8.0623,10.247,13.638,3.7417,11.747,11.045,7.6811,3,13.153,12.57,9.6954,8.8318,1,3.6056,16.248,9.2736,16.912,4.3589,12.124,12.369,10.392,15.133,13.928,7,3.7417,6,7.6811,13.601,8.124,7.8102,3,8.8318,2.4495,13.077,4.5826,4.2426,4.3589,9.3808,7.874,10.392,6.4031,7.2801,5.9161,12.845,5.3852,4.6904,3,7.3485,6.4807,7,8.1854,13.748,6.6332,9.1104,12.369,12.41,6.4807,5.9161,6.4031,5.3852,2.2361,2.4495,15.78,2.4495,6.7082,10.863,5,4.5826,3,10.488,5,4.2426,1.4142,8.6603,2.8284,4.6904,6.1644,14.866,13.191,3.1623,12.689,5.099,8.2462,4.3589,13.491,5.1962,9.4868,5.099,3.7417,9.9499,2.8284,7.8102,10.198,9.434,3.1623,9.434,10.817,7.6811,9.9499,5.3852,7.2801,11,7.3485,9.434,4.2426,7.3485,13.856,2.2361,12.207,3.6056,7.6811,6,8.6023,12.207,6.4031,13.416,3.7417,11.045,2.2361,5.099,6.7082,5.4772,7.0711,7.3485,7.2801,12.124,7,7,11.874,3,4.5826,5.099,11.358,2,10.247,10.817,5.1962,9.4868,4.6904,5.099,3.7417,2.2361,10.77,4.899,7.0711,13.038,14.765,7.6811,6.4031,5.1962,15.297,8.124,9.6954,12.207,4.5826,3.4641,4.4721,6.7082,8.6023,8.775,15.033,10.677,8.3066,13.304,14.071,11.091,13.454,2.2361,4.2426,5.099,4.2426,11.832,10.488,5.4772,5.9161,3.7417,4.4721,15.264,5.3852,8.775,5.1962,5.099,7.0711,7.2111,1.4142,3.3166,15.297,8.6023,9.2736,6.4031,3.6056,7.8102,10.63,12.884,9.4868,4.4721,3,1.4142,11.576,2.4495,12.57,4.3589,6.5574,4.6904,8.9443,3,5.9161,8.544,10.344,15.524,7.6158,7.874,7.3485,9.9499,11.489,11.832,5.099,10.05,1.7321,7.0711,6.7082,13,5.3852,3.3166,5.3852,7.5498,1.4142,3.3166,6.0828,4.6904,7.1414,4.5826,8.3066
4.2426,9.8995,4.2426,7.2801,5.831,12.806,12.083,8.124,4.2426,14.866,8.775,11,3.1623,4.5826,10.1,8.6023,11.576,7.5498,12.728,9.6437,1.7321,11.402,11.489,2.8284,13.038,11.705,10.247,9.2736,7.5498,10.247,7.8102,2.4495,11.358,6.4807,8.124,10.677,6.1644,2.4495,5,9.9499,7.874,7.1414,11,4.2426,9.6954,6.6332,8.2462,0,13.928,4.4721,7.6158,15.297,12.207,8.9443,4.1231,12.961,12.083,3,9.0554,14.526,9.9499,8.775,3.3166,10.198,10.05,14.526,3.7417,3,3,13.928,7.3485,7.0711,8.124,4.3589,8.775,12.369,7.3485,6.1644,9.6954,7.2801,8.544,15.62,6.1644,15.811,7.6811,8.6603,12.207,2.8284,12.369,10.677,5.7446,11.225,6.9282,9.9499,13.454,9.4868,6.4031,10.05,5.099,6.1644,9.1104,5.3852,9.8995,9.5394,6.6332,9.4868,7.4833,4.1231,11,9.9499,11.358,6.7082,5.4772,8.3066,8.3666,8.6023,3.6056,7.6811,13.454,4.899,11.091,9.434,13.784,6.4807,3.3166,4.5826,8.775,8.3066,9.2736,12.042,6.7823,9.434,3.7417,9,5.7446,5.3852,5.099,10.247,7.0711,8.124,6.5574,10.392,6.7823,6.1644,12.207,7.874,9.4868,12.369,5.831,12,5.1962,11.225,7.6811,7.874,6.4807,8.8318,11.091,6.6332,4.5826,10.392,10.05,11.045,4.1231,11,5.1962,5.9161,8.0623,3,7.2801,1.4142,11.18,8.6023,10.677,10,9,9,9.434,5.1962,9.3808,1.4142,9.434,7.8102,14.142,9.2736,5.099,8.3066,7.874,7,4.6904,8.124,9.6954,4.5826,12.45,8.775,5.7446,5.7446,6.0828,4.1231,8.124,5.3852,8.4853,5,12.689,9.1104,13.928,7.3485,9.6954,8.6023,8.0623,5.6569,8.7178,5.099,8.6023,13.342,7.6811,10.817,4.3589,13.638,5.099,2.4495,7.8102,8.0623,7.4833,8.4853,6.4031,3.7417,5.7446,10.677,9.4868,2.2361,9.434,9.2736,9.1104,13.601,7,5.099,10.677,4.2426,6.3246,6.7823,7.874,5.9161,6.4807,9.798,13.153,6.4031,7.8102,5.9161,9.6954,7.3485,12,7.0711,9.5394,14.353,4.2426,10.677,12.207,7,10.247,3,11.916,8.124,8.4853,8.3066,9.4868,11.576,9.0554,11.747,7.1414,8.6603,7.3485,10.77,7,5.1962,10.05,7.1414,14.036,11.747,9.6954,3.7417,13.379,11.662,11.662,7.874,9,9.1104,6.1644,4.1231,13.748,5.7446,9.1104,9,6.7082,7.3485,11.091,2.2361,8.3666,5.9161,9.434,1
10.954,6,13.266,13,9.0554,23.875,2.8284,17.029,12.806,3,21.284,15.78,16.248,13.454,4.2426,8.124,6.4807,14.866,3.7417,9.8489,15.133,3.7417,3.1623,15.297,2.8284,6.7082,8.775,19.545,19.313,16.34,16.093,11.832,5,7.874,10.77,4.2426,19.442,13.928,16.093,4.5826,18.601,10.63,22.869,12.083,15.166,14.629,16.062,13.928,0,10.296,12.728,4,6.7082,12.728,14.318,7.874,8.2462,13.454,15.62,4.5826,7.8102,11.446,13.601,14.353,21.19,7.2801,13.416,16.401,14.318,4.4721,15.166,7.3485,10.198,15,14.799,3.6056,11.225,10.392,8.6023,15.78,13.077,3.1623,8.6023,2.4495,11.874,6.4031,4.3589,13.491,1.7321,4.4721,18.894,15.62,19.235,22.293,4.3589,22.226,8.6603,14.799,11.576,14.213,10.817,15.264,20.05,12.689,9.2736,8.6023,7.3485,17.234,22.383,11.18,3.3166,18.894,11.832,18.466,9.0554,9.798,12.124,8.0623,3.6056,18.055,23.516,4.5826,7.874,12.41,12.207,16.583,20.224,14.318,14.697,3.6056,16.912,9.9499,12.247,11.874,16.583,15.395,12.083,20.616,18,15.811,8.544,15.937,11.576,10.198,2.2361,9.4868,18.166,4.1231,17.833,22.494,12.369,2.8284,19.519,9.0554,17.493,19.287,7.2801,16.673,10.817,6.1644,7.6811,16.492,11.18,5.9161,18.466,8.775,19.824,14.457,7.5498,13.191,7.6811,18.868,21.587,5.831,14.866,7.2801,19.261,9.434,21.024,12.57,5.1962,17.748,5.4772,13.115,9.798,16.401,19.339,18.028,15.232,20.64,20.736,12.689,5.3852,20.616,17.117,10.724,13.379,13.077,11.489,12.45,17.146,9.434,7.8102,19.519,24.819,17.205,20.64,19.026,13.964,8.6023,19.95,10.77,8.9443,2.4495,8.775,21.84,16.643,1.4142,14.697,12.329,7,12.369,18.276,11.916,15.524,10.488,9.5394,5.6569,6.1644,13.748,6.7082,6,6.0828,4.5826,14.177,15.684,20.736,13.928,12.247,8.4853,10.77,17.464,17.607,19.849,1,15.843,8.3066,11.358,11.916,9.6954,23.022,14.967,14.318,2.4495,15.166,8.124,22.293,14.248,22.561,12.689,3.4641,6.7823,19.026,16.643,17.205,5.099,14.353,3.7417,17.578,20.712,18.974,8.124,17.464,17.804,8.3066,10.247,1.7321,22.494,9.1652,15.362,25.318,5.831,4.6904,18.493,7.1414,15.133,13.342,10.817,5.9161,11,13.601,20.469,9.5394,16.31,16.031,14.457,17.029,12.369,20.125,13.379
1.4142,5.831,3.1623,6.7082,1.4142,16.492,8.124,9.6954,3.1623,11.533,12.845,11.874,6.4807,5.3852,6.1644,5.099,8.6023,8.3066,8.6023,8.775,5.9161,7.6158,7.4833,6,9.4868,7.2801,8.544,11.225,11.18,11.18,8.544,2.4495,7.2801,2.4495,4.2426,7.0711,10.1,4.6904,6.0828,5.9161,10.488,5.1962,14.866,3.7417,9.8995,7.4833,9.798,4.4721,10.296,0,7.3485,12.083,9.6437,8.2462,5.3852,11.489,10.296,4.1231,10.296,11.091,7.6811,8.0623,3.3166,10.392,13.304,11.446,4.6904,6.4031,4.1231,10.677,7.874,3.1623,4.2426,5.1962,9,8.775,3.7417,2.4495,6.7823,9,8.3066,12.329,2.4495,12.247,7.1414,4.3589,9,3.4641,8.775,6.4807,9.434,11.576,10.77,13.675,9.8489,13.342,4.5826,10.63,2.4495,7.3485,5.1962,6.7082,12.728,9.1104,2.8284,7.3485,3.4641,8.0623,14.595,9.1104,7.8102,10.05,5.4772,11,6.1644,7.0711,3,5.9161,10.05,8.7178,15.067,5.7446,12.083,5.099,4.3589,7,12.207,8.775,9.6954,8.0623,9.2736,8.3066,2.4495,8.0623,7.8102,7.5498,2.4495,13.304,9.4868,9.8995,3.3166,10.954,6.1644,5.4772,8.3066,3.7417,11.045,9.434,9.4868,15.62,5.9161,7.874,11.091,4.2426,8.6023,11.576,8.1854,9.3808,2.2361,7.4833,7,12.083,1,7.8102,8.6603,1.7321,11.18,4.5826,3,3.7417,9,11.747,14.353,5.6569,10.05,4.5826,12.207,3.3166,12.806,3.1623,5.3852,9,11.489,9.2736,1.4142,10.44,10.677,8.775,6.1644,12.083,13.491,3.6056,9.9499,12.689,7.5498,2.2361,7,5.3852,7.0711,3,10.77,1,10.817,12.45,17.493,8.8318,12.728,11.576,8.775,2,11.662,3.1623,4.2426,9.4868,5.1962,13.601,7.6811,10.296,5.099,2.4495,3.6056,7.2801,10.392,8.2462,6.7082,1.4142,2.2361,6.4807,5.831,3.6056,5,5.4772,5.1962,10.817,8.3066,7.0711,13.038,5.831,3.4641,2.4495,7.3485,8.1854,9.2736,12.806,9.434,7.2801,4.5826,5.1962,9.0554,5.099,15.1,8.6023,9.5394,10.677,5.099,7.874,14.731,7.2801,13.748,3,8.8318,5.099,10.77,9.434,11.045,8.3666,9.6954,8.3666,9.1104,12.45,10.488,8.9443,9.8489,9.1104,7.5498,3.3166,10.247,15.297,7.3485,5.4772,17.059,8.2462,8.7178,9.8995,5.3852,9.9499,5.099,3.6056,11.358,5.3852,9.5394,12.207,4.1231,9.4868,11.79,5.3852,9.2736,4.3589,12.207,3.6056
6.1644,8.124,8.124,1.7321,7.874,12.57,11.916,4.4721,6.1644,12.124,10.724,5,7.3485,3.3166,9.4868,5.831,7.2111,2.2361,12.884,5.1962,7.2801,12.083,10.677,6.1644,10.488,12.207,5.1962,7.3485,8.3066,4.1231,4.1231,6.1644,12.369,7.4833,9.4868,8.6023,9.2736,5.4772,8.0623,10.05,6.4807,3,11.705,4,2.8284,2.4495,3.7417,7.6158,12.728,7.3485,0,12.083,7.6811,1.4142,4.5826,10.1,7.3485,5.1962,3.7417,10.817,5.3852,2.2361,8.0623,3.1623,9.2195,9.434,4.2426,8.1854,9.1104,10.296,3.1623,8.8318,7.874,6.7082,2.2361,9.6437,9.8995,6.7823,5.099,3.6056,1,13.038,6.1644,13.565,1,8.775,9,9.0554,11.874,10.488,8.6603,4.2426,8.6023,10.817,10.05,11.045,5,3.6056,6.3246,2.4495,10.05,4.3589,7.874,2.2361,6.1644,4.4721,7.0711,7.6811,10.817,3.6056,9.434,7.6811,2.4495,6.4031,3.7417,3.1623,5,5.3852,10.344,8.124,12.369,9.1104,10.198,3.7417,4.5826,6.7082,8.6603,1.7321,2.4495,12.45,5.099,4.1231,9.0554,1.7321,5.3852,4.1231,8.2462,8.6603,6.1644,4.2426,5.3852,3.7417,1.4142,3.7417,11.446,10.296,5.4772,9.5394,7.3485,11.747,3,10.296,8.0623,6,6.1644,7.0711,6.4031,5.4772,5.1962,6.7823,5.7446,5.099,7.1414,7.2801,8.775,7,8.0623,6.4031,7.8102,6.3246,6.4031,7.6158,10.77,10.488,3.6056,8.775,7.2801,5,9.2736,7.3485,8.775,6.7082,10.488,2.4495,8.6023,5.1962,7.4833,7.2801,5.099,9.8995,10.488,5.1962,9.2195,10.05,7.1414,9.434,2.2361,3.6056,1.4142,9.2195,5.4772,7.6811,8.3066,8.544,13.191,5.4772,8.4853,7.2111,2.2361,8.124,7.874,4.2426,9.8995,11.225,4.1231,9.434,6.4031,12.083,6.7823,8.124,9.1104,1,6.4807,2.4495,5.7446,6.3246,5.7446,11.747,7.0711,7.1414,9.9499,11.045,7.5498,10.44,3,4.6904,8.124,3.7417,9.4868,7.3485,3.1623,6.7082,6,8.124,11.874,5,5.1962,2.2361,2.8284,3.4641,10.677,3.1623,2.2361,11.832,7.6158,5.6569,9.6437,2.2361,10.817,9.1104,9.6954,6.1644,6.7823,4.1231,4.6904,8.124,2.8284,9.1652,5.7446,9.6437,7.3485,6.1644,5.9161,7.8102,5,7.2801,12.042,11.225,4.2426,6.7823,13.454,7.874,8.6023,6.6332,6.4031,3,4.899,4.5826,10.247,3,3,8.544,4.1231,4.4721,4.5826,5.9161,5.099,4.5826,7.8102,7.2801
