16.763,10.863,15.067,9.2736,16.401,12.042,18.788,12.369,17,19.519,21.794,8.0623,4,12.728,17.205,15.133,13.748,22,20.322,13.153,10.392,8.1854,9.4868,3,24.556,11.225,18.055,14.457,13.379,2.8284,11.747,3.3166,6.6332,18.601,6.4807,6.3246,16.125,19.416,21.048,9.6954,9.8995,20.025,13.748,8.544,23.281,10.488,14.457,19.519,12.41,19.261,16.062,14.457,17.72,11.18,6.4031,19.621,19.416,18.493,10.954,20.905,20.421,16.155,18,13.601,13.601,5.831,11.705,24.779,9.434,19.875,11.314,4.899,11.314,8.1854,8.3666,17.378,12.207,16.031,20.149,8.9443,10.05,4.1231,13.928,4.3589,23.195,11.874,7.2801,3,15,9.4868,21.564,14.457,25.04,10.344,13.491,15.62,18.193,5.1962,10.954,9.4868,14.731,8.0623,4.1231,19.647,7,24.372,16.733,16.031,5.099,3.7417,7.3485,16.882,11,19.748,16.093,10.247,13.565,9,6.1644,9,10.05,12.53,17.972,19.105,15.588,14.036,24.062,12.884,22.494,12.57,10.05,5.3852,10.1,8.9443,14.177,0,13.416,13.638,14.765,23.281,15.78,12.329,26.87,8.8318,12.884,6.1644,25.08,7.5498,8.124,22.159,19.026,7.6811,7.0711,4.2426,13.191,7.8102,14.595,18.221,10.296,24.372,20.494,14.799,9.9499,15.62,10.63,7.8102,20.125,3.3166,11.091,16.186,7.0711,22.338,17,7.2111,17.436,10.677,11.402,10.863,11.045,18.466,13.638,22.405,12.845,11.705,19.723,12.083,14.866,25,15.556,13.153,9.9499,6.7823,19.647,10,8.6603,22.978,15.133,11.225,15.937,7.2801,24.779,16.912,4.1231,12.689,12.207,9.1104,8.3666,13.748,9.2736,12.042,19.698,9.0554,5.7446,11.832,15.264,4.3589,25.807,14.595,16.793,2,11.747,13.638,10.63,21.119,4.3589,25.573,21.772,12.042,10.05,12.207,24.104,9,12.806,15.652,12.845,7.2801,9.2736,14.071,20.736,16.401,7.3485,7.5498,11.225,21.541,13.601,25.495,19.131,10.05,5.1962,18.138,6.4031,15.843,13.748,12.124,11.874,14.071,13.601,15.067,12.247,14.177,9.6954,5.1962,11.533,9.434,13.153,18.574,18.574,15.427,18.493,8.8318,9,12.124,19.849,8.8318,9.8995,8.3666,15.133,3.1623,15.937,13.454,7.874,18.055,10.05,14.765,7.874,9.8995,5.1962,6.4031,18.138,17.72,18.358,9.4868,12.207,8.2462,17.692,16.793,10.63,19.339,15.297,7.0711
6.4031,20.347,3.3166,4.6904,9.6437,7.5498,6.4031,6.7082,25.08,9.434,9.1104,12.689,11.489,5.831,6.6332,16.031,4.1231,10.198,9.8489,19.621,4.899,17.748,10.296,10.817,11.446,17.493,8.3666,5,15.067,11.489,5.831,14.248,10.198,6.4807,11.402,18,4,6.7082,7.6811,13.491,19.026,6.7082,5.7446,17.578,10.488,5.4772,13.601,6.4031,2.4495,6.5574,3.1623,5.3852,5.099,16.031,14.595,6.4031,7.8102,5.4772,10.392,8.0623,8.544,14.866,9.798,16.401,6.4031,8.124,22.023,11.916,14.177,8.1854,10.77,10,20.1,9.1104,15.937,5.4772,19.723,5.3852,8.6023,19.698,4.1231,16.401,5.099,10.344,11.045,5.3852,16.763,12.845,10.44,20.64,10.817,2.2361,11.79,17.292,5.099,4.899,5.1962,13.077,16.371,7.0711,7.2801,10.44,11.18,8.6023,10.817,11.045,3.4641,6.4031,12.083,10.863,14.213,5,14.595,8.6023,5.1962,5,3.4641,10.817,11.576,17.464,16.763,16.401,5.9161,8.0623,7.6811,14.457,11.79,7.874,9.8995,5.831,4.1231,14.318,3.7417,10,3.6056,13.416,0,13.342,13.491,10.677,5.3852,8.7178,13.928,8.3666,2.4495,17.72,12.042,7.2801,6.4807,9.1104,7.0711,9.1104,12.41,10.296,15.427,15,15.395,10.954,11.576,11.225,7.4833,24.88,4.3589,8.9443,8.775,13.748,7,12.767,5.1962,6.1644,12.57,9.1104,6.7082,7.4833,4.4721,3.7417,20.833,19.026,18.166,5.7446,14.765,9.2736,3,5.3852,10.44,10.296,6.4031,12.369,5.831,11.705,9.5394,10.488,7.874,19.799,9.1104,10,5.3852,4.2426,13.928,6.4031,11.576,4.2426,13.153,2.2361,11.705,8.1854,7.3485,7.8102,5.099,4.5826,7.4833,14.353,16.643,2.8284,13.601,14.799,12.728,14.036,15.297,12.329,13.638,23.195,15.524,8.124,12.124,13.342,9.0554,10.817,7,3.6056,11,10.63,11.662,5,21,15.78,13.491,2.4495,7.3485,11.358,9.2736,18.138,16.553,9.1652,10.05,13.038,10.863,18.788,11.446,11.533,14.036,14.526,6.7082,22.869,3,16.432,14.036,8.6603,17.607,22.738,8.124,13.964,17.234,4.1231,5,10.63,6.0828,3.7417,7.3485,9.0554,16.155,4.3589,7.0711,18.055,17.378,7.3485,4.5826,13.638,5.4772,19.209,18.055,5.099,17.578,5.099,17.493,5.099,17.748,17.349,5.7446,9.0554,9.434,4.2426,5.3852,7.4833,4.5826,4.2426,19.925,6.1644,5.831,7.874
10.44,12.57,13.304,13.565,7.2801,9.434,15.78,11.79,13.964,12.369,16.763,6.4031,13.038,12.083,14.071,3,14.799,14.9,12.042,9.5394,8.8318,12.845,5.099,11.446,22.113,8.124,12.329,13.454,2.2361,11.747,8.2462,11.358,7.3485,13.416,9.2736,13.638,15.033,15.067,17.692,7.4833,10.77,17.292,13.748,10.344,17.321,8.6023,4.5826,18.193,13.191,14.457,15.166,16.031,13.928,5.9161,11.18,18.466,14.036,16.432,4.6904,19.261,14.457,4.5826,9.4868,5.1962,12.689,10.198,13.964,19.339,6.4031,20.224,6.4807,9.2736,11.045,6.4031,9.2736,12.329,9.434,12.207,14.765,13.342,10.724,13.601,9.2736,10.05,16.31,11.533,13.892,10.817,7.6811,14.697,13.454,14.731,21.471,7.8102,11.747,12.728,16.882,8.775,6.1644,7.2111,7.6811,12.689,12.042,12.247,13.379,20.881,14.353,11.18,9.2736,10.198,7.3485,12.45,4.5826,12.884,15.652,10.63,15.684,13.964,7.6158,12.042,9.2195,4.5826,12.845,12.207,11.533,4.3589,17.804,10.1,17.436,14.765,14.036,10.05,12.884,9.8995,13.379,13.638,13.342,0,3.1623,17.146,11.091,4.6904,20.64,7.4833,11.045,14.213,23.216,8.544,8.9443,17.916,19.287,10.44,7.2111,12,2.8284,8.6603,2.2361,7.874,4.2426,20.736,16.912,16.031,10.05,6.4807,5,8.0623,17.234,11.18,8.544,9.8995,6.7823,18.788,11.358,13.491,16.31,14.213,12.329,9.4868,9.4868,14.799,2,17.664,15.524,14.318,11.705,5.6569,9.9499,18.466,11.662,1.7321,6.7082,7.0711,13.191,12.083,8.544,21.213,12.207,15.033,2.4495,13,21.772,17.146,11.446,12.45,4.3589,6.4031,8.4853,6.4031,13.342,15.588,13.928,6.4807,11.446,14.353,2.2361,11.18,20.1,1,3.1623,13.191,2.8284,13.928,5.3852,16.31,10.247,18.385,18,7.1414,7,10.05,18.841,5,5.099,17,10.724,9.1104,4.899,11.747,18.055,8.3066,11.402,13.748,6.1644,17.029,5.9161,18.439,9.2736,9.9499,8.544,8.544,8.1854,2.2361,8.775,15.264,12.767,3.7417,1,6.7082,6.6332,12.45,11.225,10.817,8.0623,12.689,12.45,8.544,17.464,12.728,11.832,6.1644,7.6811,15.652,14.967,11.489,8.124,8.124,15.78,10.954,16.31,7.6811,12.961,15.166,10.63,12.806,11.045,11.489,14.318,14.036,13.748,9.2736,10.05,10.863,8.0623,7.6158,15.588,14,11.533,16.553,14.071,8.6023
9.9499,12.884,12.689,13.928,5.9161,8.1854,14.799,10.63,14.457,10.817,15.78,8.6603,13.342,11.045,12.728,5.3852,14.177,13.928,11.18,9.434,9.2736,12.845,5.4772,12.689,21.284,8.2462,10.677,12.45,4.1231,13.191,7.874,12.845,8.8318,12.728,9.2736,14.353,14.353,14.318,17.234,6.7823,11.576,16.763,12.689,11,16.673,8.6023,1.7321,17.692,12.961,14.177,14.765,15.264,14.071,6.4031,11.18,18.193,12.845,16.673,7.0711,18.466,13.379,1.7321,7.874,4.5826,11.446,10.863,14.595,18.276,6.5574,19.416,5.099,10.488,11.747,7.8102,9.4868,12.083,10.344,11.18,13.416,13.928,10.817,14.457,8.8318,10.817,15.297,10.724,13.748,12.207,5.3852,15.166,12.207,14.457,20.616,8.775,10.77,11.747,17.117,10.05,7.0711,8.3666,7,12.042,12.369,11.747,13,20.149,14.213,9.9499,9.8995,11.225,8.7178,11.874,7.2801,11.832,14.731,10.344,16.31,13.153,9.2736,11.79,9,5.9161,12.369,11.358,9.8489,2.2361,16.523,8.6023,16.31,14,14.457,10.724,13.038,9.0554,12.689,14.765,13.491,3.1623,0,16.248,10.247,5.099,19.748,9.2736,11.402,14.697,22.472,9.434,9.8995,17.916,19.748,10.05,9.2736,12.41,5.099,9,3.3166,6.7823,4.4721,19.799,17.029,16.401,10.817,6.1644,6.4031,8.1854,17.349,12.845,9.434,9.6954,8.4853,18.028,10.247,13.638,15.811,14.422,12.884,10.77,9.4868,15,3.1623,17.029,15.652,13.748,9.9499,4.2426,8.775,17.521,10.488,3,6.0828,8.124,12.806,12.728,8.0623,20.445,11.091,15.748,3.4641,13.748,20.928,17.321,11.874,12.207,3,7,8.6023,5.9161,13.416,15.395,13.342,8.9443,12.689,14.9,1.7321,12.042,19.339,3.3166,3.7417,13.928,3.7417,14.491,6.5574,15.748,10.817,17.205,16.912,5.3852,7.2801,9.9499,18.138,5.9161,3.1623,16.401,11.705,10.05,6.4807,11.576,17.607,5.7446,11.045,13.964,8.4853,15.811,4.1231,17.493,8.124,11.18,10.05,6.4031,9.434,3,7.6811,15.78,13.601,6.1644,3,5.7446,7.3485,13.153,10.392,11.18,7.8102,13.077,11.533,7.6811,17.916,12.083,11.576,6.6332,8.775,16.401,14.491,11.747,9.798,9.4868,15.067,12.247,15.427,8.544,13.191,15.362,10.344,11.747,11.662,11.225,15.264,14.318,13.077,8.124,8.6603,11.576,8.6603,8.6023,15.78,14.353,12.207,15.937,12.884,9.798
7.1414,27.386,8.775,15.166,10.344,13.077,5.9161,12.845,30.545,6.0828,2.2361,20.075,20.928,12.083,7.874,19.519,11.533,2.4495,5.3852,25.08,13.038,25.475,16.673,20.518,7,23.409,7.3485,10.344,19.313,21.213,12.083,23.345,18.385,4.6904,19.339,26.571,8.6023,4.1231,4.5826,19.647,26.115,5.3852,11.705,24.92,1.4142,13.038,16.583,7.2801,11.662,4.5826,8.6023,12.042,6.7823,21.656,22.561,7.6811,4.5826,7.874,16.432,7,3.3166,16.823,8.6023,20.616,11.79,17.493,29.275,2.4495,20.469,10.05,15.937,19.026,26.796,16.763,23.022,6.1644,25.826,7.8102,4.4721,27.532,13.304,25.475,9.6954,19.416,1.4142,12.45,24.92,22.023,12.689,28.601,4.5826,10.247,5.3852,23.685,10.77,8.3666,8.544,21.378,22.226,14.765,10.05,18.574,20.421,5.099,19.519,5.099,7.3485,8.1854,20.445,20.05,21.633,6.4031,20.518,4.4721,9.6437,13.379,12.884,18.788,19.748,24.718,23.173,21.424,5.3852,5,10.05,17.916,2.2361,12.728,2.4495,13.416,14.731,22.517,13.928,17.146,10.05,23.281,10.677,17.146,16.248,0,7.8102,13.491,3.7417,16.31,10.677,26.382,8.3066,16.031,15.427,5.3852,11.045,17.234,20.248,19.748,19.95,22.204,18.841,9.8995,17.321,4.899,6.1644,31.639,13.601,10.677,15,20.857,6.7082,22.113,12.845,7.874,20.199,4.1231,7,17.378,7.874,14.142,27.749,25.69,24.372,6.7082,18.708,2.4495,12.845,13.748,7.1414,14.9,9.434,1.7321,8.6023,15.652,15.78,18.385,4.4721,27.092,16.401,7.3485,9.1104,14.697,16.125,16.882,6.1644,10,21.932,11,16.155,15.395,15.427,11.446,15.1,13.892,3.7417,21.354,25.08,13.342,16.093,23.431,3.1623,17.292,17.146,22.045,18.601,29.833,21.424,2.8284,20.809,2.8284,4.2426,15.524,14.036,11.091,2.2361,17.292,15.684,11.18,27.221,23.345,19.95,9.2736,5.4772,12.369,17.72,26.287,22.627,3.7417,13.454,2.4495,8.6023,25.788,20.025,10.63,21.84,16.882,10.724,30.282,12.845,20.736,17.916,10.817,23.022,28.862,15.62,22.293,22.913,14.526,11.358,9.1104,9.434,8.124,5.831,16.125,23,14.457,3.7417,25.417,24.166,15.811,10.724,22.672,10.488,24.434,25.962,7.2111,24.228,9.6954,25.14,13.928,26.777,25.865,5.1962,8.124,7.6811,14.071,11.79,15.684,7.8102,8.124,26.926,5.4772,10.1,16.733
2.4495,19.824,3.1623,8.6603,5.099,5.4772,4.6904,5.6569,23.664,4.2426,6.4807,13.038,13.304,5,3.6056,13.928,6,6.4031,5.4772,18,5.7446,17.72,9.2195,13.115,11.225,16.155,3.3166,4.2426,13.038,13.892,4.3589,15.811,11,3.3166,11.533,18.788,4.5826,4.4721,7.3485,12.124,18.628,6.6332,5.4772,17.321,8.1854,5.3852,10.296,7.4833,5.3852,5.099,5,7.0711,5.3852,14.56,14.765,8.124,3.7417,7.5498,10.05,8.2462,4.6904,11.225,4.5826,14,5.099,9.9499,21.726,9.434,13.038,9.4868,8.544,11.533,19.416,9.4868,15.395,3.3166,18.708,1.4142,4.5826,19.824,6,17.72,2.2361,11.747,7.5498,5.099,17.146,14.491,6.3246,20.857,6.1644,5.4772,10.863,16.432,3.6056,2.2361,7.874,13.784,15.133,7.6811,3.4641,11.045,12.728,5,12,10.344,4.5826,1.4142,12.689,12.45,14.177,2,13.928,4.1231,5.4772,5.831,8.775,11.489,12.369,17.029,15.684,14.765,3.1623,3.7417,3.7417,11.489,8.3666,5.3852,7.1414,7.2801,8.6023,14.765,7.2801,9.434,4,15.78,5.3852,11.091,10.247,7.8102,0,6.7082,11.533,9.5394,4.5826,18.574,12.329,8.6023,8.1854,9.0554,10.724,9.4868,13.077,12.124,13.675,14.56,12.884,6.4031,10.05,10.05,8.0623,24.207,6.7823,5.3852,8.124,13.191,8.124,14.765,6.1644,3,12.845,8.124,1.4142,10.247,5.7446,8.0623,20.273,18.466,17,6.3246,12.45,7.6811,7.874,7.3485,5.099,7.6811,2,9.4868,1.7321,9.3808,8.124,10.817,5,19.519,8.6023,10.247,2.4495,9.434,11,10.1,11,8.0623,14.142,4.4721,9.1652,7.874,7.6811,4.6904,8.3066,8.2462,4.5826,14.457,17.436,8.0623,10.488,15.684,10.724,11.576,12.207,14.457,11.79,22.472,14.353,6.4031,13.038,9.8489,7.1414,8.2462,6.4807,3.7417,9.1652,9.8995,8.775,7.3485,20.1,15.748,12.767,3,7.5498,6.7823,10.05,18.493,15.906,6.4031,6.6332,9.9499,6.0828,18.439,12.57,6.4807,14.283,11.576,3.1623,22.672,7.4833,14.731,11.747,4.6904,16.093,21.726,8.0623,14.491,15.684,7.874,4.4721,6.1644,9.0554,2.2361,4.3589,8.544,15.62,9.6954,5.1962,17.748,17,8.775,6.1644,15.067,6.4031,17.664,18.193,6.4031,16.673,3.3166,17.464,6.5574,19.026,18.055,3.1623,4.1231,4.2426,7.2801,5.099,8.3066,6.6332,5.9161,19.442,5.7446,4.5826,9.434
6.4031,14.491,8.6603,9.4868,4.5826,5.7446,11.358,7.8102,17.578,9,12.767,7,10.954,7.874,9.798,7.5498,10.247,11.489,9,12.369,4.4721,13.379,3.7417,9.6437,17.748,10.488,8.6023,9,6.5574,10.198,3.7417,11.091,6,9.2736,7.874,14.142,10.392,10.817,13.379,7.6158,12.884,12.845,9.434,11.874,13.638,4.2426,5.7446,13.601,8.6023,10.344,10.488,11.533,9.6954,8.544,10.817,13.892,10.05,12.083,4,14.731,10.63,6.7082,6.6332,8.3066,8.544,7.3485,16.155,15.556,7.5498,15.588,4.899,7.4833,13.565,4.3589,10.296,8.124,12.53,7.8102,10.863,14.697,6.4031,13.454,4.6904,8.1854,12.884,7.2801,13.601,10.05,5.3852,15.937,10.44,10.05,17.292,10.344,7.3485,8.2462,12.45,8.6603,8.9443,3.7417,3.6056,10.05,10.05,8.8318,10.817,16.673,9.798,7,8.3666,8.6023,8.3666,8.0623,7.2801,9.2736,11.091,6.4031,11.314,11.18,7.0711,12.689,10.63,8.3066,8.6603,8.544,7.6811,6.4031,14.248,6.4807,13.491,10.488,9.8489,10.05,8.6023,7.4833,8.775,12.329,8.7178,4.6904,5.099,13.491,6.7082,0,17.146,5.099,6.4807,14.353,18.788,5.3852,5.4772,13.964,14.9,7.6811,7.3485,9.6954,7.0711,9.434,6.7082,6,4.2426,16.553,12.806,18.628,5.9161,3.4641,2.2361,8.3066,13,10.344,4.3589,5.831,7.0711,14.526,7.2801,10,11.662,9.8995,14.629,12.247,11.576,10.63,6.1644,13.638,11,10.05,8.775,3.7417,5.7446,15,7.3485,3,4.3589,5.831,9.4868,14,5.9161,16.733,7.8102,10.863,5.4772,9.434,17.493,12.57,10.44,7.8102,4.1231,3.3166,5.099,2.2361,9.2736,11.18,10,8.124,12.207,10,5,11.091,16.432,5.3852,6.7823,11.489,5.4772,16.673,8.0623,12.247,9.1104,15.166,13.784,5.3852,3,5.3852,15,4.1231,4.4721,12.369,13.892,10.247,6.4807,7.0711,13.638,6.4031,8.6023,14.177,9.2736,12.961,3.6056,15.166,7.0711,12.369,7.6811,6.7082,8.775,5.9161,4.5826,17.292,8.544,8.124,5.3852,3.3166,9.8995,15.652,7.874,10.344,10.247,8.544,8.0623,6.4031,13.153,8.124,8.124,3.7417,9.6437,11.446,10.863,12.728,10.677,5.099,11.18,10.488,11.747,11.358,13.638,10.863,11.874,8.3666,12.247,7.3485,14.526,14.036,9.434,6.1644,7,6.7823,3.6056,4.4721,11.18,9.6954,13.748,12.083,9.6954,5.831
10.817,31.113,12.207,18.493,13.892,16.763,9,16.401,34.132,9.5394,5.3852,23.685,24.536,15.62,11.225,22.869,14.731,5.831,8.6603,28.723,16.673,29.206,20.396,24.104,7,27.092,10.863,13.748,22.825,24.779,15.811,27,22.045,8.3666,23.065,30.299,11.747,7.5498,6.7082,23.367,29.833,7.8102,15.067,28.653,3.7417,16.733,20.125,9.434,15.033,7.8102,11.662,15.067,9.798,25.318,26.287,9.6437,8.1854,10.198,19.95,8.775,7,20.224,12.083,24.187,15.264,21.119,33,2.8284,24.187,11.874,19.647,22.672,30.496,20.421,26.758,9.6954,29.479,11.446,7.874,31.273,16.882,29.172,13.416,23.087,4.4721,16.031,28.618,25.671,16.279,32.342,7.6811,13.379,5,27.368,14.353,11.916,10.817,25.08,25.884,18.385,13.748,22.159,24.062,8.4853,23.087,5.099,10.488,11.874,24.166,23.707,25.338,10.05,24.062,8.124,12.689,17,15.684,22.293,23.409,28.443,26.889,25,9,8.6603,13.601,21.471,4.1231,16.371,5.099,16.673,17.972,26.249,17.321,20.833,13.454,26.87,13.928,20.64,19.748,3.7417,11.533,17.146,0,19.849,14.142,30.1,8.0623,19.672,19.026,6.7082,12.728,20.905,23.875,23.367,23.452,25.942,22.293,13.191,21.024,5.099,8.124,35.341,17.117,14.213,18.628,24.597,8.6603,25.71,16.401,11.489,23.875,5.7446,10.724,20.833,10.677,17.378,31.464,29.36,28.071,9.434,22.226,4.6904,15.843,17.059,10.44,18.601,13.153,2.2361,12.247,19.209,19.519,22.091,7.874,30.822,20.125,8.124,12.689,17.72,19.442,20.273,6,12.41,25.632,14.457,19.824,19.105,19.131,15.133,18.493,17,7.3485,24.94,28.792,16.432,19.519,27.148,1.4142,20.712,20.396,25.652,22.226,33.526,25.08,5.831,24.515,3.1623,6.4807,19.209,17.748,14.731,3,21,19.339,13.964,30.871,27.074,23.622,12.806,7.4833,15.843,21.354,30.017,26.192,6.4807,17.117,2.4495,11.832,29.479,23.685,13.964,25.554,20.224,14.457,34.015,16.031,24.166,21.424,14.457,26.646,32.512,19.235,26.019,26.589,17.916,14.866,12.369,11.446,11.662,9.2736,19.849,26.702,17.349,7.0711,29.155,27.821,19.391,13.748,26.344,13.416,28.018,29.698,9.8995,27.946,13.191,28.879,17.493,30.48,29.58,8.775,11.662,11.18,17.55,15.395,19.339,10.44,11.045,30.643,8.2462,13.416,20.347
9.434,14.071,10.05,7.4833,9.434,8.3066,13.454,9.5394,17.972,13,15.395,4.5826,8.8318,9.4868,12.41,9.434,10.724,14.765,12.689,13.379,4.2426,12.689,5.099,5.9161,19.313,11.225,12.329,10.63,8.544,6.1644,6,7.8102,3.1623,11.832,7.3485,12.247,11.576,13.077,14.866,8.9443,12.166,14.248,10.817,11.091,16.125,5.099,9.8489,14.526,8.6023,12.207,11.225,12.042,10.677,9.5394,10.05,14.457,13.153,12.247,3.1623,16.093,13.748,11,11.225,10.724,10.44,4.899,15.33,18.276,8.3066,16.401,7.874,4.2426,13.191,2.2361,10.1,10.198,12.53,10.44,14.071,13.491,5.9161,11,7.3485,5.7446,16.062,8.544,12.689,6.7082,9.9499,14.697,14.318,10.247,19.209,10.247,9.2736,10.488,12.369,6.4031,9.4868,2,7.6811,9.8489,8.0623,11.916,9.9499,18.439,10.677,10.247,6.7823,5.6569,7.0711,10.344,6.7082,12.728,12.369,6.7082,9.4868,11.091,4.2426,12.53,11.18,9.434,11,11.874,11,9.9499,17.464,9.2736,16.248,10.863,7.8102,8.544,7.3485,8.3666,9.9499,8.8318,8.3666,7.4833,9.2736,16.31,9.5394,5.099,19.849,0,6.4807,12.57,20.075,3,2.8284,15.133,14,7.5498,4.4721,7.4833,8.4853,9.1104,9.434,10.677,6.1644,18.601,13.638,18.248,4.1231,7.874,3,8.3066,13.601,6.4031,3.6056,8.6023,5.099,16.401,10.63,8.124,12.57,8.3666,14.142,11.576,12.083,11.446,8.7178,15.748,9.8489,10.05,13.153,7.4833,9.1104,17.916,10.198,6.5574,6.4031,4.2426,12.083,13.191,6.7082,18.055,10.247,8.3666,9.0554,6.4031,19.235,12.083,8.6603,8.1854,7.6811,3.6056,4.899,6.7082,7.874,10.344,12.57,6.1644,9.9499,8.124,9,9,18.868,8.3066,10.296,8.6023,7.4833,16.31,8.544,14.353,7.2801,18.493,16.125,8.6603,4.1231,6.4031,17.292,4.5826,8.3666,12.689,13.675,9.1104,6.3246,8.124,14.9,11.18,8.124,13,8.6023,15.684,8.1854,18.221,11.576,11.446,4.5826,11.705,7.1414,9.434,8.0623,16.401,6.5574,9.2736,8.0623,8.0623,10.77,15.588,8.6023,9,11.358,6.7082,9.5394,10.817,12.689,9.8995,10.77,4.2426,9.1104,9,12.961,12.166,9.6954,1.4142,11.874,7.4833,12.728,12.124,12.649,11.402,12.207,10.392,11.225,7.2111,12.042,12.53,11.705,10.488,11.358,4.6904,4.5826,2.4495,11.446,10,13.153,13.638,11.576,2.4495
5,18.974,4.1231,5.4772,7.8102,6.7082,7.2801,6.7082,23.259,8.6603,9.434,10.817,11.225,6,7.0711,13.675,5.7446,9.6954,8.6603,17.916,3.1623,16.763,8.4853,10.05,12.845,15.811,7.874,5.7446,12.845,10.677,4.2426,13.153,8.6023,6.1644,10.392,17.029,5.4772,7,8.544,12.083,17.493,7.8102,6.5574,16.155,10.488,4,11.705,8.0623,3.7417,6.4031,4.899,7.1414,4.899,14.177,13.675,8.0623,7.6811,6.3246,8.124,9.6437,8.3066,12.845,8.3666,14.457,6.7082,7.3485,20.616,12.329,12.53,10.247,9.2736,8.8318,18.493,7.2801,14.56,4.6904,17.916,5.1962,8.6023,18.493,3.6056,15.588,3.4641,9.434,10.77,5.3852,16.093,11.79,9,19.545,9.9499,4.3589,12.845,15.524,5.099,5.099,6.4031,11.705,14.491,5.099,5.3852,10.344,10.724,7.4833,10.817,12.083,4.2426,5.7446,10.954,9.8995,12.57,4.5826,12.45,7.874,6.7082,4.5826,5.099,11,10,16.401,15.33,14.318,5.3852,7.1414,7.2801,12.53,11.874,7.2111,10.296,7.0711,5.1962,13.153,4.4721,9.2736,4.5826,12.884,2.4495,11.045,11.402,10.677,4.5826,6.4807,14.142,6.4807,0,16.912,13.601,5.9161,5.099,9.434,8.6023,8.544,10.677,9.8995,13.191,13.601,13.153,9.0554,9.6954,12.247,7.874,23.431,3,6.7823,6.5574,12.369,7.6811,11.705,3,4.4721,10.863,10.05,5.9161,7.874,6.1644,5.099,19.339,17.263,16.613,5.7446,12.57,9.6954,5.1962,6.5574,9.434,8.6023,5.3852,12.369,5.4772,9.434,8.0623,8.9443,7.0711,18.385,8.0623,11.576,5.3852,5.4772,11.576,6.5574,12.806,6.1644,12.369,3,9.8489,6.4031,6.1644,5.7446,5.831,6.4031,7.0711,12.41,15.395,4.2426,11.358,13.748,13.038,11.705,12.961,11.916,11.576,21.633,13.601,8.3666,11.18,13.191,9.8995,9.434,5.1962,2.2361,11.358,8.775,9.8995,7.1414,19.209,14.318,11.576,2,8.4853,9.9499,8.9443,17.234,14.491,9.6954,8.3066,12.884,9.1652,17.117,10.05,9.9499,12.53,12.207,5.3852,21.564,3,14.142,11.79,6.7082,15.684,21,7.874,13,15.588,4.5826,5.3852,8.775,7.1414,4,6.1644,7.3485,14.457,5.7446,7.0711,16.793,15.556,5.6569,6.4031,12.57,7.2111,17.234,17.029,5.4772,16.279,5.4772,16.186,5.099,16.882,16.583,5.7446,7.4833,8.0623,3.4641,3,5.831,5.3852,4.2426,18.412,7.2111,6.6332,6.4807
19.672,5.831,18.466,13.928,17.972,13.675,21.977,14.457,12.689,21.564,24.92,9.9499,6.7823,15.166,19.748,15.264,17.234,24.779,22.825,9.434,13.928,3,10.677,8.0623,28.302,8.2462,20.05,17.292,13.153,8.124,14.353,5.7446,9.4868,21.772,7.0711,1.4142,19.647,22.738,24.92,8.3666,6.1644,23.854,16.401,5,26.646,13.491,13.964,23.516,16.248,22.913,19.95,17.804,21.772,9.434,4.1231,23.896,22.113,23.022,13.491,24.597,23.216,15.588,19.647,11.874,15.843,9.6954,6.7082,27.893,8.1854,23.601,11.576,8.6023,7.3485,11,5.4772,20.833,9.1104,18.788,22.716,3.7417,13.748,2.2361,16.793,7.5498,26.038,14.526,3,6.4031,15.652,3.7417,23.854,18.466,28.653,8.0623,16.125,18.493,22.825,6.4031,9.2736,12.884,17,9.2195,6.7082,22.583,8.544,28.107,20.736,18.412,6.1644,7.3485,7.2111,20.125,11.705,22.361,19.313,13.379,18.708,10.05,8.6023,4.3589,6.7082,11.446,21.284,21.84,17.349,13.153,26.777,14.353,25.495,15.62,14.866,4.3589,14.353,9.6954,17.464,6.1644,17.72,14.213,14.697,26.382,18.574,14.353,30.1,12.57,16.912,0,29,11.18,12.083,26.325,24.125,9.434,9.2736,7.6158,13.038,5.7446,14.248,19.849,10.77,27.857,24.779,9.434,14.177,17.72,13.153,6.5574,24.515,7.5498,14.866,19.235,8.4853,25.942,19.519,11.225,21.307,15.232,6.7823,8.2462,7.3485,22.65,13.342,25.962,17.464,15,21.424,12.728,17.117,28.054,18.055,14.177,11,8.8318,22.891,5.4772,10.05,26.796,17.748,16.492,16.613,12.369,28.46,21.633,4.5826,16.401,12.369,11.533,11.045,15.843,13.416,16.155,22.935,10.198,4.1231,16.793,15.588,3.6056,29.223,15.067,17.029,6.1644,11.576,8.8318,9.5394,24.658,5.7446,28.284,24.94,12.207,12.689,15.588,27.586,10.344,12.884,19.416,9.434,5.3852,9.4868,17.72,24.698,16.882,9.2736,1.7321,10.954,24.454,14.457,28.46,20.928,7.2801,8.0623,19.105,6.4031,16.155,15.843,6.7082,16.763,13.928,13.748,16.882,10.1,10.05,11.489,4.1231,8.544,13.964,15.906,20.469,23.431,18.708,21.679,10.77,7.2801,17.464,23.367,4.2426,8.4853,12.247,18.628,5.4772,19.235,11,2.4495,22.361,5.9161,17.493,4,13.191,2.2361,1,21.424,19.748,20.273,13.928,15.588,11.576,22.113,21.119,6.4031,23.022,17.944,10.954
