10.863,6.7082,6.1644,14.353,13.675,13,8.3666,1.4142,16.31,2.4495,11,11.747,10.05,12.45,16.093,14.177,10,13.077,7.8102,3,10.05,14.213,3.7417,13.565,6.7082,1,13.491,14.967,13.964,8.124,7.0711,6.4807,14.595,9.4868,7.3485,11,8.544,8.775,8.0623,5.4772,10.247,5.4772,9.1104,6.1644,6.7082,10.677,13.565,13.748,10.344,7.3485,10.63,5.3852,10.817,8.775,9.9499,15.524,8.3066,8.3666,13.601,4.6904,12.083,10.863,7.1414,14.765,14.177,8.775,9.8995,7.6811,5.3852,6.7082,5.7446,7.874,13.077,2,5.3852,9.4868,13.153,11.18,12.884,9.2736,15.937,9.3808,13.601,4.5826,11.576,11.18,12.45,9.1652,3.6056,5.099,6,15.133,5,6.4031,12.45,12.369,10.677,7.6811,13.491,6.3246,5.4772,10.1,7.2801,15.166,10.817,2.4495,8.3666,15.843,13.928,9.1104,7.0711,17.349,12.207,14.866,9.0554,10.817,8.775,5.3852,7.5498,11.662,12.767,9.2736,10.863,5.099,0,8.0623,2.4495,6.7082,15.843,13.601,5.099,4.1231,12.45,8.124,3.7417,7.6811,4.2426,12.689,10.677,15.652,3.7417,12.083,7.8102,4.3589,16.31,8.6023,14.248,14.56,13.928,12.961,3.6056,14.457,5.099,5.9161,17.117,10.344,7.6811,7.8102,10.954,8.6603,14.142,2.2361,5.3852,12.728,10.05,6.0828,2,11.79,13.304,9.4868,10.344,12.083,9.2736,11.916,9,6.7823,13.153,14.629,12.884,8.124,6.5574,6.0828,12.728,12.042,12.806,12.369,6.6332,14.036,5.7446,3,1.7321,3.7417,16.401,9.8995,11,11.045,16.912,14.457,7.874,8.775,10.817,6.4031,7,11.446,6.9282,14.457,5.4772,5.831,14.731,6,12.042,6.7082,8.8318,7.0711,7.3485,7,11.358,2.2361,12.042,15.937,11.18,6,13.342,13.964,10.77,15.133,11.576,15.748,10.1,6.7082,13.928,11.489,5.4772,4.5826,6.4807,6.1644,14.765,7.8102,3.6056,16.583,12.369,3,15.264,2.8284,12.884,8.775,15.297,6.4031,6.4031,6.4031,4.899,14.9,3.3166,8.7178,4.5826,11.747,13.454,12.207,12.689,3,8.775,4,13.191,13.038,9.0554,7,7.2111,11.18,9.2195,8.6023,6.4031,9.8489,15.684,5.1962,2,12.689,6.7823,7.0711,3.7417,13.964,12.845,7.3485,5.3852,12.083,12.247,9.4868,14.866,5.4772,12.207,8.775,13.191,13,10.296,11.446,7,14.9,12.083,14.283,1.7321,8.0623
17.521,14.353,8.775,20.616,20.149,19.748,1,6.7082,22.913,7.8102,4.4721,4.3589,16.125,5.099,22.136,19.799,3.6056,19.647,5.099,5.6569,17.088,18.466,9.9499,20.809,10.77,8.3666,6.5574,20.616,20.833,2.2361,8.6603,1.7321,20.347,5.3852,14.866,5.099,13.638,15.684,1.4142,6.5574,6.1644,10.44,5.4772,7.5498,1.4142,15.133,19.209,7.4833,15.811,14.457,17.321,12.247,3.1623,3.1623,14.765,22,15.297,14.526,17.029,11.358,5.3852,16.155,9.2736,19.621,20.688,7.4833,16.093,3.7417,3.1623,12.41,12.806,6.7082,17.493,9.6437,3.7417,17.059,20.248,17.944,16.155,4.1231,22.561,2.2361,18.385,3.7417,4.5826,17.493,19.339,16.401,9.2736,5.7446,12.207,21.772,8.3666,11.225,4.6904,4.6904,4.3589,13.784,19.723,13.748,10.344,2.2361,12.083,21.84,18.055,6.4031,14.036,21.401,6.5574,16.31,9.8489,23.195,18.815,21.119,7,2.8284,4.4721,7.3485,2.4495,6.0828,17.146,13.964,4.1231,10.817,8.0623,0,8.0623,12.961,19.95,20.347,5.3852,5.099,19.442,14.457,10.05,8.3666,10.344,19.442,6.0828,20.543,5.7446,18.894,14.353,10.863,22.561,15.843,20.347,18.466,19.313,6.7082,6.7823,21.024,9.1104,11.225,22.494,2.4495,7.0711,14.9,18.028,3.1623,18.028,6,4.6904,19.105,2.4495,9.4868,9.434,17.378,6.1644,16.401,17.833,17.916,15.843,18.682,16.432,6.7082,20.1,21.656,5.9161,3.6056,2.4495,9.3808,19.519,4.899,19.723,18.868,11.358,19.442,11.045,9.8995,6.4807,5.3852,21.863,6.4031,4,3,23.173,21.633,6.5574,15.166,5.099,10.77,9.2736,4.2426,3,20.1,9.1104,3.3166,20.149,4.5826,17.944,7.0711,13.748,13.601,13.153,13.638,18.601,6.1644,4.6904,22.204,18.055,8.775,19.468,21.119,17.804,21.401,18.628,22.561,15.264,2,19.209,3.6056,8.1854,4.2426,11.79,5.3852,20.857,13.342,9.4868,23.022,6.4807,5.831,19.9,5.3852,5.3852,15.748,19.621,9.4868,12.961,13.491,5.3852,20.322,5.099,1,12.083,5.3852,6.1644,6,18.33,10.677,4.2426,8.0623,18.574,20.273,15.843,14.213,11.533,17.607,13.491,15.133,13.638,16.062,20.273,8.3666,6.7082,19.026,11.358,1.7321,5,20.05,18.708,5.3852,4.899,5.1962,5.1962,15.906,21.726,6.4031,5.4772,2,20.075,20.347,16.763,18.055,6,19.105,4.5826,17.464,7.0711,13.416
11.225,7.5498,4.899,13.928,14.177,13.379,8.124,2.8284,16.613,2.8284,10.05,11.045,9.434,11.705,16.401,13.748,10.1,13,6.4031,3,9.6437,13.928,3.1623,13.928,5.7446,3.3166,13.784,14.629,13.748,7.4833,5.4772,6.7823,15.133,8.124,7.2111,9.9499,8.0623,8.3066,7.8102,3.7417,9,3.7417,8.0623,4.4721,6.7082,10,13.638,14.036,9.6437,8.124,10.63,4.3589,10.63,8.1854,9.434,15.395,9.1104,7.874,13.379,4.2426,12.41,10.77,5.7446,14.9,14.457,7,9.6954,7,5,5.9161,6.0828,6.1644,13.153,2.4495,5.1962,9.8995,13.601,10.724,12.57,8.2462,15.748,8.8318,13.077,5.1962,10.77,10.63,12.042,9.4868,3.3166,3.4641,5.4772,14.866,3.3166,5.9161,12.042,11.79,11.045,7,14.071,7.3485,4.2426,10,6.4031,15.166,11.446,2,7.4833,16.279,13.191,9,5.4772,17.578,11.533,15.264,7.4833,10.817,7.5498,3.3166,7,10.488,12.207,8.6023,10.677,4.4721,2.4495,8.0623,0,6.4031,15.78,13.748,4.4721,3.3166,12.689,7.3485,2.4495,6.7082,2.4495,12.45,9.3808,15.843,3.1623,12.41,7.5498,3,16.553,9.2736,14.457,14.629,13.565,13.342,1.7321,15.133,3.1623,4.1231,17.464,10.05,6.4031,7.6811,11.402,7.8102,13.638,3.6056,4.5826,12.728,9.6437,4.1231,3.7417,11.358,12.45,9.1652,10.817,11.576,8.6023,11.576,9.5394,4.899,13.153,14.9,12.247,7.0711,6.4031,4.5826,12.806,12.207,13.342,11.874,5.099,13.964,4.3589,3,2.2361,2.8284,16.279,8.7178,10.63,10.863,16.971,14.866,6.4807,8.1854,11.358,4.5826,5.1962,11.358,6.1644,14.595,4.6904,5.099,14.457,4.6904,11.874,5.7446,7.874,6.6332,6.7823,7.1414,11.705,3,12.369,15.684,11.446,4.2426,13.491,14.595,10.488,14.799,11.747,15.937,9.4868,6.4031,14.353,11.402,3.1623,4.3589,5.831,4.6904,14.491,6.7082,1.7321,16.763,12.689,2.2361,15.264,3.7417,12.329,8.0623,15.362,5.3852,5.3852,5.9161,3.7417,14.9,4.1231,8.6023,5.1962,11.045,13.601,12.689,12.689,3.3166,7.8102,2.4495,13.038,13.638,9.2736,7.2801,6.4807,11.358,8.6603,8.4853,7.1414,9,15.937,4.1231,3.7417,12.369,5.6569,6.7823,4,13.601,12.45,6,4.1231,12.57,12.083,9.0554,15,4.2426,11.446,8.3066,12.884,13.748,10.392,11.18,5.3852,15.166,11.489,13.928,3.6056,7.2801
5.1962,4.2426,5.3852,7.8102,8.124,7.3485,12.845,7.8102,10.44,5.3852,14.56,15.843,3.4641,16.673,10.1,7.4833,15.78,6.7823,10.488,7.4833,4.4721,8.0623,3.3166,8.3066,3.4641,7.3485,19.261,8.3066,7.874,12.207,6.5574,11.79,9.0554,12.042,3.6056,13.928,2.4495,3.1623,13.191,7.6811,12.083,4.1231,11.045,7,11.576,4.5826,7.2801,19.799,3.7417,3.6056,4.4721,3.7417,15.937,12.083,3.7417,9.1652,4.2426,1.7321,8.124,2.2361,17.916,4.5826,5.831,8.775,8.2462,9.798,3.3166,10.677,10.488,1.4142,2,9.434,7.3485,6.4031,9.2736,5.1962,7.874,5.099,7.5498,12.369,9.6437,13.601,7.0711,9.6954,15.133,4.6904,6.4807,4.1231,3.7417,8.544,1,8.8318,5.4772,2.4495,16.31,16.432,16.583,1.4142,8.0623,4.1231,3.3166,15.133,2.4495,9,6.1644,7,2.2361,10.1,17.292,3.7417,5.3852,11.225,6.1644,9.0554,10.247,15.748,11.832,7.3485,11.402,14.177,6.4807,3.3166,16.401,2.2361,6.7082,12.961,6.4031,0,9.8995,7.6158,7.8102,8.124,6.7823,2.2361,4.1231,7.0711,5.1962,6.4807,12.845,9.6954,7.2801,6.4031,1.4142,4.2426,10.247,4.3589,8.124,9,7.2801,19,7.3485,9.2736,5.1962,4.2426,11.225,15.033,8.3666,2.4495,5.7446,12.247,8.0623,8.2462,8.6023,6.4031,14.213,5.4772,5.3852,5.099,16.673,3.6056,5.831,5.3852,3.3166,5.7446,4.6904,8.775,7.2111,9,15.843,11.705,10.677,4.899,6.7082,17.664,7.5498,6,3.6056,7.6158,3.1623,3.7417,7.3485,8.775,9.8995,11.358,16.248,15.652,10.63,9.1652,9.1104,2.4495,16.912,4.4721,6.1644,16.912,10.817,8.2462,4.3589,10.344,8.124,9.8489,5.4772,7.3485,3,1,1,1.4142,6.1644,8.6023,17.493,9.434,5.4772,5.7446,7.1414,9.0554,5,8.6023,5.9161,9.8489,3.6056,11.832,8.3066,16.523,7.1414,10.296,1.7321,9,8.1854,2.4495,5.099,10.488,18.493,7.874,9.1652,9,16.401,4,9.434,4.6904,2.8284,2.4495,8.0623,8.544,8.3666,13.748,3.1623,14.457,19.026,18.221,6.3246,4.2426,11.576,5.3852,6.7082,8.1854,3.3166,2.4495,3,5.099,3.7417,2.2361,3.1623,3.7417,9.9499,5.099,7.5498,6.1644,3,11.446,8.0623,7.3485,6.1644,9.6437,8.9443,17.748,17.748,3,8.9443,7.2801,15.166,12.806,7.1414,8.6023,4.1231,5.099,9.1652,9.434,16.643,8.775,8.3666,2
7.8102,12.083,12.369,7.5498,7.2111,7.874,19.621,16.643,8.0623,13.892,20.833,22.204,8.3666,23.152,6,5.4772,23.388,7.4833,17.378,15.684,10.488,2.2361,12.689,9.9499,10.488,16.432,26.325,5.1962,9.1652,19.105,13.153,19.209,5.4772,18.358,12.207,19.748,7.874,10.488,20.64,15.524,17.493,13,16.613,14.318,18.815,6.4031,4.3589,27.313,7.4833,10.44,8.124,13.491,22.935,18.166,6.6332,7.6158,9.8995,9,3.1623,12.042,25.159,5.3852,12.166,2.2361,7.0711,16.062,7.5498,16.971,18.493,10.296,11.045,16.155,2.8284,16.093,16.432,11.18,9.2736,9.4868,4.1231,18.682,8.544,20.273,4.2426,17.263,21.095,8.3666,9.798,9.9499,12.57,16.763,10.724,8.6023,13.638,9.8995,21.909,22.494,24.021,9.798,6.7082,11.79,11.874,22.023,9.6954,8.0623,9.8995,15.652,9.434,4.899,22.561,10.392,12.207,5.831,9.8995,6.4807,16.155,22.316,18.493,15.556,18.166,19.672,4.4721,7.5498,23.937,11.358,15.843,19.95,15.78,9.8995,0,7.874,15,16.186,8.7178,10.247,13.748,12.329,14.866,8.6023,18.466,2.4495,15.264,8.0623,9.4868,14,6.7082,10.247,5.6569,1.7321,4.5826,26.439,16.186,8.124,13.748,13.266,4.6904,21.726,14.283,10.488,9.1104,18.868,3.3166,16.673,15.937,6.7082,20.543,13.491,14.248,6,22.226,9.8489,10.77,6.7082,10.05,9,10.677,16.279,8.8318,9.2195,20.712,18.682,17.55,12.41,8.0623,24.779,8.6603,8.6023,11.79,3.7417,12.083,13.191,16.125,17.464,4.2426,16.523,23.622,22.023,7,9.8995,15.264,9.4868,24.454,12.728,13.191,24.166,17.972,4.2426,11.705,18.138,4.2426,17.748,5.831,13.491,8.775,10.247,9.434,9.6954,9.6954,17.493,24.207,7.2801,8.3666,13.379,5.7446,10,9.9499,7.3485,9,8.6603,7,19.545,4.1231,23.216,15.652,18.815,10.05,16.523,6.4031,10.296,14.629,7.4833,26.192,16.553,1.4142,17.521,21.749,11.747,1,11.402,12.247,11.916,15.843,3.6056,16.248,20.857,12.41,19.416,25.962,25.573,4.6904,13.928,17.72,13.964,4.1231,10.05,8.775,10.677,9.5394,7.0711,7.3485,8.775,11.045,9.6954,2.2361,12.649,15.843,7.3485,10.63,18.466,15.78,6.6332,6.1644,16.401,16.793,24.597,25.08,8.775,8.6023,14.595,20.347,19.339,9.434,10.863,7.5498,8.2462,16.31,2.2361,23.345,3.3166,17.205,9.0554
3,7.4833,12.689,3.3166,2.4495,1.4142,20.273,14.866,3,12.689,22.045,23.345,5.4772,24.207,3.7417,4.2426,23.173,1.4142,18,14.9,5.099,7.1414,10.817,2.2361,10.488,13.928,26.552,4.1231,2.4495,19.723,13.748,19.105,4.4721,19.468,7.2801,21.307,7.4833,6,20.688,15.264,19.287,11.446,18.276,14.457,18.974,7.5498,3.6056,27.092,6.1644,6.5574,3.1623,10.1,23.409,19.442,7.0711,2.4495,5.831,6.4031,8.8318,9.5394,25.199,5.3852,12.884,5.9161,1.4142,17.029,4.5826,18.055,18,8.6023,7.874,16.823,6.7823,13,16.673,5,2,4.2426,9.1104,19.824,3,21.095,6.1644,16.912,22.561,4.4721,3.7417,4.5826,11.225,16.155,8.544,2.8284,13.038,9.4868,23.622,23.875,23.854,7.3485,3.3166,7.8102,10.817,22.561,9.1652,1.7321,3.7417,14.457,7.5498,5.099,24.597,5.099,12.45,4.899,4.899,2.8284,17.464,23.108,19.339,14.9,18.868,21.471,7.0711,7.8102,23.896,9.8489,13.601,20.347,13.748,7.6158,7.874,0,15.264,15.684,1.4142,7.1414,11.446,13.928,12.207,2.4495,20.125,6.1644,14.799,1.7321,6.3246,11.225,3.3166,5.3852,2.4495,8.0623,4.5826,26.249,14.9,3.4641,12.689,11.225,6,22.494,15.556,6.1644,3,19.748,8.0623,15.297,16.125,1.7321,21.633,12.806,11.874,4.6904,24.042,5,4.2426,4.3589,6.0828,3.3166,5.099,16.279,1.4142,1.7321,23,19.261,18.055,12.247,1,25.02,2.2361,3.7417,10.63,4.2426,10.488,10.954,14.629,16.279,4.899,18.466,23.791,23.043,3.6056,2.4495,16.401,6.1644,24.083,11.576,13.342,24.372,18.358,3.7417,11.705,17.916,4.4721,17.464,3.4641,14.56,8.1854,7.2801,7.6811,6.7823,2.8284,15.748,24.739,3.3166,2.4495,13.153,2.2361,3.1623,4.1231,3.1623,2.2361,2.2361,6.5574,19.339,5.1962,23.937,14.595,17.72,9,16.583,3,8.4853,12.41,3.1623,25.768,15.362,6.4807,16.155,23.685,7.0711,7.2801,11.832,9.0554,8.124,15.652,4.3589,15.556,21.19,9.0554,21.61,26.382,25.417,3.7417,10.863,18.974,13,4.3589,3,4.5826,6.6332,9.6437,2.8284,8.3666,5.3852,7.3485,6.3246,7,12.57,14.457,2.8284,10.05,18.894,15.395,3.1623,3.7417,17.117,16.553,24.92,25.239,5.1962,1.4142,14.799,22.405,20.248,3,4,3.6056,3.1623,16.673,7.6811,24.187,9.434,15.166,7.874
12.57,10.05,3.4641,15.297,15.264,14.799,5.099,4.4721,17.889,3.4641,7,8.124,10.817,9,17.117,14.457,8.6023,14.457,3.6056,2.2361,12.042,13.342,5.099,15.937,5.3852,5.9161,11.916,15.297,15.652,4.4721,3.7417,4.6904,15.524,5.099,10.198,6.5574,8.3066,10.63,5.7446,2.4495,5.3852,5.4772,4.1231,2.8284,4.1231,9.798,14.071,12.689,10.44,9.8995,12.207,7.6811,8.3066,4.3589,9.434,16.763,10.724,9.2736,12.124,6.4807,10.677,10.954,4.1231,14.629,15.652,4.5826,10.863,3,3.6056,7.1414,8.0623,3.7417,12.53,6.4807,1.7321,12.41,15.395,12.767,11.225,4.899,17.321,5.831,13.077,3.3166,7.4833,12.207,14.177,11.576,4.3589,2.8284,7.0711,16.523,3.3166,5.9161,8.544,8.6603,9.4868,8.544,14.9,9.4868,5.099,7.4833,6.7082,16.673,13.379,2.8284,8.7178,16.523,9.6954,11.358,4.6904,18.138,13.601,16.155,4.4721,8.0623,4.5826,3.3166,3.6056,7.0711,11.874,8.6023,9.0554,5.6569,5.099,5.3852,4.4721,7.8102,15,15.264,0,1.7321,14.457,9.2736,5.4772,3.6056,6.1644,14.248,6,15.588,1.4142,13.928,9.2195,6.4031,17.493,11.225,15.264,13.638,14,11.916,3.3166,16.279,4.2426,6.4031,17.578,7.2801,3,9.9499,13.191,4.5826,12.884,4.1231,1,13.928,6.4031,4.5826,5.831,12.042,9.1104,11.314,13.153,12.57,10.677,13.491,11.79,3.4641,15,16.673,8.3666,4.2426,3,4.1231,14.422,10.247,14.9,13.601,6.1644,14.248,5.9161,5.3852,3.6056,3.4641,16.643,4.899,8.775,7.874,18,16.763,3.1623,9.9499,10.05,5.7446,4.3589,9.434,3.1623,15,3.7417,3.1623,14.866,3.1623,12.689,2.2361,8.3666,8.4853,7.874,8.6603,13.748,4.5826,10.05,16.912,13.077,3.7417,14.353,16.401,12.728,16.093,13.638,17.493,9.8995,4.5826,14.353,8.8318,4.2426,4.3589,6.4807,2.4495,15.556,8.0623,5.1962,17.916,11.533,3,14.866,4.2426,8.7178,10.817,14.697,4.1231,8.0623,8.6603,1.4142,15.166,3,6.1644,7.6811,7.0711,11.533,11.18,13.153,6.5574,4.1231,3.1623,13.342,15.556,10.863,9.434,6.1644,12.53,8.1854,10,9.1104,10.817,15.427,3,4.2426,13.748,6,3.7417,2,14.731,13.379,2.8284,2.2361,10.488,10.296,10.677,16.643,1.4142,7.6811,5,14.9,15.78,11.662,12.845,3,14.353,8.9443,12.57,5.3852,8.0623
13,9.8995,4.3589,15.78,15.811,15.232,5,3.3166,18.412,3.3166,7.0711,8.0623,11.225,8.8318,17.833,15.166,7.8102,14.9,3.7417,1.4142,12.083,14.457,5,16.155,6.1644,4.899,11.358,16.031,15.937,4.3589,4.5826,4.1231,16.31,5.3852,9.9499,6.9282,9.0554,10.677,5.099,2.2361,6.1644,5.3852,5.099,3.3166,3.7417,10.724,14.866,11.916,11.045,10.05,12.57,7.2111,7.874,4.899,10.296,17.263,10.954,9.6437,13.416,6.4031,10.05,11.79,5.099,15.652,16.186,5.099,11.358,3.7417,2.4495,7.4833,8.124,4.1231,13.638,5.3852,2,12.369,15.684,12.961,12.53,5.1962,17.748,5.7446,14,2.8284,7.6811,12.57,14.353,11.705,4.4721,1.7321,7.2801,16.912,3.4641,6.6332,8.8318,8.7178,8.775,8.8318,15.524,9.434,5.3852,7.1414,7.3485,17.117,13.565,1.7321,9.1104,17.378,10.05,11.402,5.3852,18.921,13.784,16.793,5.1962,7.874,4.6904,2.8284,3.7417,7.5498,12.884,9.434,8.3066,5.9161,4.1231,5.099,3.3166,8.124,16.186,15.684,1.7321,0,14.765,9.434,5,5.099,5.3852,14.56,6.5574,16.613,1,14.318,9.4868,5.831,18.138,11.358,15.937,14.866,14.799,11.18,2,16.793,4.1231,6.1644,18.493,7.0711,4.2426,10,13.454,4.6904,14.036,3.1623,1.4142,14.457,6.4807,4.6904,5.3852,12.728,9.3808,11.446,13.191,13.153,10.817,13.748,11.832,3.3166,15.297,17,9,4.1231,3.1623,4.6904,14.799,9.6954,15.264,13.928,6.4031,15.1,6,5.099,2.4495,1.7321,17.493,5.9161,8.124,7.8102,18.628,17.029,4.1231,10.198,9.2736,5.831,4.899,8.8318,3,15.811,4.5826,2.2361,15.684,2.2361,13.342,3.7417,9,8.6603,8.3066,8.9443,13.928,3.1623,9.6954,17.464,13.416,4.1231,15,16.673,12.845,16.613,13.892,17.916,10.63,3.7417,15.264,8.544,3.6056,2.8284,7,2.2361,16.155,8.3666,4.4721,18.493,10.677,1.4142,15.937,3,9.1104,10.677,15.843,5.099,7.874,8.4853,1,16.031,2.4495,5.7446,7.4833,7.8102,11.045,10.488,13.928,6,4.6904,3,14.177,15.78,11.18,9.4868,7,13.038,9.1652,10.344,9.1652,11.045,16.523,3.7417,3.6056,14.213,6.5574,3.6056,1.7321,15.297,14,3.3166,1.4142,10.05,9.6437,11,17.029,2.2361,8.2462,5.099,15.133,15.937,12.124,13.191,3.1623,15.524,8.6603,13.892,4.2426,8.6023
2.2361,6.1644,12.042,4.1231,2.8284,1.4142,19.416,13.748,4.1231,11.705,21.307,22.561,5.099,23.409,4.899,5.099,22.159,2,17.263,13.928,4.2426,7.8102,9.8489,1.7321,9.8995,12.728,25.554,5.1962,2.8284,18.894,13.153,18.138,5.099,18.788,6.0828,20.64,7.0711,5.099,19.748,14.457,18.708,10.63,17.664,13.748,18.055,7.5498,4.3589,26.038,6,5.3852,2.4495,9.0554,22.494,18.708,6.9282,3.7417,4.6904,5.7446,9.2736,8.544,24.187,5.3852,12.329,6.7082,2.4495,16.432,4.1231,17.321,17.029,7.874,6.7823,16.155,7.2111,11.79,15.811,3.6056,1.4142,3.7417,9.434,19.105,4.1231,20.273,6.7823,15.937,21.84,4.2426,3.4641,3.3166,10.296,15.264,7.6811,3.7417,12.247,8.8318,22.891,23.108,22.825,6.6332,3.6056,6.5574,10.05,21.656,8.6023,3,2.4495,13.454,7,6,23.937,4,11.874,6.1644,4.6904,3.7417,16.882,22.226,18.601,14.071,18.055,20.857,7.4833,7.5498,22.913,9,12.45,19.442,12.689,6.7823,8.7178,1.4142,14.457,14.765,0,6.4031,10.44,13.416,11.18,2.4495,19.519,7.0711,13.892,1,5.4772,10.198,4.5826,4.1231,3.4641,8.6603,5.3852,25.199,13.928,3.7417,11.874,10.392,7.0711,21.633,14.967,5.099,1.7321,18.974,8.6603,14.213,15.297,2.2361,20.833,12.083,10.724,4.899,23.367,4.1231,2.8284,4.5826,5.3852,3,3.7417,15.524,1.4142,2.2361,22.383,18.466,17.205,11.576,1,24.042,1.7321,3.7417,9.9499,5.099,9.6954,9.8995,13.565,15.264,6.1644,17.916,22.847,22.204,5,2.4495,15.78,5.4772,23.022,10.863,12.728,23.409,17.521,4.6904,11,17,5.4772,16.583,3.7417,13.928,7.8102,6.4031,7,5.831,1.4142,14.629,23.791,4.5826,1.4142,12.45,3,2.8284,3.3166,4.2426,1,3.3166,6.4031,18.385,5.7446,23.043,13.748,16.673,8.3066,15.78,4.1231,7.874,11.402,4.4721,24.698,14.353,7.3485,15.067,23,6.1644,8.0623,11.225,8.124,7.0711,14.799,5.3852,14.56,20.273,7.874,21,25.417,24.372,4.2426,9.6954,18.276,12.124,5,2.2361,3.6056,5.4772,9.1104,2.4495,8.124,4.5826,6.1644,5.831,7.8102,11.832,13.379,3.1623,9.434,18.028,14.457,4,4.2426,16.401,15.684,23.937,24.269,4.5826,2.4495,14.036,21.772,19.442,3,3.1623,3,2.8284,15.937,8.3066,23.345,9.9499,14,7.3485
5.4772,5.1962,6.4807,6.6332,8.3066,7.2801,14.283,9.2736,10.1,7.0711,15.652,17.029,2.2361,17.804,10.05,6.7082,17.146,6.0828,11.446,9,3,8.2462,4.6904,7.874,4.5826,8.775,20.736,7.6158,6.7082,13.491,7.3485,13.342,9.5394,12.961,3.1623,15,3.3166,1.7321,14.526,8.6023,13.077,4.4721,12.207,7.874,13.077,4.6904,7.3485,21.19,3,4.899,4.1231,3.6056,17.292,13.454,4.1231,8.3066,5.3852,1.4142,8.775,3.4641,19.391,5.099,6.7082,9.1652,8.0623,10.44,3.1623,12.042,11.79,2.2361,3.6056,10.198,8.0623,7.3485,10.817,5.099,7.6811,3.6056,8.2462,13.491,8.6023,14.9,6.7082,11.358,16.31,3.3166,5,4.2426,5.3852,9.4868,2.4495,7.6811,6.4031,4.1231,17.692,17.692,18.055,1,8.4853,5.4772,4.2426,16.553,3.3166,8.2462,6.4031,8.3666,1.4142,10.44,18.493,3,6,11.091,4.3589,9.1104,11.045,17.234,12.845,8.0623,12.767,15.166,6.4031,3.7417,17.664,3.7417,8.124,14.457,7.3485,2.2361,10.247,7.1414,9.2736,9.434,6.4031,0,4.899,8.3066,5.4772,5.3852,13.784,10.05,8.7178,6.3246,1.7321,4.5826,10,5.099,8.0623,9.6954,6.7823,20.445,8.3066,9.5394,5.831,4.1231,11.446,16.401,9.434,2.2361,5.831,13.454,8.124,9.8489,9.9499,6,15.588,5.9161,7.0711,4.5826,17.804,2.4495,5.7446,4.4721,1.4142,4.4721,5,9.4868,6.4031,8.4853,17.146,12.806,12.207,5.7446,6.1644,19.105,7.6158,4.5826,3.7417,7.5498,3.6056,5.1962,8.775,9.8995,9.5394,12.41,17.464,17.088,10.1,8.775,10.1,1,18.412,4.5826,6.7082,18.248,12.083,8.3066,5.831,11.576,7.6811,10.863,5.1962,8.6603,2.8284,1.4142,2,3,5.9161,9.9499,19.053,8.4853,5.3852,6.4807,7.0711,9,3.7417,7.5498,5.4772,9.2736,3.4641,13.153,8.9443,17.944,7.6158,11.533,3.1623,10,7.3485,1.7321,5.7446,10.05,19.875,9.1104,9.434,10.488,17.72,2.2361,9.8995,5.9161,2.2361,2.2361,9.2736,8.4853,10.05,15.166,4.5826,15.748,20.469,19.723,6.4031,5.3852,12.767,6.4807,6.6332,8.124,3.7417,3.3166,4.2426,5.1962,4.5826,2.4495,4.5826,1.7321,10.488,6.4031,9.2736,5.1962,3.7417,12.884,9.6954,6.4031,5.3852,10.677,10.05,19.339,19.026,2,8.3066,8.4853,16.401,14.177,5.831,8.6603,4.2426,4.1231,10.05,10.198,17.833,9.2736,9.8489,2.2361
