3,4.2426,10.247,3.4641,2.4495,18.815,12.207,14.595,10,4.1231,15.524,15.588,6.4031,12.41,2.8284,4.5826,10.677,8.6023,8.6023,7.2801,2.2361,2.8284,9.6954,10.44,7.874,5,12.329,6.7082,9.8995,5.099,7.1414,12.207,12.806,2.2361,10.198,17.804,16.031,11.705,6.7082,6.7823,15,13.379,5.099,12.207,7.874,6.1644,4.1231,8.4853,10.817,14.595,16.186,2.4495,10.344,4.899,11.18,11.874,12.728,7.2801,5,16.31,3.1623,14.248,10.44,9.5394,16.553,11.358,14.595,6.7823,4.5826,7.4833,10.247,8.124,5.4772,7.3485,10.488,8.6023,6.4807,10.05,8.775,13.601,6.1644,5.099,3.7417,4,12.806,3.7417,12.57,16.093,11.402,16.432,5.099,8.0623,6.4807,8.0623,2.8284,9,5.1962,10.954,6.1644,4.4721,8.3066,13.638,8.124,16.031,11.045,3.7417,13.191,6.7082,5,8.544,7.0711,1.4142,11.446,14.177,6.7823,3.7417,12.369,9.1104,10,13.638,11.747,0,9.434,8.0623,11.489,11.225,4.899,8.3066,8.0623,9.6954,11.705,11.18,10.77,6.4807,1.7321,14.866,9.434,12.41,3.1623,14.491,9.1104,7.1414,10.05,4.5826,10.63,5.9161,5.7446,8.0623,10.77,7.0711,7.6811,7.6811,7.3485,9.1104,11.402,16.31,5.1962,13,13.153,5.9161,10.198,2.2361,4.5826,1.4142,17.234,13.077,12.207,7.1414,9.2195,13.266,3.3166,6.6332,7.874,17.916,5.3852,7.5498,3.7417,18.868,13.638,5.4772,8.2462,4.4721,8.2462,12.207,15.166,10.77,17.493,6.1644,21.726,10.817,8.6603,14.071,10.247,10.863,8.544,11.747,2.4495,7.6811,6.7082,14.799,13.038,6.4031,5.831,8.3066,3,14.56,10.63,21.84,4.4721,7.1414,8.0623,11.091,10.77,17.889,12.845,8.3066,3.3166,8.8318,3.6056,13.304,9.434,2.4495,7.6811,6.4031,13.342,13.928,7.3485,13.928,9.5394,3.7417,14.629,9.8489,9,11,7.6811,16.673,8.0623,6.4807,8.0623,10.296,11.576,5.9161,15.395,15.811,7.6811,13.379,9.1652,5.6569,3.6056,5.7446,7.3485,13.342,15.811,14.353,4.5826,10.77,11.225,9.1104,7,7.2801,5.7446,3.7417,8.3066,2.8284,6.0828,7.874,8.7178,10.488,5.4772,2.2361,7.3485,13.342,10.677,9.1104,9.9499,10.05,20.809,6,10.198,9.9499,11.225,9.2195,5.7446,8.124,2.8284,7,1.7321,2.4495,10.198,10.677,13.491,13.928,9.434,11.358,4.1231,12.042,4.5826,12.845,12.166,17.292
11.832,11.446,14.491,12.369,10.817,9.5394,14.142,8.2462,1,12.961,7.0711,7.874,3.7417,6.4031,11.358,11.576,12.689,6.7082,13.964,9.2736,7.874,6.7082,8.3066,8.2462,13.748,10.296,5.3852,13.928,7.2801,12.845,4.2426,12.166,10.05,10.488,18.028,9.4868,8.4853,9.4868,9.6954,15.588,8.3666,8.3666,9,2.8284,10.247,15,6.4807,3.6056,13.191,6.1644,7.1414,11,1.4142,11,14.629,3.7417,5.3852,2.4495,5.831,8.6603,8.3066,5.831,6.1644,8.124,7.2801,4.6904,6.1644,14.526,7.4833,15.395,3.7417,14.799,14.177,12.45,2.2361,2.2361,9.5394,11.747,14.629,5.6569,13.077,14.248,12.207,6.4031,4.5826,12.845,3.3166,8.8318,6.5574,7.6811,4.5826,5.099,3.3166,2.8284,9.2195,13.638,13.491,8.3066,6.7082,6.0828,6.3246,6.0828,15.524,8.124,5.9161,10.817,6.7082,3.7417,5.099,2,14.457,9.2195,15.166,5.4772,3,6.4031,7.0711,6.1644,11,5.1962,7.8102,9.434,0,2.8284,13.153,11.446,8.3066,6.3246,14.765,7.6811,3.1623,14.071,11.705,10.817,9.8995,6,17.321,9,7.2801,6.4031,4.2426,3.1623,15.748,6.1644,8.4853,3.7417,7.874,4,14.866,5.1962,8.124,16.31,4.5826,16.673,2.2361,7.6811,6.7823,10.296,4.4721,5.099,11.18,11.225,10.863,8.0623,7.874,7.874,8.124,6.1644,17.205,5.7446,6.4807,4.1231,11.446,8.7178,9.1652,7.3485,13.077,9.434,5.1962,11.705,15.395,12.207,3,5.099,6.7082,6.7082,9.434,4.1231,12.369,2.4495,14.765,9.9499,18.055,11.091,8,13.964,8.544,14.213,8.2462,5.4772,6.4031,14.9,11.18,16.432,8.7178,8.775,3.4641,12.57,10.817,4.2426,11.576,6.7823,2.2361,8.544,3.7417,14.353,10.677,2.2361,5.831,8.8318,11.225,11.446,2.4495,3.7417,5,6.7082,5.9161,5,2.4495,13.077,7,6.4807,1.4142,5.831,13.038,7.2801,12.649,4.1231,1.4142,9.5394,4.1231,5.099,7.2111,8.3066,2.4495,5.4772,2.2361,4.1231,8.4853,9.8995,7.1414,10.247,7.6811,5.1962,6.1644,9.2195,5.3852,3.1623,5.099,15.62,7.874,8.6603,16.432,8.775,13.638,10.247,11.358,8.3066,7,9.8995,15.652,7.6811,12.042,10.488,12.083,5.4772,11.402,4.5826,5.7446,13.342,7,12.166,9.8995,9.1104,10.817,15.166,9.2736,7.2801,3.6056,13.077,5.7446,4.5826,11.225,7.874,5.6569,3.1623,10.863,15.033,6.7082,8.3666
10.77,10.724,14.9,11.358,9.434,11.446,14.697,9.1652,3,12,9.2736,9.2736,3.1623,8.775,10.247,11.045,13.454,6.4031,13.379,9.4868,7.0711,5.3852,8.544,9.1652,13.601,9.6954,7.8102,13.491,7,12.042,4.2426,12.806,10.817,9.4868,17.117,10.488,8.9443,10.488,9.0554,14.248,9.0554,9.2736,8.775,4.899,10.05,14.036,5.4772,5.3852,13.638,8.124,9.1104,10.05,3.1623,9.8489,15.297,5.099,8.0623,3.1623,5.4772,9.5394,7,7.0711,8.124,9.0554,9.434,7.0711,8.6023,13.964,6.3246,14.866,5.831,14.248,13.153,12.45,3,4.1231,9.5394,12.57,14.491,6.3246,12.124,12.767,11.358,5.7446,6.0828,11.705,5.1962,9.6954,7.1414,9.1104,3,5.4772,3.3166,4,8.3066,13.491,12.247,8.3066,6.4031,4.5826,7.4833,6.4031,15.133,9.2736,7.6811,10.247,8.0623,1.4142,3.7417,3.4641,13.454,8.0623,15.684,6.4807,2.2361,4.5826,7.874,6.7823,11.358,7.6811,8.0623,8.0623,2.8284,0,13.748,12.45,7.2801,6.3246,14.071,7.6811,5.4772,14.765,12.689,10.63,8.6023,8.2462,16.125,10.05,5.7446,7.2801,5.831,3.1623,15.748,5.099,9.798,3.7417,8.124,4.899,15.395,5.1962,8.124,15.297,4.1231,15.937,4.1231,8.6603,6.7823,10.863,6,4.2426,11.874,9.8995,9.8995,6.7082,9.4868,9.2736,9.6954,6.7823,16.248,6.4031,5.831,5,11.091,10,9.1652,7.0711,11.446,11.358,7.1414,11.18,14.318,11.533,4.1231,7.3485,9.434,6.7082,10.44,4.5826,13.892,4.2426,14.765,10.344,17.029,11.446,8.4853,14.799,7.8102,13.928,8.2462,7.874,8.3066,13.928,10.63,15.556,7.2111,9.6437,4.4721,13.928,10.05,5.099,11.045,8.3666,4.5826,10.63,5.831,13.638,9.8995,1,4.6904,9.8995,11.747,10.344,3.7417,4.2426,6.0828,7.5498,5.9161,7.2801,3.7417,11.79,8.3066,6.1644,2.4495,7.3485,12.41,9.434,12.329,3.6056,2.4495,9.5394,5.3852,3.1623,8.2462,9.434,2.4495,7.3485,4.5826,3,7.4833,9.6954,7.1414,10.44,9.1104,7.1414,4.2426,10.05,7.5498,1.4142,5.4772,14.56,7.0711,8.1854,15.297,7.8102,12.57,10.44,11,9.434,7.2801,8.8318,14.731,8.6603,12.53,11.225,12.41,7.0711,13.191,4.5826,6.4031,13.928,7.8102,12.166,9.2736,9.5394,10.05,14.491,8.3666,6.4031,5.3852,13.379,8.3066,6.4031,11.045,8.6023,4.899,4.6904,10.296,15.166,8.775,9.2736
12.207,8.124,5,11.662,13.491,18.601,1,12.369,14.142,11.18,14.036,13.964,10.63,9.8995,12.806,8.0623,2.4495,8.6023,5.831,4.5826,10.05,11.832,6.4807,5.7446,6.1644,6.7082,10.77,8.3066,9.2736,8.6023,9.5394,3,6.9282,12.042,10.392,17.578,16.401,5.3852,6.4031,11.576,13.601,9.9499,6.4807,15.264,4.6904,11.402,9.434,10,1,13.748,15.937,11.402,13.379,8.2462,5,13,11.747,12.207,8.775,15.556,13.638,14.799,8.3066,5.1962,16.673,10.44,13.454,9.2736,9,10.392,10.247,7.0711,10.488,5.4772,13.638,11.045,5.099,3,6.0828,14.866,7.874,12.083,10.296,9.1652,13.266,11.225,14.629,14.799,9.8995,16.432,12.083,8.544,12.41,13.153,8.7178,4.1231,9.9499,8.7178,14.353,13.565,7,19.235,9.2736,15.133,8.6023,8.6023,11.045,13,13.153,11.18,8.6023,10.1,4.3589,18.358,11.576,12.884,10.247,7.6811,2.8284,13.038,9.6954,11.489,13.153,13.748,0,2.4495,8.2462,8.0623,7.2801,7.874,12.53,3.6056,2.8284,5.099,12.767,14.457,10.817,7.0711,13.191,15.166,9.1104,13.379,6.4031,13.454,5.3852,11.446,6.7082,9.2195,5.6569,8.6023,5.9161,11.091,9.8995,9.1104,15.166,20.445,7.6811,7.5498,14.177,13.964,2,12.845,7.8102,11.576,19.209,9.1104,7.2801,7.1414,10.247,14,10.344,10.198,4.6904,20.322,6.4031,7.2801,12.884,19.799,13.342,6.7823,8.9443,8.9443,10.198,10.817,14.353,10.198,16.793,11.402,22.716,12.53,7.6811,10.488,10.63,3.7417,5.3852,3.1623,9.2736,7.1414,5.7446,15.843,10.488,10.247,6.1644,10.05,10.05,11.662,11.874,22.913,7.4833,9.1104,5.3852,7.6811,12.329,18,16.155,6.7082,8.6603,13.638,11.358,8.775,2.2361,10.863,11.091,10.247,14.491,13.491,14.9,14.071,11.446,12.57,13.491,10.05,12.369,8.775,5.9161,18.055,4.5826,13.638,12.207,6.4807,12.083,14.248,15.524,14.353,11.446,12.45,12,12.806,13.601,5.7446,6.7823,9.4868,14.765,15.166,13.748,4.899,9.4868,13.964,8.3066,10.247,7.8102,7.874,10.44,12.806,8.775,3.7417,4.899,5.4772,7.6158,9.434,10.1,10.677,1.4142,3.3166,1.7321,8.3066,22.023,12.649,9.1652,4.3589,8.6023,3,6.4031,4.2426,10,10.247,9.9499,10.863,10.392,1.4142,12.083,15.811,4.5826,7.8102,10.05,16.155,7.2801,3.6056,8.9443,20.273
12.124,8.4853,5.7446,11.747,13.191,16.613,3.3166,11.091,12.41,11.446,12.042,12.369,9.434,7.6158,12.57,8.3066,2.4495,7.874,7.4833,4.1231,9.434,11.045,5.831,4.3589,7.0711,7,8.6023,9,8.6023,9.2736,8.3066,3.3166,6.1644,11.705,12.083,16.031,15.067,4.1231,6.7082,12.649,12.369,8.775,6.1644,13.379,5.099,12.083,8.775,8.124,3,11.874,14,11.225,11.705,8.8318,5.3852,11.358,9.4868,10.63,7.8102,14.142,12.884,13.153,6.0828,3.6056,14.629,8.3066,11.358,10,8.6603,11.045,8.3066,8.4853,11.225,6,12.083,9.2736,4.899,2.2361,7.2801,13.379,8.9443,12.806,10.488,8.3666,11.576,11.576,12.806,13.454,8.7178,14.697,11.045,7.2801,10.954,11.446,8.6023,5.7446,10.817,8.124,13.038,12.57,5.1962,17.493,10.1,13.601,6.6332,8.6023,9.4868,11.874,12.042,9.5394,9.8995,9.8995,5.3852,16.523,10.296,12.083,9,6.4031,3.1623,10.954,8.8318,11.225,11.446,12.45,2.4495,0,8.124,7.1414,8.775,7.2111,10.63,4.1231,1.4142,5.4772,12.369,12.45,12.45,5.831,12.41,13.638,7.2801,11.874,7.6811,12.369,3.3166,10.05,5.7446,7.6811,6.1644,7.4833,5.3852,12.207,8.8318,10.63,13.342,18.547,6.7082,7,12.45,12.689,1.4142,12.689,8.3066,11.045,17.234,7.5498,5.3852,5.7446,11.79,12.57,9.434,8.6023,5.6569,18.412,5.9161,6.7082,13.266,17.72,11.489,7.3485,10.488,9.2736,8.6023,8.775,12.083,9.2736,15.297,9.8995,20.736,10.817,8.3066,9.798,12.369,4,4.3589,3.4641,8.8318,8.0623,5.1962,13.748,8.6023,11.18,6.7823,11.358,9.9499,10.488,10.344,21,7.874,7.5498,6.4031,5.7446,10.488,15.937,14.177,8.3066,8.775,12.247,10.44,7.5498,2.2361,10.954,9.434,8.775,12.884,12.083,13.416,12.083,9.8489,12.806,11.916,9.2195,10.817,7,7.2801,15.937,5.9161,12.247,10.63,6.3246,10.488,13.153,13.964,12.884,10.05,10.63,10.1,11.576,12.767,5.7446,6,9.0554,13.115,13.266,12.845,3.7417,7.3485,12.689,7,11.446,7.5498,7.4833,11.874,12.083,9.8489,3.7417,5.831,3.7417,6.4807,9.434,11.225,9.3808,2.4495,2.2361,3,6.4031,19.925,11.225,7.874,4.5826,7.3485,4.3589,6.7082,3.4641,9.8995,11,9.6437,10.1,8.6023,3.4641,9.8995,13.928,5.3852,6.7082,9.1104,14.318,7.5498,5.7446,6.7823,18.466
7.2801,4.6904,9.2195,7.2111,7.3485,16.432,9,10.63,9.1652,7.2801,12.689,12.124,4.5826,9.8995,7.4833,5.3852,8.3666,4.2426,6.1644,4.1231,4.1231,4.899,5.099,6.4031,7.3485,3,9.798,7.5498,5.4772,5.831,4.3589,8.0623,8.2462,6.7082,10.198,14.731,12.845,7.5498,2.2361,8.124,11.18,9.1104,3.1623,11,3.7417,8.6023,2.2361,6.9282,7.8102,11.705,13.638,6.4807,8.6603,2.8284,10.05,9.2195,10.677,7,3,12.884,7.0711,11.446,8.0623,5.9161,14.353,9,12.042,8.124,1,9.3808,7.8102,7.3485,7.3485,6.4807,8.6023,7.0711,3.7417,7.8102,8.0623,10.817,5.099,7.3485,6.4807,2.8284,10,6.7823,10.677,12.45,7.3485,13.638,5.099,4.5826,6.7823,8.3066,2.8284,6.7082,5.9161,6.3246,8.8318,6.6332,5.7446,13.638,9.2736,12.689,7.874,5.099,9.4868,6.0828,6.4031,6.7082,6.4807,3.7417,9.9499,13.454,5.4772,5.4772,8.3066,5.1962,6,11.225,7.3485,4.899,8.3066,7.2801,8.2462,8.124,0,4.1231,7,5.099,9.434,9.434,8.2462,4.2426,6.5574,12.369,9.2195,8.124,6.1644,11.576,6.5574,7.6811,9.434,7,7.2801,5.9161,4.1231,5.3852,10,3.7417,3.3166,9.1104,4.2426,9.1104,10.488,15.684,3.3166,8.3066,10.63,7.6811,6.9282,7,3,4.6904,15.652,9.1104,8.544,4.3589,9.434,10.198,4.3589,6,4.2426,16.401,4.1231,3,7.0711,17.088,10.863,4.6904,7.2111,6,6,9.434,13.191,6.6332,14.213,6.4807,19.799,8.544,9.1104,9.4868,10.05,6.4807,4.5826,9.6954,3.7417,7.6811,3,13.077,9.6954,7.8102,3.7417,9,2.2361,10.392,7.8102,19.824,3.4641,5.1962,4.1231,7.6811,8.7178,15.748,12.042,6.4031,4.3589,7.6158,4.5826,9,6.4031,5.831,6.5574,5.3852,10.677,10.488,9.4868,11.576,7.1414,7.6158,11.225,5.7446,7.2801,7.5498,5.1962,15.166,5.3852,7.6158,7,5.4772,8.6023,7.1414,12.369,12.247,5.9161,10.344,8.2462,6.3246,7.5498,3.6056,3.1623,8.6023,12.57,12.083,6.4031,6.6332,8.6023,7.6811,4.1231,8.0623,1,3.1623,8.544,6.9282,5.7446,4.6904,4.4721,6.7823,4.2426,3.6056,8.3666,9.2736,7.0711,6.5574,6.5574,7,19.209,7.2111,6.3246,8.6603,7.0711,5.7446,2.2361,4.6904,5.6569,8.775,4.3589,4.6904,7.4833,7.3485,11.045,12.083,5,7,3.6056,11.358,4.1231,9,9.1652,15.843
10.77,8.1854,10.677,10.817,10.63,12.767,8.9443,6.6332,7.2801,10.954,8.8318,8.124,3.7417,6.7082,10.817,8.6023,8.544,1,8.6603,4.6904,6.7823,7,2.2361,3.4641,9.8489,6.1644,6.4031,10.677,2.2361,9.434,2.4495,6.6332,5,9.8995,13.601,11.045,9.3808,4.6904,4.2426,12.124,7.3485,5.099,5.3852,8.4853,4.5826,12.369,4.2426,5,8.124,7.874,9.9499,9.8489,6.1644,6.7082,11.045,5.831,7.5498,6.1644,3.7417,9.1104,9.434,7.874,5.4772,3.7417,10.817,5.831,8.3666,11.446,4,12.689,4.6904,10.344,11.18,8.6603,6.0828,5,5.1962,7.874,10.488,7.4833,8.6603,11.446,10.05,4.5826,6.4031,10.63,7.6811,8.6023,3.3166,9.9499,5.7446,1.4142,6.5574,7.4833,6.4031,8.6023,9.8995,3,9.8489,8.0623,4,12.042,12.369,8.8318,4.3589,8.3066,5.3852,5.831,7.3485,4.4721,10.05,7.2801,11.045,11.225,4.5826,7.2801,4.2426,1.4142,5.3852,7.6811,3.6056,8.3066,6.3246,6.3246,8.0623,7.1414,4.1231,0,10.1,1.7321,6.1644,10.1,7.8102,6.4031,9.6954,8.7178,12.806,4.5826,8.3066,8.0623,3.7417,7.3485,11.662,8.3666,4.899,5.831,5.099,2.8284,11.358,1.7321,2.4495,12.884,2.2361,12.41,8.3066,13.379,4.2426,5.099,7.2111,8.3666,6.4031,10.488,6.7823,7.5498,12.57,5.099,5.099,3.1623,12.961,6.7082,6.1644,5.3852,5.9161,13.416,6,1.4142,11.091,13.748,7.1414,7.8102,10.63,9.434,3.6056,5.831,9.8489,3,10.44,6.4031,16.401,5.4772,11.576,5.9161,13.491,5.1962,2.8284,9.9499,6.7082,10.488,3.4641,9.8995,5.7446,11.576,6.7082,12.57,6,6.4031,4.4721,16.432,7,3.7417,5.831,4.2426,5.7446,12.207,9.6954,9.2736,7.874,6.0828,6.1644,5.099,6.4807,9.5394,5.099,4.6904,7.2801,6.7082,9.9499,8.0623,4.2426,11.446,7.2801,2.4495,5.099,3.7417,7.874,12.042,7.4833,7.8102,5.4772,3.3166,5,7.874,8.7178,8.3066,4.2426,6.4807,6.4031,6.7082,9.798,5.831,1.7321,5.3852,8.6603,8.6603,7.874,4.1231,5.3852,6.1644,2.4495,11.832,3.1623,5.9161,12.247,9.434,9.4868,5.3852,5.3852,4.1231,5,7.3485,12.042,5.1962,6.7082,6.4807,6.7823,3.7417,15.937,7.5498,2.2361,9.6954,3,6.6332,5.099,4.3589,9,12.247,7.6158,7,4.1231,7.6811,7.5498,9,5.099,3.1623,4.899,9.2736,7.3485,9.0554,5.7446,13.038
7.874,4.1231,5.831,7,9.5394,22.65,7.3485,16.31,15.652,6.1644,18.439,18.055,11.225,14.526,8.775,4.4721,7.2801,10.344,2.2361,6.4807,8.124,10.05,9.6437,10.296,3.3166,4.4721,15,3.7417,11.358,3.3166,10.863,9.0554,11.874,8.4853,3.6056,21.119,19.339,10.77,6,4.5826,17.146,14.213,5.9161,17.493,5.9161,5.3852,8.6023,12.369,6.3246,17.72,19.824,7.5498,15.297,4.5826,7.2111,15.748,15.843,13.038,8.9443,19.105,11.091,17.944,12.41,9.4868,20.518,14.283,17.72,4.1231,7.874,5.3852,13.491,1,4.3589,4.1231,15.395,13.077,5.7446,7.4833,3.1623,17.493,2.2361,5.7446,5.7446,8.544,16.401,5.9161,17.234,18.493,13.153,20.025,11.446,10.677,12.689,14.071,6.0828,3.1623,3.7417,11.533,13.379,12.042,10.1,20.273,4.5826,18.868,12.845,5.3852,15.133,12.806,12.166,13.038,1.7321,7,6.4807,20.149,12.124,11.091,13.928,10.677,7.2801,17,12.845,8.0623,14.765,14.071,7.2801,8.775,7,10.1,0,10.44,15.62,7.0711,8.3066,4.3589,9.2736,18.385,3.7417,12.124,11,18.138,12.083,13.638,4.2426,12.083,10.488,11.747,7.4833,11.402,6.7082,10.05,7.874,4.2426,11,2.4495,17,22.383,8.124,12.083,17.146,13.191,7.5498,8.6023,4.2426,9,22.226,13.928,12.57,9.2736,3.1623,16.763,9.2736,11.358,4.5826,23.108,6.1644,8.7178,7.2801,23.431,17,3.3166,2.2361,4.5826,12.207,14.9,18.628,12.689,20.469,11.874,26.325,15.033,5.099,14.318,3.7417,8.3066,8.6023,7.8102,7.1414,3.1623,7.0711,19.235,15,3.7417,3.6056,3.1623,7.3485,15.78,14.353,26.42,4.1231,10.863,4.899,12.247,15,21.932,18.385,1.4142,5.099,14.457,10.198,13.565,6.6332,6.4031,12.57,11.225,17.292,16.763,14.457,17.692,13.638,7.2801,17.292,12,13.928,12.806,2.4495,21.424,3.1623,13.379,13.416,9.434,15,13.191,18.815,18.248,12.57,16.31,14.036,12.369,11.225,5.099,8.544,13.077,18.682,18.466,12.083,9.8489,13.601,14.629,10,3.1623,7.4833,6.4031,3.1623,10.247,2.4495,5.9161,5.7446,10.344,8.3066,6,3.3166,14.731,7.1414,7.3485,6.1644,12.083,25.612,12.53,12.207,6.4807,12.369,5.099,5.099,7.2801,6.4031,4.6904,7.0711,9.1104,13.454,6.0828,16.401,18.628,6.6332,11.832,9.4868,17.889,4.2426,7.3485,13.748,22.672
12.124,9.1652,11.18,12.083,12.083,12.961,8.6603,5.9161,8.6023,12.124,9,7.8102,5.3852,7.3485,12.247,9.6437,8.8318,1.4142,8.7178,5.3852,8.3066,8.6023,1.4142,3.3166,10.488,7,7.0711,11.533,1.4142,10.296,4.1231,5.9161,3.7417,11.358,13.928,10.817,9.1104,4.1231,4.5826,12.806,6.7082,4.1231,6.4807,9.5394,4.6904,13.342,5.7446,6.4807,8.0623,8.0623,10.198,11.225,7.2801,7.3485,11.533,6.4031,8.3666,7.8102,5.3852,8.7178,11.045,8.0623,6.4031,4.1231,11.225,6.7082,8.775,12.329,5.1962,13.638,5.7446,10.77,12.083,9.3808,7.0711,6.4807,6,8.3066,11,7.6811,9.1652,12.329,11.225,6.1644,6.7823,11.747,8.4853,8.0623,2.8284,10,7.3485,3,8.2462,9.1104,7.6158,8.775,10.63,1.4142,11.576,9.6954,5.1962,13.191,13.191,8.544,4.899,9.4868,5.099,7.2801,9,5.9161,10.488,8.6023,11.358,12.207,6.1644,8.8318,3.6056,2.2361,5.099,8.2462,2.4495,9.6954,7.6811,7.6811,7.874,7.2111,5.099,1.7321,10.44,0,7,10.44,8.124,7.0711,11.18,9.1104,13.077,3.7417,9.8995,8.124,5,9,12.124,10.05,5.1962,7.5498,6.4031,4.3589,11.916,3.4641,3,13.601,3.7417,12.845,9.4868,14.283,5.7446,3.6056,7.6811,10.05,6.4807,11.874,7.5498,9.0554,13.153,4.5826,5,4.5826,13.379,6.7823,7.8102,7.0711,6,13.964,7.1414,2.2361,12.166,14.213,7.4833,8.6023,10.863,10.488,5.099,6.4031,10.488,2.4495,10.1,8.124,16.673,6.4031,12.369,4.4721,13.748,4.4721,3.3166,10.198,8.124,11.18,4.3589,10.63,5.831,12.369,7.3485,13.153,7.1414,5.4772,5.1962,16.643,7.874,5.3852,5.7446,4.5826,6.7823,12.57,10.817,9.434,9,7.3485,7.8102,4.1231,6.7082,10.77,6.7082,6.4031,7.6158,6.4807,11.662,8.6023,5.3852,12.649,7.0711,2.2361,6.4031,4.1231,8.0623,12.728,7.6811,9.4868,7,2,5.4772,9.434,8.6603,7.874,5.7446,6.7082,7.874,8.3666,11.446,6.7082,2.8284,3.7417,8.4853,9.1652,9.434,3.7417,6.1644,7.2801,4.1231,12.45,4.1231,7.2111,12.689,11.045,10.05,5.831,5.099,4.2426,6.4807,8.544,12.728,4.4721,6.4807,7,6.7082,4.5826,16.401,9.2736,2.4495,10.247,2.4495,6.5574,5.7446,4.899,10.296,13.153,9,8.6023,5.099,7.4833,8.124,9.6954,4.5826,2.2361,6.5574,10.44,8.3066,8.3066,6.1644,13.601
14.071,12.845,14.765,14.457,13.379,7.2801,13.491,5.831,3.6056,14.9,4,5.099,5.4772,4.3589,13.748,12.961,12.369,6.5574,14.457,9.4868,9.8995,9.2195,7.5498,7.0711,14.526,11.314,3,15.166,6.7082,14.248,5.099,11.045,8.3066,12.806,19.105,7.3485,6.7823,8,10.198,17.234,6.1644,6.1644,9.9499,3.1623,10.344,16.763,8.124,4.1231,12.806,3.1623,4.5826,13.153,2.4495,12.207,14.697,2,3.3166,5.099,7.2111,6.4031,11.091,3.7417,5.099,7.3485,5,2.8284,3.1623,15.906,8.8318,16.882,2.4495,15.652,15.843,13.153,3,3.3166,10.05,11.489,15.297,4.2426,14.177,16.155,14.036,8.0623,2.2361,14.799,2.2361,6.4807,5,5.3852,7.1414,5.099,6.0828,5.4772,10.817,13.928,15.033,7.2801,9.5394,9,6.1644,7.6811,16.763,5.6569,4.1231,12.369,4.1231,6.3246,8,3.1623,15.588,11.18,15.166,6.1644,5.1962,9.1104,5.099,5.4772,10.44,2.2361,6.4031,11.705,3.1623,5.4772,12.53,10.63,9.434,6.1644,15.62,7,0,13.928,11.18,11.446,12.41,3.1623,18.493,7.1414,10.05,4.5826,3.7417,6.1644,16.31,9.0554,7.3485,6.1644,8.7178,4.2426,15.133,5.7446,8.124,17.833,5.3852,17.72,3.6056,8.0623,7.874,8.6023,2.4495,8.124,10.63,13.638,12.083,10.44,6.7823,5.4772,6.1644,6.4807,18.385,4.1231,8.6023,5.7446,11.705,7.874,10.1,7.4833,15.264,7.8102,2.2361,12.767,16.401,13.748,3.6056,2.4495,4.3589,5.7446,7.1414,6.4031,10.817,1.4142,15.684,8.0623,19.131,10.247,7.6158,13.601,10.344,15.166,8.6023,3.7417,3.6056,16.432,12.042,17.72,10.488,6.4031,2.4495,11.045,12.042,5.099,11.832,5.099,1,6.4031,4.2426,15.033,12.247,4.5826,8.2462,6.6332,10.954,13.454,4.2426,5.4772,3.3166,4.5826,8.775,2.2361,2.4495,15.264,4.3589,6,3.1623,4,13.638,5.9161,13.038,7.1414,4,8.775,2.2361,8.124,5.099,5.7446,4.2426,2.4495,3.6056,7,11.225,10.677,7.2801,8.6603,5,3,9.0554,8.0623,3.6056,5.099,5.6569,17.029,8.7178,10.05,17.72,11.358,14.9,10.344,11.358,7.1414,8.0623,11.662,17.059,5.3852,11.446,10.296,11.747,4.2426,10,7.2801,4.5826,13.491,5.3852,12.083,10.677,9,12.689,16.673,11.225,9.5394,2.2361,12.689,3,3.3166,10.954,6.3246,7.6158,4.4721,12.083,14.353,4.5826,7.874
