6.4031,3.7417,7.1414,7.6811,14.967,7.3485,10.488,6.4031,13.638,13.748,15.524,13.601,13.638,9.9499,5.831,9.6437,17.378,10.05,4,3.7417,9,13.892,11.576,2.2361,9,10.05,5.9161,4.2426,9.8995,16.062,4.6904,5.3852,9.2195,3.1623,11.916,9.4868,1.4142,8.124,3,9.6954,5.7446,13.191,1.4142,12.247,5.3852,15.556,13.342,4.2426,7.3485,9.8995,8.775,15.843,4.1231,7.5498,15.937,10.05,10.05,5.4772,15.588,11.747,14.731,6,3.7417,12.649,5.3852,9.434,7.5498,12.083,8.2462,11.446,8.1854,14.457,14.213,15.133,9.4868,5,12.806,5.099,2.2361,14.526,16.31,14.036,12.767,8.544,14.213,6.1644,7.4833,14.457,11.576,10.488,11.358,4.1231,6.5574,4.6904,13.416,7.8102,9.1652,1.4142,10.488,12.083,8.6023,12.845,17.607,8.124,9.5394,7.3485,14.213,9.1104,8.124,15.937,17.664,2.2361,13.191,9.4868,11.358,9,7.2801,10.344,13.491,19.026,5.3852,8.7178,14.353,14.731,6.3246,5.4772,4.2426,7.1414,15.133,15.297,11.18,9,1.7321,4.2426,10.863,5.1962,16.432,5.099,15.033,15.937,11.576,8.124,8.3666,6.1644,3.3166,10.863,14.248,1,9,11.045,11.489,10.954,9.434,13.379,5.6569,4.899,8.6603,7.4833,7.1414,15.297,10.344,5.3852,0,11.446,1.4142,16.912,8.1854,6.1644,6.7823,8.7178,15,3.1623,13.454,14.177,13,7.0711,9.434,5.831,14.866,9.1104,12.57,13.266,7.1414,11.446,13.191,13.191,12.845,9.3808,6.4031,4.5826,5.7446,9.3808,8.8318,10.954,7.874,8.6023,10.677,2.8284,2.8284,13.038,4.1231,7.2801,14.457,14.457,5.3852,6.4807,9.8995,6.7823,8.6023,7.874,12.689,12.689,14.799,6.3246,11.446,2.4495,6.4031,13.038,12.083,8.6603,8.775,6.4807,10.198,8.124,12,10.77,7.5498,13.416,11.832,10.247,5.3852,10.05,9.6437,17.464,5.9161,4.5826,13.638,3.1623,14.629,14.765,7.874,9.0554,5.3852,7.6811,3.6056,5.831,13.491,8.2462,15.78,12.961,7.6158,8.0623,14.457,10.63,14.799,12.57,16.248,6.4031,10.817,4.6904,12.083,7.6158,9.434,2.2361,18.248,13.342,7.6811,6,11,9.8995,6.1644,5.099,14.036,16.34,16.912,3.7417,8.6603,10.296,15.395,12.689,13.748,4.3589,7.8102,9.8995,3.3166,8.3066,3.7417,3.7417,10.344,13.748,1.7321,16.248,14.765,6.7082,6.5574,5.3852,8.3066,8.6603,4.5826,11.489
11.576,8.0623,6.3246,17.205,9.1104,6.4031,18.248,6.1644,20.224,9.0554,7.874,6.1644,5,4.4721,16.155,18.055,9,9.4868,7.6811,8.775,3.1623,7.6158,5.3852,9.8995,18.708,19.339,6.3246,13.601,17.117,8.0623,15.524,15.297,2.4495,11.874,7.5498,4.1231,11.874,8.544,13.342,8.0623,14.765,8.0623,10.247,6.0828,7.0711,9,4.5826,7.5498,6.4031,2.2361,5.099,6.6332,15.166,17.72,10.247,17.493,5.4772,6.4031,7.4833,1,6.4807,7.1414,14.457,1.7321,15.684,5.099,7.874,4.1231,18.193,6.6332,5.6569,4.6904,8.0623,8.6023,17.349,8.6023,3.3166,14.318,11.225,7.2111,10.247,5.099,6.6332,16.553,5.7446,15.78,16.583,20.833,19.416,4.1231,8.6023,8.124,16.613,8.0623,9.1104,5.4772,17.292,11.358,13.748,2.2361,6.4031,6.4807,9.434,13.601,12.961,12.207,6.0828,6,18.466,6.4031,9.1104,9.2736,7.2801,3.6056,2.4495,3.7417,15.556,3.4641,20.224,12.689,16.432,17.292,6.7082,22.045,5.1962,6.0828,7.2801,13.416,6.7823,8.3066,2.4495,11.576,10.198,14.036,3.6056,6.3246,7.8102,7,6.4031,8.3066,4.1231,4.1231,9.2195,16.401,8.2462,18.028,6.3246,11.402,8.6023,5.7446,19.261,5.1962,3.7417,5.6569,7.1414,14.799,4.4721,7.1414,4.899,22.561,18.974,9.4868,11.446,0,12.689,10.44,4.4721,10.05,6.7082,8.6603,6.1644,11.18,3.7417,7.0711,4.2426,7.8102,3.7417,10.44,6.1644,18.221,5.7446,5.1962,12.961,2,8.3066,20.322,19.647,18.841,5.4772,7.874,8.8318,8.6603,17.234,3.3166,5.3852,4.5826,18.138,13.675,11.091,9.434,9.0554,5.4772,6.4807,5.099,15.166,6.4031,12.369,5,12.207,4.1231,7.0711,9.2736,4.899,11.79,4.4721,13.748,8.6023,2.2361,19.105,18.868,9.2736,9.434,18.412,10.817,9.5394,6.5574,5.099,3.3166,3.3166,6.1644,13.491,12.247,17.72,11.402,7.4833,7.3485,8.0623,8.3066,5.3852,7.8102,5,3.6056,11.225,11.489,9.0554,13.892,6.0828,7.1414,5.831,5.9161,14.866,7.874,5.4772,1.4142,6.6332,3,6.5574,12.083,18.708,9,8.3066,11.705,8.124,11.576,12.41,10.247,8.4853,15.588,7.3485,10.817,5.7446,6.7082,8.124,9.1652,7.8102,9,16.492,4.5826,9.2736,4.2426,9.2736,8.2462,5.4772,3,13.266,4.2426,8.3066,10.05,8.9443,5.099,12.649,9.5394,7.2801,5.099,16.371,8.124,16.793,4.899,14.213,5.1962
7,5.099,8.544,6.7082,16.062,8.6023,9.8995,7.5498,13.038,14.731,16.882,14.799,15.033,11.18,4.6904,8.6603,18.708,11.091,5.099,4.899,10.344,15.133,12.961,3,7.8102,9,7.2801,4,9.4868,17.378,3.4641,4.3589,10.44,3.7417,13.115,10.863,1.4142,9.2736,2.2361,10.77,5,14.213,2.8284,13.342,6.7082,16.793,14.629,5.4772,8.7178,11.225,9.9499,17.234,3,6.4031,16.912,9.434,11.18,6.7823,16.882,13.038,16.093,7.3485,2.4495,13.928,4.5826,10.724,8.775,13.342,7.0711,12.689,9.434,15.78,15.297,16.34,8.6023,5.9161,14.071,4.4721,3,15.906,17.378,15.395,14.177,7.8102,15.556,5.099,6.4807,13.892,10.677,11.832,12.45,5.3852,5.3852,6,14.491,9.2195,8.6023,2.4495,10.954,13.416,9.798,14.177,18.815,8.4853,10.05,7.874,15.62,10.44,7.0711,17.263,19.026,3.6056,14.491,10.863,12.689,10.344,6.7082,11.705,12.806,20.05,4.1231,7.874,15.748,14.036,7.6158,6.7823,5.4772,7.2801,16.523,16.432,12.53,9.6437,3,3.1623,12.247,6.4031,17.72,6.4807,16.432,17.205,12.728,9.4868,9.3808,4.899,4.5826,10.296,15.652,1.7321,10.05,12.329,10.677,12.083,10.63,14.731,7.0711,4.2426,10.05,8.6023,8.3066,14.56,9.434,6.4031,1.4142,12.689,0,17.944,9.434,7.0711,7.874,9.6954,16.401,3.7417,14.799,15.524,14.248,8.2462,10.724,6.4807,16.155,8.0623,13.928,14.491,7.5498,12.689,14.353,12.57,12.207,8.3666,7.6811,5.7446,6.7082,10.488,8.124,12.247,9.2736,9.8995,9.8995,2.4495,3.7417,14.142,5.3852,8.6603,15.78,15.843,4.5826,7.874,10.488,8.124,9.1652,9.1652,13.748,13.748,16.155,6.7823,12.845,1.4142,7.5498,14.353,11.402,7.5498,9.8489,7.3485,9.2736,8.8318,13.038,12.083,8.775,14.765,13.191,11.533,5.1962,10.724,9,18.466,7,5.7446,14.765,4.4721,15.937,16.125,9.1652,10.296,5.9161,8.3066,4.5826,5.4772,14.9,9.4868,17.117,14.353,7.3485,9.1104,15.843,11.874,16.031,13.928,17.607,6.7082,10.05,5.831,13.191,8.124,10.44,3,19.261,14.353,8.775,5.099,12.042,10.77,7.3485,6.1644,15.067,17.578,18.276,5.099,8.0623,11.576,16.401,14.036,14.866,5.7446,9.1104,11.225,3,9.6437,5.099,4.6904,11.358,15.067,1,17.263,16.062,8.0623,5.7446,6.5574,7.6811,10.05,3.6056,12.728
12.53,14.9,13.601,19.209,2.4495,10,17.889,10.817,18.708,3.3166,8.0623,4.5826,11.576,7.8102,19.339,19.824,7.2111,8.3066,13.784,13.191,11.705,5.1962,9.4868,15.524,21.19,20.809,12.042,16.31,16.553,6.4807,19.339,18.466,10.344,15.362,6.1644,10.198,16.613,9.8995,17.292,7.6158,17.292,3.7417,15.937,5.099,14.866,4.899,6.6332,12.961,14.353,11.225,8.544,10.05,19.053,20.322,1.4142,17.521,7.1414,12.083,5.7446,10.488,8.0623,14.9,18.868,9.2736,18.412,8.544,10.344,6.7823,20.736,6.7082,9.2195,7.6811,2.8284,4.1231,19.026,12.042,7.3485,16.912,17.916,9,1.4142,8.3066,11.18,17.748,7.4833,18.868,19.026,18.841,20.1,8.8318,6.4031,15.588,19.723,15.556,4.2426,12.207,17.493,16.248,11.225,9.6954,8.6023,7.5498,3.7417,13.191,11.18,12.329,11.225,9.434,20.64,7.2111,8.6023,15.133,6.9282,11.832,11.874,10.05,16.823,9.6437,19.235,2.4495,20.224,18.601,9.6954,20.469,12.083,13.491,14.283,13.748,9.434,2.4495,10.05,10.247,16.523,18.385,11.576,13.601,5.6569,14.142,10.198,5.099,6.7823,12.247,9.4868,20.05,15,17.493,10.44,17.464,8.544,7.3485,19.442,6.4807,8.6603,7.8102,13.491,17.493,12.369,9.4868,10.817,21.024,19.824,12.124,16.912,10.44,17.944,0,13.892,11.747,10.198,8.6023,11,14.629,8.775,7.6811,6.4031,10.296,13.454,12.083,5.9161,20.125,8.2462,5.4772,13.304,8.544,4.899,18.974,18.628,20.347,11.358,12.369,11.358,8.6023,18,8.124,12.961,13.928,18.708,17.72,17.833,5.4772,16.279,11.358,6.7082,11.358,17.804,12.083,10.198,12.806,11.225,13.038,4.3589,5.1962,9,12.728,11.874,18.33,11.18,10.392,18.601,21,9.5394,10.954,19.647,10.392,6.1644,8.3666,9.9499,9.6954,12.083,8.0623,15.395,10.05,17.916,1,11,15,3.7417,14.353,6.7823,8.3666,9.8995,13.416,13,11.358,13.379,15.748,12.329,9.4868,8.0623,9.4868,15.362,9,9.6437,11.705,4.5826,10.863,8.6023,13,18.894,12.57,5.4772,11.576,7.6811,15.78,2.2361,5.099,9.8489,18.166,5.9161,9.0554,11.489,13.784,3,4.5826,8.4853,15.62,17.117,7.874,1.7321,8.1854,4.5826,13.601,14.457,9.4868,16.643,13.077,13.638,13.565,7.2801,7,18.466,1.4142,6,12.042,18.466,11.705,17.578,10.817,17.972,6.4807
10.488,4.5826,3.4641,15.1,12.124,6.0828,17,5.4772,19.519,11.747,10.488,9.4868,6.7082,6.3246,13.601,16.31,12.207,10.1,5.1962,6.7082,2.4495,10.296,6.7082,7.0711,16.432,17.378,4.4721,11.358,16.031,11.18,12.689,12.884,3.7417,9.434,9.434,4.5826,9,8.3066,10.677,9,12.728,10.817,7,9,3.1623,11.874,8.0623,5.3852,3,3,6.1644,9.3808,12.247,15.297,13.454,16.31,7.3485,4.5826,10.77,4.5826,9.2736,3.3166,11.533,5.9161,13.191,6.1644,7.3485,7.2801,15.843,8.4853,6,8.3666,11.18,11.576,15.78,7.3485,7.1414,12.207,7.3485,9.3808,13.454,8.124,7.4833,15.033,8.775,13.454,14.526,20.248,18.028,5.7446,10.1,4.2426,14.142,4.1231,11.446,3.7417,15.843,8.3066,13.748,5.3852,7,8.6023,13.153,12.689,12.806,11.358,7.8102,6.3246,16.031,10.05,12.124,6.1644,9.434,3,3.7417,4.2426,13.928,4.899,19.416,16.155,13.491,15.588,8.775,21.119,3.3166,3,4.1231,12.329,9.2736,11.705,4.6904,11.576,6.6332,11.358,4.1231,3.4641,11.358,3.6056,8.775,11.533,7.2801,2.2361,9.2195,13.748,4.899,17,8.2462,7.874,9.0554,7.5498,17.972,7.6811,5.4772,8.2462,4.3589,12.45,2.8284,7.1414,4.4721,21.656,17.321,8.124,8.1854,4.4721,9.434,13.892,0,9,6.4031,9.1104,8.3666,9,7.0711,9.4868,7.874,7.2801,1.4142,9.434,9.6954,16.248,7.8102,8.6603,11.832,5.6569,10.63,19.416,18.815,16.823,4.2426,6.1644,7.874,9.1104,15.652,5.9161,3,1,16.882,10.724,7.1414,11.358,5.099,4.2426,9.4868,7.3485,12.884,4.5826,12.53,2.2361,11.874,1,9.8995,11.225,8.2462,10.724,4.899,10.63,7.6158,5.7446,18.138,16.492,9.2736,8.775,16.823,10.63,11.091,7.6811,5.099,6.5574,4.3589,7.3485,11.747,12.41,16.31,14.765,6.6332,3.7417,10.817,5.3852,9,10.05,5,1,9.8995,10.954,7.0711,12.207,7,7.1414,9.4868,7.6811,13.601,8.124,8.124,3.1623,10.198,5.3852,9.9499,11.045,17.378,7.2801,10.247,11.18,9.0554,8.8318,15.684,12.207,8.2462,13.379,9.2736,11.18,4.5826,4.1231,11.225,12.329,11,5.3852,15.1,6.4031,12.57,7.0711,11.576,5.6569,1.4142,4.5826,10.77,1.4142,5.7446,8.0623,10,8.3666,9.1652,13.077,10.247,3.1623,14.142,6.7823,15.166,4.4721,11.747,7.6811
1.7321,6,7,9.2195,9.6954,3.7417,9.4868,4.3589,12.329,8.544,11.446,9.2195,11.662,6.4031,8.7178,11.18,13.038,4.1231,5.4772,3.1623,8.0623,9,8.3666,5.9161,11.446,11.446,4.5826,5.099,8.2462,11.662,8.3666,8.0623,7.8102,3.7417,6.7823,7.0711,5.831,2.8284,6.4031,4.2426,7.2801,8.2462,5.4772,8,7.1414,10.488,9.6954,4.2426,7.874,8.7178,5.3852,12.845,7.8102,9.9499,10.77,9.434,6.0828,4.4721,11.18,10.198,11,7.3485,8.124,10.488,7.2801,5.7446,3,8.4853,10.677,6.7082,4.5826,11.18,9.2736,10.05,10.77,3,9.6954,6.4807,7.6811,10.817,10.954,10.724,10.05,9,10.488,8.8318,9.4868,12.845,12.247,7.3485,5.7446,7,9.434,7.0711,7.874,6.5574,8.3666,5.099,5.099,9.8995,4.2426,8.6603,12.806,3.7417,4.1231,2.4495,11.747,5.3852,10,12.247,13.638,5.1962,8.6023,8.3666,10.344,6.7082,7.2801,7.8102,12.728,13.565,9.1104,9.4868,11.045,13.601,5.831,6.3246,6.1644,4.1231,11.79,10.392,9.1104,3.3166,6.4031,8.2462,9.3808,6.4031,12.083,6.1644,12.083,11.225,8.2462,7.4833,2.4495,9.6954,6.0828,9.798,11.358,7,3.3166,6.7823,11.576,7.0711,6.7082,9.6437,5.4772,6.4807,7.8102,3.1623,5.7446,14.353,11,1,6.1644,10.05,7.0711,11.747,9,0,3.7417,3.1623,12.45,3.4641,10.63,10.05,9.434,2.4495,9.6437,2,10.817,10.817,8.8318,9.2736,3,9,7.874,11.916,11.874,10.677,5,3.3166,1.7321,3.7417,8.8318,7.874,7.3485,9.1652,10.954,6.1644,7.6158,7.3485,7.1414,5.3852,10.344,12.369,7.1414,4.899,4.2426,6.7823,3.1623,8.124,8.0623,7,11.874,2.4495,9.8489,7.0711,1.7321,11.225,11.489,10.63,3,1.4142,11.225,2.4495,6.1644,6.4807,5,11.045,10.677,5.9161,5,4.1231,9.1104,12.124,3,7.1414,8.4853,5.099,10.954,10.677,5.099,9.4868,2.2361,2.2361,3.6056,5.831,11.576,3.7417,12.45,9.6954,6.1644,3,11.533,9.9499,10.44,10.77,12.884,3.3166,10.724,2,6.6332,2.8284,4.1231,4.3589,12.689,7.4833,2.2361,7.874,6.0828,3.7417,5.099,6.6332,9.2195,11.358,13.191,6.1644,8.3066,6.6332,10.44,9.434,8.1854,4.1231,8.775,7.4833,5.3852,8.3066,4,2.4495,4.5826,10.05,7.8102,11.402,10.296,5.9161,7.8102,2.2361,8.0623,6.4031,7.8102,7.3485
5,5.099,5.7446,11,8.3666,2,11.662,1,13.928,7.1414,10.05,7,9.4868,3.6056,10.296,12.207,11.489,5,3.7417,3.1623,5.3852,7.6811,6.7823,5.3852,12.845,13.153,3,7.3485,10.488,10.1,9.8995,9.434,4.3589,6,5.831,4.899,6.6332,3.7417,7.6811,3.7417,8.6603,6.4807,5.831,5.4772,5.7446,9.3808,7.2111,2.8284,6.4807,5.831,2.2361,10.817,9.5394,11.705,9.2736,11.091,3.3166,2.4495,9.434,7.0711,9.2195,6.1644,9.1652,7.3485,9.5394,3.6056,3.3166,5.831,12.247,5.3852,2.2361,8.6603,7.4833,8.775,11.576,2.2361,6.7823,8.124,7.8102,9.434,9.6954,8.544,8.775,10.344,8.4853,10,10.677,14.526,13.416,5.099,5.3852,5.9161,10.817,6.1644,7.0711,5,10.677,6.3246,7.6158,7.0711,2.4495,7.2801,11.045,7.0711,6.7082,5.6569,9.8995,4.1231,12.247,10,12.083,5,7.4833,6,7.5498,4.1231,9.1104,5.3852,14.071,12.41,10.817,11.045,9.4868,15.588,3.1623,4.2426,4.4721,6.7082,10.05,8.6023,6.4031,5.3852,6.4031,8.8318,7.0711,4.1231,10.198,4.899,10.198,9.6954,5.099,5.099,3.7417,10.863,5,11.576,9.6437,7.2801,3.6056,5.099,13.038,4.2426,3.3166,7.8102,4.6904,8.6023,5.7446,1.4142,2.2361,16.186,12.689,3.3166,6.7823,6.7082,7.874,10.198,6.4031,3.7417,0,3.1623,10.44,5.099,8.0623,8.6603,6.7082,2.4495,7,3.7417,8.6603,12.207,7.2111,6.7823,6.4031,5.7446,6.9282,13.856,13.379,12.57,2.2361,2.2361,2.2361,4.2426,10.77,5.099,5.6569,6.7823,12.083,8.124,7.874,7.0711,6.7082,3.6056,8.544,10.05,9,3.7417,6.3246,4.4721,5.831,5.4772,5.9161,6.5574,9.434,5.099,7.8102,8.4853,3,8.2462,12.884,12.689,4.3589,2.8284,12.41,4.4721,6.1644,5.4772,1.7321,8.3666,8.124,4.5826,7,6.4031,11.18,10.817,1,5.3852,7.0711,4.2426,8.6023,9.4868,2.4495,6.6332,4.5826,5,3.3166,7.4833,9.798,3.1623,10.05,8.124,8.2462,2.2361,9.434,6.7082,8.3066,8.124,10.677,5.3852,12.369,3.1623,5.831,5.099,3.3166,6.0828,11.705,7.3485,3,9.4868,4.3589,5.4772,2,4.2426,7.2801,10.05,11.314,6,10.05,4.2426,8.6603,7.1414,7.5498,4.1231,6.7082,4.6904,7.2801,5.9161,3.7417,4,4.5826,7.8102,8.3066,9.4868,8.7178,3.6056,10.05,2.2361,10.247,4.5826,8.6603,5.099
4.1231,7.6158,7.6811,11.446,6.6332,3.1623,11.045,4.1231,13.191,5.3852,9.434,6.4031,10.488,4.3589,11.225,12.845,10.677,2.2361,6.6332,5.099,7.5498,6.4031,7.0711,7.8102,13.601,13.454,5.1962,7.874,9.6954,9.2736,11.045,10.44,6.7082,6.7823,4.2426,6.1644,8.3666,2.4495,9,1.4142,9.434,5.099,7.874,5.099,8.3066,7.874,7.3485,5.4772,8.6023,7.874,3.6056,11.091,10.63,12.369,7.6158,10.817,3.6056,5.099,8.6603,8.8318,9,8.4853,10.677,8.7178,10.05,4.1231,3,6.1644,12.961,4.3589,3.3166,9,6.1644,7.2801,12.247,4.1231,7.4833,8.8318,10.05,9.1104,7.874,8.775,9.1104,10.63,8.3666,11.045,11.489,13.601,13.638,5.831,3,8.544,11.79,8.6023,4.899,6.7082,10.198,7.874,5.099,8.3666,2.4495,6.7082,9.8995,5.4772,4.3589,4.2426,10.488,4.3589,12.57,9.8995,11.489,7.2801,6.4807,7.874,9.434,5.7446,9.2195,6.5574,13.638,10.488,11.874,11.314,9.4868,14.731,6,7.0711,7.3485,5.9161,10.05,7.3485,7.8102,3,8.6603,10.488,8.6023,7.1414,9.4868,7.3485,10.488,8.6023,5.831,7.3485,1.4142,12.083,7.6811,11.045,9.9499,9.434,1,4.6904,12.961,4.4721,5,7.6811,6.6332,9.1652,7.6811,2,5.1962,15.427,12.767,3.6056,8.7178,8.6603,9.6954,8.6023,9.1104,3.1623,3.1623,0,11,6.1644,8.775,8.0623,7,2.4495,9.434,3.7417,8.3066,12.767,7.0711,6.6332,5.1962,7.1414,5.099,13.038,12.845,12.806,5,4.5826,3,2,10.677,6,7.6158,9.2736,12.247,9.1652,10,4.6904,9,5.3852,8.0623,11,9.6437,5.4772,3.7417,7.0711,3.7417,8.124,5,4.1231,9.9499,4.4721,9.1104,9.8995,3,9.6954,12.57,13.077,2.2361,2.4495,12.806,2.4495,3.4641,4.899,4.1231,9.3808,9.798,4.1231,7.2801,3.6056,10.817,9,3.3166,8.3066,5.4772,6.7823,8.6023,8.8318,4.2426,9.2736,4.5826,3.3166,5.3852,7.874,10.677,2.8284,10.247,8.2462,7.874,1,9.8489,9,7.6811,9.4868,10.77,5,12.207,4.2426,3.7417,3.7417,1,7.2801,9.6437,4.6904,1.7321,10.198,3,2.4495,5.099,7.3485,6.0828,8.6603,11.045,8.124,9.9499,4.6904,7.2801,7.5498,5.3852,5.9161,9.2195,6.1644,8.1854,8.3066,5.831,5.099,1.7321,7.8102,10.344,8.2462,7.874,6.0828,10.344,3.6056,10.05,5.9161,10.05,4.899
14.142,11.446,8.124,21.119,9.434,9,21.749,10.198,24.062,10.677,4,7.0711,1.7321,7.3485,20.075,22.583,5.3852,10.488,12.042,12.207,6.4807,6.7823,4.1231,14.142,22.978,23.409,9.2736,16.882,20.469,5.1962,19.313,19.339,7.6158,14.731,7.8102,5.7446,15.652,9.9499,17.146,9.8489,18.815,9.9499,13.601,8.6603,10.198,7.2801,5,11.358,8.3066,5.9161,8.6023,1.4142,18.708,21.633,11.446,21.401,8.6023,9.9499,5.4772,5.1962,3.1623,9.6437,18.466,5,19.026,7.0711,9.4868,5.9161,22.293,7.0711,8.3666,3.7417,9.2195,7.6158,21.977,12.41,5.3852,18.138,14.56,3.1623,10.344,2.8284,3.1623,20.736,3.6056,20.025,20.905,24.536,23.854,5.3852,9.4868,11.576,20.736,11,9.6437,7.2111,20.712,14.457,15.652,4.1231,8.775,4.899,8.1854,15.78,15.033,14.595,1,7.0711,21.977,4.1231,4.5826,12.806,5.7446,5.7446,4.899,6.4807,19.339,5.099,24.352,12.45,20.1,21.378,2.2361,25.652,9.2195,9.9499,11.358,16.432,2,8.6603,4.4721,13.856,13.638,18.412,4.3589,10.677,5.7446,10.05,1,6.4031,7.6811,7.1414,11,20.616,12.083,21.794,1.4142,15.033,10.392,6.4031,23.431,8.3066,7.874,3.7417,9.434,18.248,6.4807,10.05,9.4868,26.325,23.022,12.083,15,6.1644,16.401,11,8.3666,12.45,10.44,11,0,14.526,3.1623,4.2426,5.831,10.05,7.0711,13.675,5.099,22.494,4.1231,6.4031,15.297,6.1644,8.3066,23.937,23.622,22.738,9.2736,11.489,12,9.8489,21,5.7446,7.2801,7.6811,22.517,16.763,14.036,9.434,11.832,7.874,4.4721,1.4142,18.868,8.6603,14.457,8.544,14.457,8.0623,9.2736,9.8995,2.4495,14.731,3.7417,17.234,10.77,4.1231,23.216,22.583,10.488,12.369,22.825,13.304,10.247,6.4031,8.8318,3,4.1231,6.9282,17.029,13.928,21.354,11.832,11.045,11.489,8.6603,12.042,4.3589,4.1231,8.0623,7.8102,14.353,13.928,12.884,17.692,2.2361,8.775,3.4641,3,18.358,10.488,1.4142,6.6332,6.4807,3.3166,3,15.362,22.716,11.79,9.1104,14.526,10.488,14.56,12.247,10.724,10.488,19.519,9.6954,12.207,10.05,11.446,9.8995,7.3485,3.6056,11.705,20.347,6.5574,10.677,3.7417,9.1652,10.863,8.3666,5.9161,16.673,7.3485,11.446,13.153,10.488,4.2426,16.432,10.817,5.3852,8.4853,19.849,11.045,20.347,6.4807,18.493,6.7082
3.3166,4.899,7.5498,6.7082,12.728,5.831,8.3666,5.1962,11.489,11.358,14.248,11.874,13.416,8.544,5.6569,8.775,15.937,7.5498,4.2426,2.4495,9,12.042,10.677,3.3166,8.6603,9.1104,5.3852,2.4495,7.4833,14.56,5.099,5,8.775,1.4142,9.8995,8.8318,2.4495,6,3,7.3485,4.5826,10.954,3.1623,10.392,6.5574,13.638,12.083,3.7417,8.124,9.798,7.2801,15.133,4.5826,7.1414,13.565,8.0623,8.3066,4.899,14.036,11.489,13.601,7.0711,4.6904,12.083,4.5826,8.0623,5.7446,10.77,7.874,9.6437,6.7082,13.454,12.083,13.153,8.4853,3,11.747,3.7417,5.1962,13.454,14,13.077,12.207,7,13.038,5.831,6.7823,12.207,10.296,9.4868,9,5.7446,6.4031,6.1644,11.045,7.6811,7.0711,2.4495,7.3485,11.576,6.7823,11.446,15.748,5.099,6.4031,4.2426,13.784,7.8102,7.4833,14.765,16.432,3.3166,11.576,9.4868,11.446,8.3066,5.3852,9.6437,11.576,16.613,5.9161,7.3485,13.491,12.689,6.1644,6,5.099,4.1231,14.248,13.266,10.724,5.9161,4.1231,4.899,10.77,5.7446,14.9,5.831,14.353,14.213,10.198,8.2462,5.831,6.4807,4.5826,8.7178,13.601,4.1231,6.5574,9.4868,9.8995,9.2736,8.3066,12.207,5.831,3.7417,8.775,5.4772,6.4031,13.342,9,3,3.1623,11.18,3.7417,14.629,9,3.4641,5.099,6.1644,14.526,0,12.689,12.845,11.705,5.099,10.05,2.8284,13.454,8.3066,11.402,11.747,4.1231,10.63,11.045,11.045,10.817,8.3666,5.7446,3.3166,3.3166,7.0711,7.0711,9.8995,8.124,9.3808,9.1652,3.1623,5.4772,10.677,5.9161,6.7082,13.077,14.177,4.3589,6,6.7823,7.0711,5.4772,8.3666,10.63,10.247,14.036,3.1623,11.358,3.7417,4.3589,12.728,10.198,8.0623,6.4031,3.7417,9.0554,5.099,9.4868,9.2736,6.4031,12.884,11.916,8.6603,3,7,7.6811,15.067,4.1231,5.9161,11.489,3.7417,13.416,13.491,6.7823,9.6954,2.2361,4.5826,2.2361,3.7417,13.342,6.4807,14.799,12.083,5.099,5.7446,13.748,10.724,13.153,12.329,15.297,3.3166,9.1104,2.8284,9.798,4.4721,7,1.7321,15.78,10.77,5.3852,5.099,8.775,7.0711,5.4772,5.6569,11.874,14.457,15.811,5.099,6.7082,8.9443,13.153,11.705,11.446,4.1231,8.775,9.1652,2.2361,8.775,3.4641,1.4142,7.8102,12.53,4.5826,14.071,13.191,6.5574,5.3852,3.6056,6.4031,8.0623,4.5826,9.8995
