14.866,6,15.748,8.8318,5.099,13.601,19.519,6.5574,27.313,38.341,10.296,4.3589,30.741,12,19.723,2,3,42.45,2.4495,3.6056,6.4031,8.3666,5.099,6.6332,23.216,28.879,43.704,40.237,5.3852,44.833,5.3852,26.926,3.7417,23.452,21.587,27.092,12.329,7.3485,32.016,39.975,16.432,4.2426,14.799,1.4142,9.4868,13.928,41.243,9.3808,22.738,33.287,4.1231,37.094,5.3852,6.1644,33.541,5.3852,9.2736,6.4807,22.226,39.837,8.6603,6.1644,23.77,2.4495,4.6904,4,33.985,10.247,11.045,3.1623,37.855,25.573,1.4142,3.7417,26.249,15.843,4.5826,4.2426,34.147,41.413,8.775,8.4853,5.099,8.124,6.4031,37.216,15.166,17.493,21.471,10.344,4.1231,3.1623,9,14,13.928,10.488,42.544,12.369,40.472,4.6904,6.1644,30.15,40.817,10.44,15,4.1231,4.2426,5.4772,15.906,23.685,4.1231,3,10.77,22.825,5.1962,4.1231,7.0711,5.9161,12.083,7.8102,20.833,5.4772,29.631,11.576,14.697,5.9161,1.7321,3,25.981,4.899,4.5826,25.08,3,6.4807,11.747,4.899,22.672,17.349,15.588,3.1623,4.1231,34.684,9.6954,4.2426,38.613,16.912,10.392,8.7178,5.3852,32.14,20.421,9.4868,5.1962,5.4772,18.574,11.832,10.05,20.833,7.4833,40.657,13.748,44.113,21.19,3.1623,15.78,28.758,4.4721,6.1644,44.811,4.4721,6.4031,7.1414,33.897,2.4495,40.509,0,11.576,3.3166,17.664,10.344,7.3485,2.2361,25.08,8.3066,5,16.613,23.937,7.874,25.632,45.497,41,31.401,19.672,41.725,11.045,13,7.6811,25.942,9.2736,2.2361,4.4721,22.226,19.621,9.4868,6.7082,27.604,20.05,5.3852,5.4772,14.526,4.4721,9.8995,42.825,42.802,14.765,28.914,8.1854,5.831,19.105,27.767,17.72,20.025,13.748,4.6904,14.353,13.491,11.358,12.45,7,5.4772,39.509,7.0711,7.6811,41.593,3.6056,19.824,34.132,3.6056,9.1104,4.2426,11.045,33.106,26.401,8.0623,21.378,7.5498,33.151,36.414,8.775,8.6023,29.052,5.1962,7.5498,4.4721,29.614,21.772,3,10.677,25.69,5.1962,7.6811,28.478,13.153,8.3666,5.1962,10.677,23.58,9.6954,16.401,38.807,5.7446,7.4833,33.556,22.293,13.928,26.192,13.928,3.7417,7.2111,27.659,7.8102,11.705,20.469,25.884,4.1231,15.264,42.93,3.1623,4.899,17.944,8.7178,30.496,4.2426,18.708,13.565,18.682,30.249,19.026,35.128,6.4031
4.3589,14.071,5.099,3.1623,9.4868,4.1231,9.2195,7,19.339,30.166,3.1623,8.0623,22.383,5.4772,10.05,12.57,8.775,35.44,11.576,10.344,9.434,7.3485,16.31,13.038,14.866,21.213,35.355,32.939,14.318,36.932,12.369,18.466,13.491,14.9,13.038,19.545,1.4142,14.422,23.345,33.136,5.6569,8.2462,4.5826,12.247,3.7417,3.1623,33.63,16.673,13.454,26.721,13.748,28.671,13.964,15.556,25.159,14.036,15.297,15.556,14.353,32.016,11.358,12,15.843,9.6954,8.2462,10.488,25.865,2.2361,2.4495,13.416,29.547,16.912,11.832,12.083,17.748,8.3066,8.544,13.491,27.857,34.073,16.583,13.491,11.832,9.2736,6.0828,29.816,7.3485,8.6023,13.379,2.2361,13.379,12.329,7.2801,3.7417,6.6332,1.4142,35.833,3.3166,32.496,10.198,15.297,21.471,33.347,3.6056,5.3852,9.1104,11.747,10.296,7.5498,14.799,11.705,9.5394,2.4495,14.595,14.036,15.588,5.099,11,4.2426,15.843,11.832,8.124,21.541,5.4772,3.7417,8.3066,13.153,11.446,18.788,8.124,12.207,17.972,13.153,6.4807,4.2426,12.083,16.248,9.1104,5,13.491,9.6437,27.803,6.7823,12.57,30.017,7.4833,3.1623,5.831,8.6603,23.728,11.705,2.8284,15.652,9.1652,8.3066,1.4142,8.3066,12.083,8.124,33.392,5,36.249,11,12.083,5.9161,21.284,9.2736,8.6023,36.688,12.247,17.292,13.153,26.739,13.191,33,11.576,0,10.817,11.045,3.6056,15.427,11.18,16.583,7.8102,9.8489,6.4807,17.521,5.6569,17.117,37.577,33.121,22.847,10.63,34.943,6.6332,3,7.8102,17,6,9.6437,9.4868,12.247,10.344,3.1623,5.9161,19.287,10,7.6811,8.2462,8.3066,13.491,2,35.525,35.242,4.4721,19.748,3.6056,10.1,9.434,18.466,8.4853,11.874,7.2801,13.565,7.0711,2.4495,1,3,7.1414,7.0711,30.903,7.3485,15,34.728,12.207,10.05,27.659,8.1854,8.0623,9.2736,7.3485,24.207,17.117,5.3852,12.124,16.583,25.71,28.914,14.318,3.1623,20.64,13.153,6.0828,11.225,20.616,11.832,9.434,4.899,18.276,9.434,7.2801,20.224,1.7321,5.099,14.457,2.8284,15.556,6,5.9161,30.887,13.077,13.928,25.573,13.964,3.7417,18.33,2.8284,9.1652,14.353,19.468,15.264,7,12.369,18.921,8.0623,6.4031,34.482,11.662,13.038,9.6954,15.033,23.108,10.198,12.41,2.4495,10.05,21.932,12.083,27.386,15.78
13.342,7.1414,14.248,8.544,6.7082,12.083,17.607,6.3246,24.597,35.511,10.44,2.8284,28.036,9.9499,17.72,3.3166,3.7417,39.408,4.1231,3.7417,3.7417,7.5498,7.2801,9.1104,20.688,26.096,40.902,37.256,5.831,41.917,7.3485,24.29,5.3852,21,19.105,24.269,11.446,10.44,29.428,36.946,14.866,5.3852,13.416,3,8.0623,13,38.341,12.45,20.445,30.249,7.3485,34.337,8.124,9.434,30.887,8.6023,9,8.775,19.723,36.932,8.4853,6.7082,21.119,3.6056,4.1231,5.9161,31.177,9.2736,9.6437,4.5826,35.071,23,2.2361,2.2361,23.622,13.416,3.1623,6.4031,31.064,38.419,11.576,11.446,2.2361,8.0623,5.831,34.264,12.845,15.264,19.026,10.198,5.099,6.4031,10.488,12.45,12.207,10.05,39.459,11.045,37.59,7.2801,6.7082,27.532,37.855,10.296,13.491,6.1644,6.7082,7.8102,13.638,21.213,1.4142,3.1623,9.9499,20.347,5.6569,6.4807,6.4031,6.3246,10.247,11.045,18.466,6.7082,26.926,12.369,13.379,3.4641,4.4721,1.4142,23.152,5.1962,6.1644,22.226,3.7417,7.5498,11.874,5.9161,19.824,15.166,14,6.4031,6.4807,31.686,11,2.2361,35.889,14.866,9.5394,6.5574,6.4807,29.428,18.055,9.434,6.6332,3,16.793,11.446,11.747,18.466,7.1414,37.656,11.916,41.243,19.235,2.2361,13.928,25.923,5.9161,8.0623,41.988,1.7321,9.2736,4.4721,30.952,3,37.55,3.3166,10.817,0,15.067,10,7,5.099,22.494,5.831,6.7823,14.799,21.024,8.775,23.022,42.626,38.131,28.723,17.55,38.652,12.207,11.747,9.3808,23.452,10.247,2.4495,1.7321,20.125,17.378,8.544,5.099,24.92,18.028,3.7417,6.4031,12,3.3166,9.2195,39.862,39.837,13.153,26.439,7.2111,8.3066,17.029,25.377,15.78,17.493,11.576,7.8102,12.207,12.369,10.863,10.954,7.3485,6.4031,36.797,5.7446,8.4853,38.536,1.4142,17.72,31.081,4.6904,10.77,5.3852,12.369,30.512,24.042,6.1644,19.131,10.488,30.265,33.481,8.3666,7.8102,26.439,5.6569,6.7823,7.1414,27.092,19.723,5.099,11.358,22.869,7.4833,6.6332,25.768,12.247,8.0623,8.2462,9.434,21.048,7.5498,14.765,35.958,8.8318,10.344,30.741,19.748,12.689,23.431,12.689,5.7446,9.1104,24.94,10.488,12.884,18,23,3.7417,13.491,40.15,1,7.6811,15.524,11.79,27.659,4.1231,15.906,13.077,16.31,27.568,16.401,32.265,9.4868
8.544,18.439,8.9443,12.41,16.673,7.2801,7.2801,13.077,9.8995,21.307,14.071,13.379,13.454,6.3246,5.3852,18.221,15.395,25.729,17.146,16.763,11.705,11.576,21.587,20.1,5.9161,11.402,26.268,23.216,17.916,27.821,18.466,11.18,18.493,6.1644,5.099,10.1,10.198,22.494,14.457,23.022,8.124,16.432,7.6811,17.493,9.4868,11.402,23.854,24.495,6.4031,16.613,20.905,19.799,20.616,23.108,15.906,21.656,17.029,21.213,4.6904,22.869,14.526,16.31,6.4031,15.937,13.638,17.205,17.292,10.247,9.0554,19.339,20.518,9.6954,17.146,16.553,10.05,3.3166,14.318,19.131,17.72,24.718,23.516,22.45,14.353,13.784,12.53,20.224,4.2426,4.2426,4.1231,13.077,17.804,19.95,17.578,8.2462,6.1644,12.083,26.192,8.3066,23.537,18.815,18.708,12.845,23.791,14.036,10.05,17.578,18.601,18.385,4.5826,7.2801,15,15.133,10.392,5.3852,19.672,21.471,12.083,15.588,7.0711,23.854,6.1644,17.029,12.083,16.31,8.4853,11.79,19.261,16.155,8.6603,14.422,17.692,8.0623,18.574,15.811,15.033,16.971,5.4772,3,7.6811,20.64,17.916,17.748,17.378,15.684,21.237,6.4807,12.166,9.1652,17.234,14.866,4.1231,13.191,20.075,12.41,6.4031,12.166,18.682,7.874,12.961,24.187,6.0828,26.646,7,16.062,6.7082,11.446,17.55,17.493,27.276,15.362,23.77,13.964,16.763,18.055,24.104,17.664,11.045,15.067,0,11.79,17.607,18.138,8.0623,9.434,18.466,7.2111,7,15.556,9,28.036,23.601,14.213,4.3589,25.397,17.378,10.247,17.748,9,15.811,15.78,13.416,7.3485,5.3852,10.488,11.358,11.576,6.7823,12.369,15.297,3.3166,17.55,11.225,25.573,25.923,7.3485,11.832,11.446,19.339,7.2801,10.724,4.6904,4.1231,4.5826,20.833,4.2426,9.2736,12.042,9.1104,14.036,15.937,22.023,11.402,18.628,25.495,16.031,6.7082,17.464,15.78,17.972,15.811,17.72,15.748,9.434,10.05,5.3852,23.431,15.843,19.442,16.155,11.402,11.489,17.059,11.705,18.868,12.369,6.7823,17.117,15.427,8.7178,18.412,11.446,11.446,10.247,12.247,21.424,9.2736,6,8.124,7,21.401,21.095,21.726,16.31,5.3852,10.488,9.8995,9.2736,17.029,19.9,11,22.113,17.578,3.3166,8.8318,14.866,9.434,25.515,15.684,20,3.7417,23.409,13.038,14.9,2.4495,12.329,4.5826,12.767,1.4142,17.833,22.825
7.3485,11.446,8.1854,2.2361,7,5.099,11.576,4.4721,20.809,32.016,4.1231,7.2111,24.042,5.9161,11.402,11.79,7.3485,37.108,9.6437,10.296,8.3666,4.5826,14.457,10.344,16.248,22.561,36.946,34.525,12.083,38.743,9.6954,20.736,11.358,16.155,14.731,21.19,3.3166,12.207,24.698,34.54,8.3066,7.8102,5.6569,10.817,3.6056,6.7082,35.014,14.248,15.033,28.196,11.916,30.381,11.576,13.748,26.42,12.083,12.53,13,15.264,33.823,8.2462,9.2195,17.263,8.0623,6.4031,8.1854,27.857,2.4495,4.1231,12.845,31.209,19.105,10.817,11.705,19.849,9.798,8.6023,11.18,29.343,35.889,13.928,11.446,10.817,6.0828,4.2426,31.464,9,10.44,14.353,3.4641,11.225,11,6.1644,6.5574,6.0828,3,37.59,3.7417,34.366,8.775,13,23.108,35,5.831,8.8318,8.124,9.434,8.0623,9.4868,16.673,10.677,7.874,1.7321,15.684,14,14.353,3.6056,8.2462,5.3852,13.784,14.036,8.0623,22.913,5.3852,5.9161,7.4833,12,10.863,20.1,5.9161,9.6954,19.442,12.57,5.3852,6.4031,9.5394,17.234,9.8995,7.4833,12.207,8.124,29.257,6.0828,11.358,31.686,10.05,5.9161,5.9161,8.8318,25.417,13.191,3,13.565,8.0623,9.8995,3.3166,7.0711,14.731,5.1962,35.299,6.1644,37.643,12.728,10.63,8.3666,22.716,9.1104,6.7082,38.092,11.446,15.556,12,28.178,12.207,35.014,10.344,3.6056,10,11.79,0,13.153,9.4868,18.276,7.0711,9.6954,9.1104,18.708,4.5826,19.026,39,34.612,24.597,11.662,36.742,6.0828,6.4807,6.6332,18.708,4.1231,8.8318,8.6603,14.177,12.41,2.2361,5.4772,21.471,12.207,6.4807,5.7446,9.1652,13.077,2.2361,36.892,37.027,6.7082,21.424,4,9,12.083,20,9.434,13.638,7.3485,11.533,7.5498,4.5826,3.7417,6,4.2426,6.7082,32.465,5.3852,12.166,36.674,11.402,12.41,29.086,7.0711,6.3246,7,6.0828,25.826,18.601,5.4772,13.638,14.213,27.129,30.61,11.576,3,21.977,10.77,3.7417,9.1104,22.226,13.454,8.124,4.1231,19.875,8.2462,4.899,22,4.2426,2.2361,12.329,3,16.583,5.7446,7.874,32.388,11.045,11.446,27.221,15.556,7.2801,20.322,5.7446,7.5498,11.446,21.401,12.57,6.1644,13.565,20.322,7.874,9.6954,36.111,10.63,10.724,11.533,12.767,24.352,8.0623,13.601,5.1962,12.083,23.409,13,28.931,13.638
18.138,3.7417,19.131,12.728,8.3666,15.652,21.794,8.775,27.276,38.419,15.166,8.3066,30.871,13.491,20.857,8.124,8.0623,41.833,5.6569,10.247,7.1414,8.9443,6.3246,8.6023,23.516,28.496,43.29,39.611,2.2361,44.609,6.5574,28.196,4.4721,23.664,22.45,27.203,15.556,10.863,31.796,38.962,19.339,10.863,16.882,6,12.166,18.221,40.361,11.747,23.601,32.588,8.544,37.068,7.5498,10.198,33.03,9.5394,3.1623,6.3246,22,39.711,6.4031,4.6904,23.937,7.2111,7.3485,7.3485,34.424,13.379,14.142,9.2736,37.696,26.833,7.0711,8.3666,27.295,17.117,9.9499,5.4772,33.377,41.146,9.8489,12.728,5.831,7.874,9.434,36.81,16.793,19.079,21.471,14.866,3.6056,9.4868,14.177,17.146,14.491,14.629,42.024,14.595,40.472,10.677,2,30.381,40.324,15.843,19,10.63,7.4833,9.6954,17.748,24.678,5.9161,6.7082,13.638,22.825,11,8.3066,10.392,5.3852,14.283,11.358,22.494,12.247,29.36,16.432,17.493,8.0623,7.8102,7.8102,25.632,7.874,5.3852,25,8.6603,11.832,17.205,4.6904,22.045,17.916,18.358,9.1652,9.9499,33.956,14.967,5.099,38.536,19.442,15.297,11.045,12.369,32.265,21.237,13.928,4.1231,7.0711,20.273,15.811,15.067,23.108,8.124,40.559,15.588,43.243,22.694,4.899,18.358,28.443,11.576,11.045,44.023,6.4807,9.2195,5.3852,33.242,6.9282,40.657,7.3485,15.427,7,17.607,13.153,0,7.8102,25.632,9.2195,12.207,19.339,23.431,12.884,26.439,44.654,40.361,31.686,20.322,41.316,16.062,17.059,13.153,26.589,13.491,8.3066,7.3485,23.749,21.284,12.41,10.05,28.671,22.045,8.0623,8.6023,15.264,8.3666,13.491,41.785,42.497,17.378,29.428,12.207,12.083,21.61,28.231,18.708,21.048,14.248,8.6023,15.166,16.492,15.588,16.031,9.434,11.662,39.256,8.2462,3.6056,41.473,6.7082,21.932,33.302,9.434,13.748,7.4833,15.62,33.257,26.889,11,22.293,9.2195,32.573,36.139,3.3166,12.329,28.879,3,9.5394,8.8318,29.95,23.022,9.2195,15.166,25.807,11.358,8.544,28.862,16.523,10.954,8.3066,13.342,23.367,11.225,18.682,38.262,10.05,10.296,33.437,22.913,18.055,26.944,17.263,9.2736,6.4807,28.302,9,16.401,20.809,25.612,10.05,19.053,42.626,6.1644,7.874,19.339,12.083,29.799,5.4772,18.868,17.72,20.273,30.15,18.974,34.728,9.1104
14.9,5.3852,15.78,8.1854,3.3166,13.416,19.647,5.831,27.875,39.051,9.5394,5.099,31.305,12.207,19.748,4.1231,2.8284,43.37,2.2361,5.099,7.3485,7.8102,5.3852,4.5826,23.622,29.479,44.306,41.061,5.6569,45.618,3.7417,27.604,3.6056,23.77,22.023,27.803,11.874,5.3852,32.404,40.829,16.401,4.1231,14.491,3,9.434,13.748,41.929,7.5498,22.978,34.191,2.8284,37.696,3.7417,5,33.971,3.7417,9.1104,5.3852,22.561,40.62,7.874,5.3852,24.29,2.2361,4.5826,2.2361,34.728,9.8995,11,5,38.471,26.173,3.6056,5.9161,26.87,16.31,5.831,3.3166,35.114,42.308,7.0711,6.4031,6.7082,7.1414,6,38.026,15.588,17.804,21.772,9.6954,4.2426,2.2361,7.4833,14.036,13.748,9.9499,43.555,12.083,41.243,3,6.4031,30.627,41.629,10.1,15.232,3.1623,2.2361,3.3166,16.31,24.125,5.831,3.1623,10.247,23.152,7.0711,5.099,6.7082,5.099,12.207,6.1644,21.284,5.1962,30.15,10.344,14.457,6.7823,3.1623,5.099,26.646,4.1231,3.4641,25.807,5.099,5.3852,11.18,4.1231,23.345,17.493,15.556,3,2.4495,35.525,8.3066,5.9161,39.166,17.234,10.44,9.2195,5.4772,32.711,20.736,8.775,5.4772,6.4031,18.493,11.18,8.3666,21.424,6.7082,41.593,13.784,44.755,21.213,4.5826,15.937,29.428,4.5826,4.3589,45.398,6.4031,6.1644,8.6023,34.67,4.5826,41.425,2.2361,11.18,5.099,18.138,9.4868,7.8102,0,25.573,8.9443,4.899,16.763,24.698,6.7082,26.192,46.141,41.665,31.953,19.748,42.732,9.6437,13.038,6.1644,26.344,7.8102,3.4641,5.7446,22.383,19.95,9.1104,7.0711,28.302,20.224,5.831,4.1231,15.033,6.7082,9.434,43.578,43.646,14.731,29.275,8.124,4.3589,19.442,28.036,17.692,20.543,13.928,3,14.526,13.153,10.863,12.57,5.831,5,40.025,7,7.0711,42.626,5.6569,20.1,35.043,3.1623,7.3485,3,9.434,33.541,26.646,8.4853,21.587,6.1644,33.853,37.216,8.6023,8.3066,29.479,5.099,7.0711,2.2361,30,21.84,2,9.434,26.401,3.7417,7.3485,29.086,12.728,7.5498,3.7417,10.44,23.937,10.05,16.31,39.459,3.7417,5.3852,34.22,22.76,13.964,26.926,13.748,2.2361,5.7446,28.32,6,10.198,20.833,26.627,4.899,15.684,43.52,5,3,18.412,6.7082,31.129,4.1231,19.416,13,19.131,30.757,19.519,35.819,5.099
12.649,26.401,12.369,18.894,24.104,13.191,8.124,20.543,3,13.748,19.723,20.736,5.831,13.454,7.3485,25.475,22.76,19.053,24.839,23.58,19.442,19.209,29.343,27.659,2.4495,5,18.894,16.432,25.884,20.469,26.192,4.2426,26.325,3,3.6056,3.6056,15.78,29.85,7.3485,16.763,11.446,23.216,12.884,25.08,16.401,15.524,17.088,31.953,3.7417,10.817,28.39,12.207,28.284,30.545,9.0554,29.086,25.08,29.069,4.5826,15.556,22.405,24.228,2,23.431,21.237,24.759,9.6954,16.673,15.264,26.439,13.038,3,24.556,23.685,2.8284,9.2736,21.213,26.926,12.124,17.72,31.177,29.479,21.977,21.471,19.849,13.342,10.05,8.0623,4.899,18.815,25.69,27.185,23.791,13,13.077,17.916,19.672,14.56,16.093,25.826,26.702,5.099,16.823,19.339,13.491,24.495,26.173,25.632,9.4868,2,22.583,22.716,16.763,3.7417,26.42,28.914,19.209,23.452,13.601,31.241,5.1962,23.516,5.1962,21.749,13.153,19.339,26.646,23.409,3.7417,21.932,25.495,3.4641,25.729,22.472,19.925,24.839,5.1962,8.7178,11.747,27.946,25.02,11.576,23.345,23.345,13.638,9.5394,17.578,16.401,23.664,7.2111,5.099,19.261,27.964,20.075,9.0554,17.578,24.779,6.7082,20.616,17.205,12.247,19.723,6.7823,23.77,10.77,5.099,24.187,24.434,20.224,22.825,31.369,21.679,10.392,25.475,16.912,25.08,16.583,22.494,8.0623,18.276,25.632,25.573,0,17.146,25.02,10.44,4.899,21.977,1.4142,21.048,16.553,6.4031,7.0711,18.815,23.043,14.9,24.207,1.4142,22.159,23.022,20.905,5.3852,6.3246,17.234,18.547,4.3589,7.1414,19.9,22.694,10.677,24.678,17.521,19,18.788,12.124,4.1231,18.055,26.096,8.124,3.7417,9.1104,5.099,12.083,28.337,11.358,14.457,17.493,14.353,21.354,22.561,14.56,19.105,26.646,18.788,23.452,7.0711,11.747,22.891,24.372,23.345,23.601,8.0623,3.1623,17.146,4.899,31.113,9.2736,12.45,24.207,18.028,4.5826,25.02,19.131,26.249,4.6904,5.9161,24.29,21.237,3,25.259,19.131,3.7417,15.362,19.313,29.017,15.843,3.6056,15.588,10.954,14.318,28.425,29.138,9,2.8284,14.595,3.3166,13.964,24.228,27.731,3.4641,29.766,23.195,5.099,4.1231,21.772,12.728,18.055,23.216,27.586,7.2801,30.676,7,22.694,7,16.882,6.7823,5.4772,6.7082,10.817,30.43
9.2736,9.6437,10.247,6.5574,8.1854,7.2111,12.728,5.099,19.209,30.414,9.1104,4.2426,22.716,4.5826,12.247,9,6.3246,34.54,7.8102,8.124,2.4495,4.5826,12.207,11.533,15.166,20.712,35.595,32.218,8.9443,36.892,9.6954,19.442,9.2195,15.395,13.748,19.105,7.8102,13.748,23.875,31.922,10.44,8.0623,8.6023,8.0623,4.1231,10.05,33.076,15.78,14.967,25.318,11.662,29.069,11.576,13.892,25.338,12.57,9.5394,12.207,14.036,31.906,7.3485,7.8102,15.684,6.7082,4.5826,8.3066,26.192,5.831,5.7446,10.247,29.799,18.028,7.8102,7.6811,18.601,8.124,5.831,9.9499,26.249,33.556,14.765,14.177,5.3852,6.5574,4.4721,29.223,7.6811,10.05,13.342,8.3666,8.6023,10.817,10.954,8.3066,6.7082,7.6811,34.771,6.4807,32.573,10.247,9.8489,22.136,32.818,9.2736,10.198,9.0554,9.6437,9.9499,8.6023,15.937,5.831,5.831,6.4031,14.697,11.045,12.083,4.5826,7.0711,5.3852,14.9,13.454,9.1104,21.471,11.446,9,2.4495,9.8995,7.0711,17.833,5.7446,8.7178,17.029,9.4868,8.3066,10.817,8.0623,14.457,9.4868,9.4868,11.358,9.2736,26.646,11.18,6.5574,30.561,10.247,7.8102,2.2361,9.2736,24.125,12.57,7.8102,10.863,3,11.576,8.775,12.247,13.964,5.3852,32.894,6.7823,35.93,13.928,6.7082,9.2736,20.64,9.2195,9.5394,36.62,6.4031,14.353,5.831,25.807,8.775,32.802,8.3066,7.8102,5.831,9.434,7.0711,9.2195,8.9443,17.146,0,10.198,10.247,15.811,8.775,17.833,37.323,32.863,23.431,11.916,33.971,11.874,8.6023,10.488,18.055,9.6437,6.6332,4.1231,14.866,12.247,5.1962,3.1623,20.025,13,3.1623,7,6.4807,8.775,6.4031,34.684,34.886,8.544,21,5.099,11.091,12.41,19.849,10.247,12.247,5.831,11.705,6.5574,8.3066,8.3666,7.3485,6.4807,8.0623,31.401,3,10.296,33.956,6.9282,12.806,26.153,7.0711,11.225,7,12.042,25.08,18.493,2.8284,13.638,14.353,25.02,28.443,8.6023,5.3852,20.905,8.124,4.2426,10.05,21.633,14.318,8.2462,10.247,17.692,10.1,3.7417,20.543,8.6023,5.7446,12.247,5.3852,15.395,2.2361,9.8995,30.676,12.247,13.153,25.515,14.353,9.5394,18.466,8.775,8.3066,11.358,19.849,13.416,12.329,12.41,17.804,6.3246,10.1,34.843,6.4031,11,10.344,14.866,22.293,5.7446,10.63,10.247,11.225,22.136,10.817,27.037,13.638
13.342,10.247,14.036,7.6811,6.5574,13.115,18.385,7.874,27.586,38.328,7.6811,6.1644,30.79,12.369,19.339,5.3852,4.899,42.953,6.7082,3.7417,9.2736,10.05,9.2195,8.544,23.367,29.343,43.852,40.719,10.198,44.956,8.3666,26.42,8.3066,23.601,21.471,27.368,11,8.0623,32.156,40.731,15,2.2361,14.071,6.4031,9.434,11.533,41.785,10.44,22.45,34.015,6.3246,37.108,8.124,7.5498,33.853,6.7823,13.675,10.05,22.738,39.975,11.747,9.8489,24.042,5.3852,7,6.4031,33.853,9.4868,10.247,5.3852,37.947,25.08,5.7446,6.5574,25.884,15.937,5.099,8.1854,34.943,41.689,10.863,7.8102,9,10.344,7.2111,37.603,15.067,17.117,21.863,8.124,8.8318,4.1231,6.3246,12.689,14.457,8.6603,43.046,11.916,40.509,3.6056,11,30.1,41.195,7.3485,12.961,2.4495,6.7082,5.9161,15.556,23.367,8.124,6.1644,10.05,23.152,6.1644,7.3485,7.2801,9.2736,11.874,8.6023,20.224,1.7321,29.95,8.6603,13.454,8.124,5.4772,6.1644,26.571,6.7082,8.2462,25.573,5.831,4.5826,8.3066,8.775,23.601,17.607,14.353,5,3.7417,35.355,6.7082,8.6603,38.601,15.906,8.0623,9.434,1.4142,32.156,20.347,7.5498,9.8995,8.3066,17.833,9.8489,7.3485,19.875,9.434,40.866,13.491,44.576,20.445,7.8102,14.765,29.223,1,5.1962,45.177,8.3066,9.0554,11.225,34.496,6.7082,40.546,5,9.8489,6.7823,18.466,9.6954,12.207,4.899,25.02,10.198,0,15.395,24.779,5.7446,25.417,45.924,41.376,31.321,19.647,42.166,8.0623,11.045,5.099,25.729,7.5498,4.4721,7.2801,21.471,19.026,9.1104,7.3485,27.221,19.105,7.3485,6.7082,15.166,7.5498,8.775,43.486,43.046,13.748,28.653,7.3485,3.3166,17.944,27.532,17.578,19.95,14.491,6.7082,14.799,12.207,9.2736,11.045,7.874,3,39.573,9,11.916,41.869,7.4833,18.868,34.928,3.7417,7.0711,6.4031,8.544,33,26.192,8.4853,21.119,9.8995,33.675,36.729,13.038,7.8102,29.275,9.6954,8.6023,5.7446,29.462,21.19,3.4641,8.3066,26.019,3.1623,9.4868,28.46,11.576,8.544,7.6158,10.247,24.021,10.63,15.427,39.154,6.4807,8.544,33.749,22.316,11.79,26.096,12.369,4.1231,10.44,27.532,10,8.9443,20.736,26.476,4,13.491,43.012,7.2801,7.2801,17.748,9,31.129,7.8102,19.416,11.18,18.276,30.43,19.723,35.482,8.6023
2.2361,18.974,2,9.2736,15.297,4.5826,3,12.124,13.342,23.791,9.4868,12.45,16.155,6,5,17.205,14.036,29.223,16.673,14.866,12.53,11.576,21.401,18.974,9.1104,15.297,29.086,26.739,18.788,30.561,17.916,12.042,18.493,9.2736,7.0711,13.491,6,20.64,17.349,27.092,1.4142,13.784,4.3589,17.029,7.6158,5.099,27.514,22.891,7.5498,20.785,19.519,22.361,19.723,21.494,19.209,20.025,19.131,21.024,9.2736,25.671,15.588,16.793,10.05,14.9,13.038,16.125,19.468,7.2801,5.831,18.055,23.259,10.488,16.432,15.937,11.358,4.3589,12.689,18.815,21.954,27.767,22.561,19.9,15.166,13.928,11.18,23.601,3.7417,3.1623,8.3066,8.6603,18.138,18.055,13.748,2.8284,6.7823,7.874,29.631,5.7446,26.115,16.31,19.748,15.264,27.092,9,3.6056,15,17.493,16.432,3,8.544,15.395,14.457,7.4833,9.2195,18.193,20.616,10.296,15.843,5.099,22.023,5.4772,13.784,15.556,11.576,3.4641,11.79,18.193,15.524,13.077,13.416,17.464,12.207,17.578,12.728,9.4868,17.088,11.225,5.3852,1.7321,19.026,15.652,21.794,13.191,16.31,23.728,1.4142,7.4833,8.4853,14.036,17.464,6.0828,9.2736,20.469,12.728,3.6056,7.4833,14.731,5.831,12.806,27.074,4.1231,30.1,5.3852,16.31,1,15.33,14.697,14.9,30.529,15.748,22.825,15.843,20.712,17.607,26.627,16.613,6.4807,14.799,7.2111,9.1104,19.339,16.763,10.44,10.247,15.395,0,12.207,12.083,10.817,31.401,26.926,16.553,5.9161,28.723,12.884,4.5826,14.248,10.817,12.41,14.457,13.266,6.1644,4.1231,8.124,10.05,12.884,3.7417,11.874,13.928,5.9161,17.205,7.874,29.428,28.914,2.4495,13.565,8.6603,16.31,3,12.45,4.6904,6.0828,6.4031,19.442,5.4772,4.6904,7.2801,4.3589,12.689,12.884,24.678,11.402,19.672,28.46,16.031,3.6056,21.749,13.748,14.526,14.765,13.638,18,11.18,8.775,6.4031,22.472,19.672,22.672,18.138,8.6023,14.697,17.748,10.817,17.205,14.457,6.1644,15.133,11.225,12.329,15.588,11.446,13.964,5.3852,10.488,20.273,6.7823,10.198,8.124,2.2361,24.698,19.209,20.1,19.339,8.0623,4.2426,12.083,3.7417,15.033,19.799,13.153,21.19,13.153,7.1414,13.191,12.845,3.6056,28.196,15.684,18.868,4.2426,21.354,17.263,14.9,7.874,6.6332,4.1231,15.843,7.6158,21.213,21.656
