7,13.379,1,21.213,4.3589,5.831,6.4031,6.4031,9.1104,16.062,8.0623,13.038,3.7417,12.689,3,5.6569,13.153,8.124,5,15.264,3.4641,2.2361,4.3589,17.146,1.4142,16,4.5826,3.6056,14.9,16.31,7.3485,8.6023,14.177,10.44,8.6023,14.036,15.843,2.8284,8.124,11.045,13.342,6.0828,17.493,4.4721,9.0554,7.874,20.273,8.3066,2.4495,18.358,5.7446,15.297,2.8284,6.1644,3.1623,6.1644,4.2426,5.4772,17.521,9.8995,5.099,4.2426,12.649,13.191,10.44,7,8.775,9.2736,12.083,6.0828,7.3485,3.1623,6.4031,13.038,4.3589,13.638,16.401,16.031,3.3166,4.1231,11.874,7.6811,3.1623,14.353,11.225,2.8284,14.595,4.5826,13.601,4.1231,18.138,4.2426,14.457,17.578,10.488,4.4721,17.146,13.038,18.547,2.8284,4.1231,4.6904,7.5498,4.3589,10.817,16.523,6.1644,12.083,5,12.329,8.544,4.1231,19.261,11.358,11.446,13,11.576,16.31,6.4807,0,3,15.556,15.556,5.3852,11.747,10.863,15.843,17.292,21.541,6.6332,4.2426,19.339,13.964,6.7823,13.748,8.3066,4.1231,6.0828,5.099,3.7417,9.434,20.322,1.4142,11.446,5.4772,15.811,17.578,13.491,11.79,4.5826,17.146,9,16.401,8.2462,4.4721,1,15.033,16.492,5.1962,8,8.4853,4.2426,20.1,5.1962,2.2361,5.3852,20.125,5.831,3.6056,4.4721,20.248,9.434,4.899,2.4495,1.4142,16.763,19.079,12.329,9.6437,5.9161,18.547,14.071,15,3.6056,16.763,7.0711,10.863,7.8102,14.56,7.2111,4.1231,5.9161,11.402,17.378,18.111,14.9,11.045,16.031,13.153,18.358,3.7417,8.6023,13.379,18.547,9.0554,4.4721,1.4142,18.358,13.038,10.05,16.523,3.6056,3.7417,3.6056,12.689,18.138,2.2361,7.6811,5.7446,3.3166,10.488,9.0554,11.358,6.0828,5.099,6.4807,5.3852,15,6.7823,3.3166,12.728,13.304,9.9499,3.1623,4.5826,12.649,5.4772,5.7446,2.8284,11.705,9.8995,3.1623,6.4031,3.3166,12.207,4.2426,6.0828,7.1414,16.31,5,13.964,12.53,12.124,11.576,5.099,10.1,2.2361,3.7417,14.9,7.8102,19.468,19.131,16.279,13.491,11.18,9.4868,4.5826,7.2801,4.1231,3.3166,11.576,12.207,9.434,8.2462,1.4142,19.647,12.207,16.31,2.8284,13.928,15.297,7.2801,20.199,15.067,13.191,4.1231,13.748,5.7446,9.2736,19.925,11.358,5.3852,16.882,7.2801,2.2361,15.937,5.1962,5.099,13.928,18.276
9.2736,15.811,2.8284,23.601,5.4772,7.1414,4,8.2462,11.225,18.138,10.198,14.318,1.7321,14.142,3.1623,3,14.353,10.344,3.7417,17.263,1,4.899,5.099,19,3.3166,18.138,6,3.7417,16.401,18.138,9,10.817,16.125,12.806,10.05,16.062,17.378,3.6056,10.247,13.077,15.652,4.4721,19.105,3,10.817,9.8489,22.672,10.1,2.2361,20.248,7.874,17.578,1,4.5826,3,7.6811,3,7.1414,19.442,12.124,5.3852,3,14.177,15,12.329,8.6023,10.1,11,13.379,4.2426,7.6811,3.3166,4.2426,15.133,6.4807,15.264,18.439,18.055,2.4495,6.1644,13.928,9.2736,5.1962,16.523,13.077,2.2361,16.125,2.8284,15.166,5.831,20.445,6.0828,16.492,19.339,12.689,2.2361,19.468,14.457,20.322,3.6056,6.1644,1.7321,9.4868,1.4142,13.342,18.111,5.9161,14.177,5.4772,14.036,10.954,2.4495,21.119,13.342,13.638,15.362,13.077,18.682,7.5498,3,0,17.972,17.234,7.3485,14.248,12.207,17.263,19.647,23.854,8.0623,5.1962,21.378,16.432,8.0623,15.427,10,2.4495,4.899,3,1,10.392,22.226,2.2361,13.038,7.6811,18.138,20.05,15.067,13.638,2.4495,19.105,10.198,18.055,10.05,4.1231,2.4495,17.234,18.138,7.0711,10.247,10.44,2.2361,22.023,3.1623,2.4495,5.4772,22.091,8.3066,5.099,4.5826,22.113,10.488,2.2361,4.5826,2.2361,19.079,21.564,14.318,10.488,3.1623,21,16.643,16.31,2.4495,18.276,9.2195,12.689,8.6023,16.882,9.6437,1.4142,6.1644,13.304,19.261,20.322,16.279,13.304,18.221,15.748,20.785,3.3166,9.5394,15.166,20.125,10.247,7,4.1231,20.05,15.264,11.225,18.221,5.4772,1.7321,1.4142,14.9,20.64,2,7.874,6.6332,5.099,12.042,11.091,13.038,8.4853,2.2361,6.7082,7.0711,16.553,8.3066,5.099,14.595,15.033,11.225,2.2361,2.4495,15,3.6056,2.8284,4.1231,13.191,10.63,4.5826,7.3485,2.4495,14.142,2.2361,8.124,7.874,18.028,7.3485,15.297,14.56,13.491,13.601,6.0828,12.042,2.8284,1,17.349,8.4853,21.401,21.095,18.547,15.524,12.329,11.091,2,9.6954,6.6332,1.4142,13.379,14,11.402,10.247,3,21.932,14.353,18.466,5.3852,16.279,17.059,9.2736,22.204,17.029,15.133,2.8284,16.31,6.3246,11.18,22.226,12.41,2.4495,19.391,8.4853,3.7417,18.466,7.3485,3.6056,15.33,20.616
9,2.2361,15.843,5.831,13,11.489,21.794,9.9499,7,3.7417,8.6603,8.3666,17.55,7.6811,17.234,20.05,9,8.2462,20.421,3.6056,18.276,13.379,13.601,6.1644,14.697,4.2426,12.45,18.138,6.7823,5.099,9.8995,7.3485,4.3589,5.1962,9.4868,4.5826,6.7082,17.146,7.874,6,2.4495,21.61,7.3485,19.95,8.124,8.6023,5,9.434,16.553,5.3852,11.18,1.4142,17.72,21.307,15.811,10.954,17.029,11.832,4.5826,6.3246,13.928,19.339,7.0711,6.1644,8.6603,10.05,10.05,8.3666,8.2462,21.471,13.115,15.1,21.932,5.4772,12.207,6.1644,3.3166,4.5826,16.763,14.036,5,9.434,12.806,2.4495,7.4833,18.055,7.1414,19.468,6.7082,12.53,3.6056,12.247,3.3166,5.7446,5.4772,19.647,2.8284,7.3485,6.1644,15.427,11.874,19.391,8.775,19.105,5,7.1414,14.697,4.6904,13.601,7.3485,7.1414,19.519,6.4031,5.3852,4.5826,3.3166,8.2462,1.4142,11.576,15.556,17.972,0,5.831,11.705,4,9.4868,7.8102,2.2361,6.4807,11.225,13.266,5.099,2.2361,11.045,5.7446,9.1104,17.234,21.237,18.921,18.166,11.091,6.7082,15.937,7.5498,10.392,1.4142,2.2361,7.4833,5.7446,17.804,4.6904,9.9499,7.2801,8.6023,19.131,15.652,3.1623,6.4807,11.358,8.124,7.874,19.748,7.0711,20.712,17.117,14.318,6.5574,10.1,13,14.491,7.0711,10.05,18.708,13.491,16.793,1.7321,3.7417,4.6904,11,21,3.1623,2.4495,8.544,19,7.2801,9.4868,6.4807,11.533,1.4142,9.0554,18.466,13.748,8.124,4.899,3.7417,7.874,5.099,3.3166,3.3166,3.3166,15.748,10.77,7.5498,8.3666,10.677,11.225,14.353,7.8102,3.7417,9.8489,5.9161,13.454,19.079,17.916,3.6056,3,16.093,13.601,12.45,14.177,8.124,7.4833,7.8102,9.5394,20.05,13.491,11.18,6.4031,10.296,13.153,5.099,7,10.05,18.708,20.025,3.1623,20.445,20.273,13.928,7.5498,11.576,15.166,11.874,18.358,5.1962,17.493,10.05,12.042,6.4807,10.817,8.0623,4.3589,7.8102,5.099,12.728,7.3485,17.292,18.921,1.4142,12.45,5.7446,5.831,1.7321,3.7417,9.9499,8.2462,19.875,8.3066,11.446,18.788,6,6.5574,7,9.2736,15.427,4.2426,4.1231,2.4495,13.191,2.4495,5.6569,10.05,6.1644,5.3852,4.6904,16.583,2.2361,13.077,7.3485,4.5826,9.8489,19.621,1.7321,10.724,15.264,1.4142,10.63,20.64,7.4833,3.1623
9,5.7446,15.652,9.2736,12.042,10.1,21.19,9.2195,6.7082,3.1623,8.3066,3.7417,16.31,3.6056,17.292,19.026,4.3589,9.0554,20.421,2.2361,17.378,13.601,12.207,3.4641,14.353,4.2426,11.358,18.466,1.4142,1.4142,9.2736,7.874,2.2361,6.7082,7.3485,3.3166,1,17.493,7.6158,5.099,4.899,21.471,2.8284,19.647,7.3485,8.4853,8.775,8.1854,16.125,3.3166,11.79,4.4721,17.146,21.213,15.033,10.1,16,10.863,3,7.3485,12.166,19.235,3.1623,3.4641,7.5498,9.1104,7.6811,6.6332,4.2426,21.237,10.488,14.071,21.424,4.899,12.53,2,3,3.3166,16.031,14.866,5.3852,8.0623,12.41,3.7417,5.831,17.72,2.2361,19.105,2.2361,12.207,5.9161,11.576,3,2.2361,6.1644,19.131,5.4772,3.1623,3.1623,15.166,11.446,18.276,8.3066,18.138,7.6811,2.2361,12.41,4.2426,12.042,4.6904,8.3066,19.261,4.1231,4.5826,5.3852,6.4031,5.099,5.4772,10,15.556,17.234,5.831,0,11.18,7.0711,6.4807,2.2361,5.7446,9.4868,9.6954,12.083,4.899,6.7082,9.2736,2.2361,7.5498,16.031,21.378,18,17.146,8.0623,5.1962,15.427,4.5826,10.488,5.6569,7,3.7417,4.5826,16.279,2.8284,7.2801,3.3166,7.3485,19.442,15.33,4,1.4142,10.63,8.124,7.3485,19.339,5.4772,20.322,16.763,12.369,5.3852,10.954,12.207,13.038,5.099,7.1414,17.263,13.342,16.613,5.7446,8.3666,3.7417,7.6811,20.125,7.3485,7.4833,3.3166,18.682,1.7321,9.1652,5.4772,9.1104,5.099,10.296,17.292,12.042,6.9282,2.4495,5.099,2.4495,5.6569,4.1231,7.8102,7,14.353,8.124,5.3852,4.2426,8.124,11.747,14.56,4.3589,4.4721,6.7082,1,13,18.493,17.059,5.1962,8.0623,15.264,10.817,11,14.457,5.4772,6.7823,5.3852,9.8489,19.131,11.225,10.247,1.7321,9.0554,12.53,3.7417,4.1231,7.2801,18.547,19.468,5.831,20.1,19.105,13.191,4.1231,8.124,15.427,10.05,18.248,3.6056,16.125,9.5394,10.05,2.4495,10.817,3,4.1231,4.1231,4.899,11.225,6.1644,17.464,18.221,6.4807,9.8489,4.5826,4.4721,4.5826,3.4641,6.4031,6.1644,19.209,9,11.705,18.358,4.2426,4.1231,6.4031,8.6023,15.297,6.9282,4.3589,3.7417,13.638,6,1.4142,9.434,5.4772,3.6056,2.8284,15.133,7,11.18,6.3246,7.5498,5.9161,18.248,7.2801,9,14.866,7.2111,10.44,20.494,2.4495,6.1644
2.8284,9.4868,5.099,17.521,4.6904,3.6056,11.225,3.7417,5.099,11.446,3.1623,8.6603,6.7082,8.124,8.124,10.05,8.6023,6.4031,10.198,10.954,7.2801,4.2426,3.7417,12.207,4.5826,11.18,2.4495,8.9443,10.724,11.79,5.9161,5.9161,9.6954,7.0711,4.3589,9.2736,11.576,8.0623,4.3589,6.4031,9.434,11.045,12.689,9,6.5574,5.7446,16.673,3.1623,7,13.928,6.1644,11.18,7.5498,11.446,6.5574,5,7.8102,1,13.342,7.2801,4.5826,9.5394,8.3066,8.3066,5.099,5.099,4.2426,4.5826,8.0623,11.225,5,5.3852,11.045,8.0623,5.4772,9.434,12.247,11.225,7.3485,7.2111,8.7178,4.6904,3,10.344,6.0828,7,9.8995,9.6954,9.1652,4.899,13.638,1.7321,10.488,13.266,7.1414,9.434,12.689,9.1104,14.177,6.7082,2.4495,8.544,4.899,8.6023,7.874,11.747,5.3852,7.6811,4.899,7.2801,5.831,9.2736,14.629,7.4833,7.874,9.8995,6.7082,12.124,5,5.3852,7.3485,11.705,11.18,0,8.544,5.9161,11.225,13.038,18.028,2.2361,4.1231,15,10.677,3.3166,9.798,3.7417,7.4833,11.402,9.434,7.6811,5.099,15.811,5.1962,6.7823,4.1231,12.207,13.565,8.544,8.3666,7.2111,12.53,5.099,11.402,4.1231,9.8489,5.4772,10.44,11.874,1.4142,3.6056,5.3852,9.1104,15.264,10.1,6,4.4721,15.427,5,3.4641,5.3852,15.588,6.1644,8.0623,4.3589,6.0828,13.038,15.395,8.3066,5.831,10.488,14.457,10.817,10.296,8,12.247,2.2361,7.6811,5.4772,10.817,6.0828,7.6158,6.1644,6.0828,13,13.601,10.344,6.7082,11.402,10.1,14.071,5,5.7446,8.124,13.601,4.3589,4.1231,5,13.342,8.544,5.6569,12.083,2,8.0623,7.874,9.2736,14.56,5.4772,5.099,5.099,6.4807,5.9161,4.5826,6.3246,3.1623,9.5394,5.1962,2.8284,11.045,4.3589,2.4495,9.1104,8.2462,5.099,8.0623,9.0554,9.2195,10.63,9.8995,4.1231,7.4833,5.9161,7.1414,4.4721,8.6023,7.874,7.2801,2.4495,5.831,11.446,2,9.4868,8.8318,8.3666,8.0623,3.3166,5.1962,7.6158,8.3066,11.446,4.2426,15.166,14.457,12.083,9.6437,6.4807,5.3852,9.2736,4.4721,3.1623,8.124,7.8102,7.3485,6,3,5.9161,15.652,8.124,12.124,5,10.63,10.63,2,15.652,10.1,8.775,6.4807,10.198,4.2426,5.3852,16.125,7.0711,8.9443,13.191,5.099,4,12.369,3.1623,10.05,9.6437,13.964
5.7446,2.2361,12.124,9.4868,9.434,8.2462,17.972,6.5574,4.1231,6.1644,5.9161,7.874,14,7.1414,13.304,16.31,8.544,4.4721,16.523,5.3852,14.629,9.5394,10.247,8.3666,10.954,6.4807,9.1104,14.177,7.3485,7.0711,6.4807,3.7417,5.1962,1.7321,7.0711,5.3852,7.8102,13.191,4.6904,4.4721,2.4495,17.748,9.2736,16.186,5.099,5.099,8.544,7,12.728,8.3066,7.2801,4.2426,13.928,17.378,12.083,7.4833,13.342,8.7178,7.2801,2.8284,10.677,15.427,6.4807,6.1644,7.1414,6.7082,7.8102,6.1644,7.2111,17.578,10.392,11.489,18.138,5.4772,8.3066,6.1644,5.9161,6.7082,13,10.05,3,6.4031,9.1652,3.7417,6.3246,14.353,7.6811,15.588,6.7082,8.775,7.2801,8.8318,4.3589,8.0623,2.4495,15.811,6.3246,6.7823,8.8318,11.576,8.3066,15.748,5.3852,15.395,1,8.6603,11.662,3.7417,10.247,6.7823,3.3166,15.652,9.434,3.6056,2.2361,1.7321,7.2111,5.099,8.3666,11.747,14.248,4,7.0711,8.544,0,8.124,8.775,6.0828,9.8995,8.3666,9.798,8.6023,2.2361,8.124,5.7446,6.5574,13.601,17.292,15.166,14.491,9.1104,10.05,12.247,6.4031,6.6332,4.2426,6.0828,7.4833,4.1231,14.318,7.3485,7.6811,8.775,5.831,15.166,11.874,5.099,8.124,8.0623,5.099,4.6904,15.937,10.296,16.882,13.454,11.18,9.9499,6.1644,9.434,11.045,10.296,7.8102,15.166,9.6954,13.038,5.1962,7.3485,3.7417,9,17.234,7.0711,2.4495,9,15.264,8.775,6.4807,4.2426,8.775,3.1623,5.099,14.866,10.44,7.0711,7.4833,7.3485,8.3666,3.1623,5.9161,1.7321,7.1414,12.329,8.2462,7.5498,10.488,8.6023,7.3485,10.488,10.05,3.7417,8.0623,7.6811,10.05,15.362,14.177,2.2361,6.4031,12.45,11,9.1104,10.247,6.4807,4.899,6.7082,5.9161,16.31,10.488,7.8102,7,7.0711,9.6437,4.2426,7,8.3066,14.9,16.279,1.4142,16.553,16.583,10.296,6.4031,9.6954,11.225,8.775,14.457,4.3589,13.928,6.7082,9,8.124,7.2801,8.0623,3.3166,6.7082,3.1623,9.4868,5.4772,13.379,15.166,3.1623,9.9499,9,9.0554,5.1962,3.7417,8.6603,6,16.093,4.5826,7.6811,15,4.4721,5.9161,4.1231,6.7823,11.576,8.124,3,5.4772,9.2736,2.4495,6.9282,7.2801,9.6954,6.7082,4.6904,13.077,2.2361,9.9499,4.6904,8.3066,8.544,16.031,5.1962,7.6811,11.705,4.2426,7,16.793,7.4833,7.0711
5.1962,7.8102,10.63,14.697,8.0623,5.831,16.155,5.7446,4.5826,7.4833,4.1231,3.4641,11.045,3,13.153,14.353,3,7.874,15.588,7.1414,12.083,9.434,7.2801,7.3485,9.6954,7.3485,6.4031,14.248,6,7.2111,7.2111,6.6332,5.7446,6.7082,2.8284,5.3852,6.7082,13.342,4.899,3.7417,7.3485,16.401,7.3485,14.353,6.3246,6.7823,14.036,3,11.747,9.434,9.434,8.3666,12.41,16.613,10.77,7.0711,11.747,5.4772,9.2195,7.3485,7.3485,14.697,3.7417,3.7417,3,6.4031,2.2361,2.4495,3.7417,16.401,5.4772,9.4868,16.155,4.6904,9.434,5.099,8.544,7,11.705,11.79,7.1414,5,7.874,7.4833,2.4495,12.41,4.5826,14.595,4.3589,8.6603,10.247,6.6332,7.2801,8.6603,6.3246,14.353,9.4868,4.899,9.4868,11.225,7,13.038,5.9161,13.153,8.0623,6.4031,7.3485,4.899,7.6811,2.4495,7,14.457,9.8489,5.1962,6.4031,8.775,1.4142,9.3808,6.4807,10.863,12.207,9.4868,6.4807,5.9161,8.124,0,5.7446,10.05,15.166,4.2426,7.6158,10.863,9.434,4.4721,5.9161,3,11.446,16.763,13.638,12.166,2.2361,11.18,10.392,2.2361,7.3485,9.8995,11.091,3.1623,6.0828,11.091,8.124,3,6.0828,3.7417,15.166,10.63,7.0711,6.7823,5.7446,4.6904,5.4772,14.283,10.488,15.264,11.446,7.1414,10.817,8.3666,7.6811,8.6023,10.77,4.1231,12.083,9.1652,11.576,10.44,13.038,5.4772,3,15.133,11.747,9.8995,4.5826,13.379,7,4.6904,6,5.3852,8.6023,8.6023,12.042,8.3066,3.1623,8.6023,9.8995,4.899,5.099,7.8102,9.6437,11.18,9.0554,4.6904,3.6056,8.124,2,8.3666,10.296,8.0623,5.831,1.7321,7.2801,7.6811,13.191,12.369,7.5498,12.45,10.247,5.3852,7.2801,11,2,3.7417,1.7321,6.4031,14.142,6.6332,5.9161,6.7082,5.6569,7.5498,6.3246,3.3166,1,13.491,14.177,7.874,15.556,14.177,8.6023,3.3166,2.8284,11.832,5.9161,13.748,4.5826,11.225,5.3852,6.7082,6.3246,6.5574,4.1231,6.4031,4.5826,6.1644,6.3246,2.8284,13,13.191,9.798,4.1231,10.817,9.8995,9,6.7823,1,3.1623,14.177,6.5574,7.8102,13.304,5.099,3,5.1962,3.7417,10.954,12.41,5.7446,8.7178,9.8995,9.0554,5.831,4.3589,11.225,5.7446,5.099,10.247,9.1104,6.4031,4.2426,13.077,2.2361,13.077,11.18,5.7446,9.5394,10.677,6.7082,15.427,4.6904,10.77
9.4868,7.4833,15.811,11.18,12.329,10.247,21.213,9.6954,7.4833,4.5826,8.6023,3,16.155,3.1623,17.72,19.053,3.1623,10.247,20.64,4.2426,17.292,14.071,12.166,3.6056,14.595,5.1962,11.402,18.921,2.2361,3,10.05,9,3.7417,8.124,7.2801,4.2426,2,17.972,8.3066,5.7446,6.7082,21.587,2.2361,19.672,8.3066,9.434,10.77,8.124,16.401,4.6904,12.728,6.4031,17.292,21.471,15.264,10.63,16.155,10.817,4.899,8.775,12.042,19.519,3.3166,3.6056,7.3485,9.6954,7.3485,6.7082,4.1231,21.401,10.05,14.177,21.401,5.3852,13.266,3,5.099,4.2426,16.248,15.684,7.0711,8.4853,12.689,5.7446,5.7446,17.748,1.4142,19.339,2.4495,12.728,7.3485,11.705,5.099,3.7417,7.5498,19.261,7,3.6056,4.3589,15.588,11.747,18.138,9.0554,18.111,9.2736,1.4142,12.042,5.3852,12.083,4.3589,9.4868,19.442,4.899,5.831,6.9282,8.3666,4.5826,7.2801,10.247,15.843,17.263,7.8102,2.2361,11.225,8.775,5.7446,0,7.4833,11.446,9.5394,12.207,6.4031,8.7178,9.2195,3.7417,7.6158,16.062,21.679,18.138,17.117,7.3485,6.1644,15.524,4.4721,11.18,7.8102,8.8318,3,6,16.062,4.1231,7.0711,2.4495,7.6811,19.875,15.556,5.3852,1.7321,10.77,8.6603,8.1854,19.416,5.9161,20.396,16.793,12.083,6.1644,11.874,12.41,13.077,5.7446,7.0711,17.059,13.748,16.763,7.874,10.344,5.1962,7.0711,20.1,9.1104,9.434,1.4142,18.708,1.4142,9.434,6.7082,9.0554,7.1414,11.446,17.146,12.166,6.7082,4.1231,6.5574,1,6.7082,5.4772,9.6954,8.6023,14.177,8.0623,4.899,3.3166,7.5498,12.45,15,3.7417,5.7446,6.1644,2.4495,13.038,18.466,17.146,7.0711,10.1,15.297,10.198,11.225,15.1,5.3852,7.2801,5.099,10.488,19.105,11,10.488,3.1623,9.434,12.649,5.3852,3.7417,6.6332,18.682,19.442,7.6811,20.322,19.026,13.379,4.2426,7.2801,16.031,10.1,18.547,4.6904,16.031,9.8995,10.198,2.2361,11.225,2,5.831,4.4721,6.4031,11.18,6.4031,17.833,18.248,8.544,9.2736,6,5.3852,6.4807,5.3852,5.4772,6.4031,19.235,9.8995,12.247,18.439,5.3852,4.2426,7.3485,8.6603,15.652,8.775,5.831,5.7446,14.248,8.0623,2.2361,9.4868,6.5574,4,4.1231,15.033,8.8318,11.045,7,9.4868,5.099,18.055,9.2736,9.2736,14.9,9.2195,10.954,20.616,2.2361,7.8102
10.488,4,17.493,5,14.697,13,23.537,11.576,8.4853,3,9.8995,8.775,19.105,8.124,19.131,21.794,9.2736,10.247,22.226,3.7417,19.875,15.166,15.1,5,16.401,3.3166,13.928,20.05,7,4.5826,11.705,9.2195,4.6904,7.0711,10.63,4.6904,6.6332,19.053,9.434,7,4.1231,23.367,6.4031,21.61,9.8489,10.44,4.4721,10.488,18.358,4.2426,13.191,2.2361,19.468,23.173,17.578,12.689,18.788,13.153,4,8.3066,15.395,21.19,7.6811,6.4031,9.2736,11.747,11.045,9.434,9,23.281,14.318,16.763,23.622,5.7446,14.142,6.7082,3.1623,3.7417,18.547,16.062,6.7823,10.954,14.457,3.6056,8.0623,19.672,7.0711,21.307,7.0711,14.353,1.4142,13.748,4.2426,5.099,7.2801,21.424,1,8.0623,5.1962,17.292,13.491,21,10.488,20.785,7.0711,6.4807,16.031,5.7446,15.166,7.6811,9.0554,21.307,4.899,6.7823,6.3246,5.4772,8.775,1,13.153,17.292,19.647,2.2361,5.7446,13.038,6.0828,10.05,7.4833,0,5.9161,12.45,14.866,3.6056,4.4721,12.369,6.4807,10.296,18.921,23.108,20.712,19.824,11.916,5.099,17.578,8.2462,12.207,3,1.4142,7.5498,7.2111,19.339,3.6056,11.045,6.4807,9.9499,21.048,17.378,3,5.9161,12.806,9.5394,9.5394,21.471,5.1962,22.45,18.708,15.684,4.6904,12.042,14.629,16.093,5.3852,11.225,20.273,15.264,18.466,2.4495,3.3166,5.9161,11.916,22.716,1.7321,4.5826,8.3666,20.64,6.7823,10.817,8.0623,12.884,3.3166,11.091,20.05,15.362,8.544,4.1231,1.7321,7.8102,6.4031,2.4495,5.4772,1.4142,17.234,12.042,7.4833,7.1414,11.533,13.077,16.155,6.4807,4.5826,10.677,5.4772,14.9,20.712,19.647,5.4772,3.1623,17.72,14.697,14.071,16.125,9,8.775,8.3666,11.225,21.749,14.866,12.728,6.7823,11.874,14.697,6.4031,7.0711,10.77,20.421,21.679,5.1962,22.293,21.954,15.588,8.3666,12.369,17.117,13.342,20.199,6.1644,19.105,11.576,13.565,5.7446,12.41,8.2462,5.831,8.7178,6.7082,14.177,8.3066,19.131,20.616,3.6056,13.491,4.4721,4.1231,1.4142,5,10.488,9.434,21.587,10.1,13.191,20.494,7.2801,7.0711,8.6023,10.344,17.234,3,5.4772,2.2361,15.067,4.5826,5.3852,11.225,4.3589,4.899,5.3852,18.166,4.2426,14.491,8.775,3.7417,10.488,21.213,2.4495,12.247,16.793,3,12.329,22.383,7.8102,1
15.264,8.6603,21.932,1.4142,18.628,17.263,27.586,15.78,13.077,8.124,15,13.038,23.452,12.689,22.825,25.612,13.748,13.638,26.249,8.0623,24.249,19.313,19.468,9.6954,20.64,8.9443,18.466,23.77,10.488,8.6023,15.166,13.038,9.434,11.18,15.297,10.05,9.9499,22.804,13.928,12.083,8.6023,27.514,10.296,26,13.342,14.071,1.7321,15.652,22.226,7,16.523,7.0711,23.495,26.944,21.401,16.432,22.494,18.055,6.5574,11.747,19.647,25.02,12,11.576,14.866,15.524,15.906,14.353,13.038,27.221,18.708,20.833,27.875,11.402,17.748,10.677,6.7082,9,22.338,19.416,10.05,15.067,18.815,7.874,13.491,24.166,11.533,25.08,11.358,18.138,6.4031,18.385,8.0623,7.8102,11.225,25.377,6.7823,11.747,7.4833,20.976,17.916,25.259,14.457,24.88,10.817,10.63,20.347,10.677,19.209,12.961,13,25.318,7.6811,11,10.344,8.544,13.784,6.4807,17.029,21.541,23.854,6.4807,9.4868,18.028,9.8995,15.166,11.446,5.9161,0,17.321,19.026,5.4772,7.6811,16.912,10.05,15.133,22.825,26.926,24.372,23.958,16.763,6.7082,21.954,13.077,16.186,5.831,5.3852,12.57,10.724,23.601,7.874,15.524,11.18,14.56,24.739,21.564,8.6023,9.798,17.521,14.422,13.565,25.652,8.2462,26.589,23.259,20.125,7.2801,15.811,18.894,20.1,7.6158,15.264,24.495,19.339,22.847,5,3.4641,10.198,16.401,26.739,4.899,7.874,12.689,25.08,10.247,15.811,11.576,16.882,7.2111,14.56,24.352,19.053,14.213,7.3485,6.3246,11.916,11.402,8.0623,8.775,5.7446,21.679,16.062,13.077,10.954,16.553,17.088,20.248,10.63,9.8995,15.395,9,19.723,25.1,23.601,9,4.1231,22.023,19.261,17.916,19.672,13.784,13.638,13.601,15.652,25.807,19.026,17.117,9.8489,15.937,19.261,9.8995,12.369,15.843,24.698,26.019,8.9443,26.038,25.942,19.799,12.689,17.029,20.64,17.464,24.062,10.817,23.195,16.155,17.292,10.296,17,12.45,9.6437,12.45,10.488,18.601,13.491,23.087,24.779,6.7823,18.248,5.9161,7.3485,6.4031,8.8318,15.395,13.928,25.71,14.318,17.464,24.718,11.225,12.207,12.689,15.62,21.213,3.1623,10.05,6.4807,18.974,7.6158,9.8995,16.401,6.3246,10.344,10.1,22.293,8.3066,18.788,13.191,2.2361,15,25.397,5.3852,16.155,21.471,6.1644,16.583,26.571,11.747,5.4772
