13.491,12.41,11.747,16.031,12.166,14.036,13.077,11.576,11.446,23.152,8.6023,8.3066,12.042,4.2426,17.378,19.261,19,22.361,18.055,19.079,9.5394,18.276,10.63,13.191,17.292,18.111,17.146,10.817,13.191,7.1414,20.125,19.209,6.4031,22.891,3.1623,20.05,13.491,10.05,1.7321,14.071,21.048,3.1623,22.825,10.296,19.748,19.519,15.133,20.248,6.4807,21.213,18.055,9.0554,20.025,13.928,16.432,17.349,16.031,15.166,1.4142,17.263,18.138,10.198,20.616,6.0828,18.788,20.199,21.378,17.234,11.091,16.882,15.264,8.3066,20.1,11.489,18.682,20.421,20.881,10.817,19.026,11.045,11.045,13.038,20.396,21.84,6.3246,14.318,14.866,14.071,12.689,21.794,16.031,16.279,18.111,8.0623,17.72,23.195,1,18.138,21.307,9.5394,9.2736,7.0711,16.401,23.537,9.6954,11.091,8.544,19.235,5.099,8.2462,18.466,17.059,13.038,22.383,7.6811,22.045,19.261,14.071,8.0623,12.083,15.166,15.133,13.153,14.697,17.972,20.543,12.329,11.358,13,1.4142,10.05,20.125,12.649,20.025,0,18.028,4.1231,19.416,17.748,5.099,9.2195,13.304,23.537,12.806,20.199,20.905,10.63,18.138,5.099,14.491,19.339,4.1231,18.974,20.125,11.18,13.077,18.055,16.279,20.273,24.29,19.468,9.1652,18.111,21.679,19.925,6.7082,12.689,17.146,12.207,20.976,20.445,5.099,21.401,7.2801,19.131,15.33,17.205,16.401,18.276,12.166,2.2361,11.225,9.1104,18.682,16.31,22.561,10.392,2.8284,13.748,10.1,6.4031,10.05,15.297,7.3485,15.297,16.125,16.763,10.05,16.31,12.369,15.395,13.928,6.4031,8.124,18.055,21.932,10.44,8.6023,14.177,13,5,18.138,17.493,21.471,21.863,17.292,5.3852,16.125,13.964,16.793,8.4853,13.153,15.427,9.2736,17.205,21.587,6.6332,4.2426,6.7823,17.378,4.4721,10.05,7.874,14.595,19.339,13.964,19.672,17.292,15.427,15,14,11.79,11.18,10.488,9.2736,14.036,15.524,19.519,21.048,16.31,16.492,16,23.854,21.095,19.026,19.026,12.083,19.748,5.9161,3.3166,23.791,12.083,19.339,2.4495,11.446,23.367,3.1623,5.7446,15.588,2.2361,14.071,23.728,17.55,14.283,17.493,9.5394,16.155,17.578,12.369,7.6158,20.248,17.748,7.4833,3,17.72,15.524,21.095,22.804,23.108,18.221,12.53,24.062,17.146,17.263,6.0828,20.322,9.434,18.028,11.446,8.3066
5.7446,6.4031,7.6811,2,6.0828,4.2426,5.099,7.5498,7.6158,7.5498,10.247,10.198,6.1644,14.036,3.3166,2.4495,5.099,5,1,5.3852,9.2736,3,8.4853,5.1962,3.1623,2.2361,2.2361,8.6023,5.3852,11.045,2.8284,5.831,12.166,6.7082,15,2.2361,5.7446,8,17.029,6.7082,3.1623,15.067,6.4807,10.05,4.5826,3.7417,3.1623,3.6056,13.601,3.6056,1,10.63,2.4495,6.4031,6.5574,6.1644,5.831,3.3166,17.059,3.3166,2,8.3066,4.4721,12.083,4.4721,3,4.2426,2.4495,7.0711,4.899,3.7417,10.1,3,9.434,4,3.7417,5.3852,8.6023,1,7.1414,7,5.1962,3.6056,5.831,12.207,4.4721,5.6569,6.7082,6.7823,5.831,2.4495,2.8284,1,10,4.3589,5.3852,19.026,5.4772,4.1231,9.2736,9.1104,11.091,3.4641,6.4031,9.5394,7.0711,10.198,2.2361,14.318,10.247,3.1623,1.4142,5,5.099,11.225,6.5574,3.1623,4.1231,10.1,6.0828,3.6056,3.7417,5.4772,5.3852,5.099,7.1414,6.4031,7.3485,5.099,17.059,9.8995,2.4495,6.7082,2,18.028,0,14,3.1623,4.2426,13.077,9.0554,5.4772,6.5574,7,3,5.4772,8.4853,2,13,7.5498,3.3166,14.071,5,2.4495,7.0711,5.099,5.1962,6.1644,6.4807,8.6603,3.7417,10.817,2.2361,5.3852,5.099,12.41,6.7823,1.7321,6.3246,5.7446,4.1231,13.077,4.3589,11.225,1.7321,3.7417,5.7446,3.4641,3,6.4031,16.062,7.2801,9.0554,4.4721,3.6056,5.831,8.3066,16.155,6.1644,8.0623,12.083,9.6954,4.3589,11.18,3.6056,2.2361,4.4721,8.124,3,6.7823,6.9282,6.7082,12.166,11.705,5.1962,6.1644,8.6023,10.247,4.2426,7.3485,14.353,1.4142,3.3166,4.6904,5.9161,2.4495,13.191,3,6.4807,4.5826,10.247,5.099,4.1231,9.1104,5.7446,5.1962,12.207,14.036,12.369,3,14.177,8.124,11.358,5.099,3,6.4807,4.2426,2.4495,4.3589,3.1623,4.1231,7.874,7.3485,8.3066,9.2195,4,4.2426,3.7417,3.7417,3,3.6056,2.2361,7.3485,3.7417,1.7321,1.7321,8.1854,4.5826,13.342,15.033,7.1414,8.3066,3.3166,16.031,7.3485,5.9161,15.067,13.191,4.6904,16,4.1231,7.0711,6.7082,4.5826,3.3166,9.4868,2.4495,4.2426,8.6023,11.446,3,4.2426,12.689,15.033,4.1231,7.0711,3.1623,6.4031,7.5498,2.2361,6.6332,8.124,2.2361,2.2361,12.083,6.4807,10.954,1.4142,7.3485,10.1
9.434,8.3066,7.6811,12,8.0623,10.1,9.0554,7.5498,7.6158,19.105,4.5826,4.4721,8.124,1,13.379,15.166,14.9,18.248,14.036,15,5.4772,14.318,6.6332,9.1104,13.342,14.177,13.153,6.7823,9.2195,3.1623,16.125,15.166,2.8284,18.788,1,16.031,9.434,6,3.1623,10.05,17.029,1.7321,18.708,6.7082,15.652,15.427,11.045,16.279,4.1231,17.117,14.036,5.3852,16.062,9.8489,12.45,13.342,12.083,11.091,3.3166,13.379,14.142,6.4031,16.492,2.4495,14.697,16.155,17.263,13.191,7.0711,12.806,11.225,4.2426,16.155,7.8102,14.56,16.31,16.763,6.7823,15,7.1414,7,9.1104,16.279,17.72,3,10.198,10.77,10.05,8.6023,17.72,12.083,12.166,14.036,4,13.675,19.105,5.099,14.071,17.234,5.4772,5.1962,3.3166,12.329,19.416,5.9161,7.0711,4.4721,15.133,3,4.5826,14.353,13.038,9,18.276,3.7417,17.972,15.297,10.05,4.2426,8.0623,11.18,11.225,9.2736,10.63,13.928,16.583,8.3066,7.3485,9.0554,3.3166,6.4807,16.062,8.544,16,4.1231,14,0,15.297,13.638,1.7321,5.099,9.2736,19.468,8.775,16.155,16.793,6.6332,14.142,1,10.63,15.33,1.4142,14.866,16.062,7.0711,9.0554,13.964,12.247,16.31,20.273,15.427,5.7446,14.177,17.578,15.811,3.7417,8.6023,13.077,8.2462,16.882,16.401,1.7321,17.292,3.7417,15.067,11.225,13.153,12.329,14.318,8.3066,2.4495,7.2801,5.099,14.697,12.369,18.493,6.4031,3,9.6954,6.0828,2.4495,6.1644,11.446,3.6056,11.18,12.042,12.649,6.1644,12.207,8.6023,11.489,10.05,2.8284,5,13.964,17.833,6.7823,4.5826,10.1,9.0554,3.1623,14.071,13.379,17.378,17.748,13.191,2.4495,12.207,9.8995,12.689,4.5826,9.0554,11.358,5.1962,13.153,17.521,3,1,3.6056,13.304,2.2361,6.1644,4.1231,10.488,15.264,9.8995,15.556,13.191,11.446,11.045,10.05,7.874,7.3485,6.4031,5.3852,10,11.402,15.427,17.146,12.207,12.369,12.042,19.748,17.146,15.067,15.067,8.1854,15.652,3.1623,1.4142,19.672,8.3066,15.33,2.2361,7.3485,19.261,1.7321,2.4495,11.576,2,10.05,19.647,13.601,10.247,13.379,5.831,12.083,13.638,8.6023,4.3589,16.155,13.638,4.5826,1.4142,13.601,11.576,17.029,18.682,19.105,14.177,8.4853,20.05,13.153,13.153,2.4495,16.31,6,14.071,7.3485,4.2426
6.4031,7.1414,8.0623,4.2426,7.2801,6.4807,6.7823,8.3066,9.0554,5.3852,11.091,11.576,8.124,15.33,4.1231,1.4142,2.4495,3,3.3166,3,10.1,4.3589,9.2736,6.4031,4.6904,4.5826,4.1231,9.0554,7,12.41,3.7417,3.7417,13.491,4.1231,16.279,3.3166,6.4031,9.4868,18.276,6.4031,3.7417,16.523,3.7417,10.817,2.2361,2,4.4721,4.3589,14.866,2.2361,3.3166,11.446,4.2426,6.0828,5.3852,4.6904,5.6569,4.5826,18.466,5.3852,3.7417,10.05,1.4142,13.638,2.4495,3,2,3.4641,8.6023,3.7417,4.899,11.225,4.5826,9.8489,1.4142,1.4142,2.2361,9.0554,3,9,8.544,7.2801,1,2.8284,13.748,5.099,5.099,6.4031,7.0711,3.7417,5.099,3.1623,2.2361,11.402,3.6056,4.1231,20.396,3.4641,3,10.1,10.247,12.689,3.7417,4.1231,10.63,8.6023,11.045,1,15.588,11.874,1.4142,3.7417,6.7082,3.1623,12.083,4.1231,4.2426,5.9161,11.747,7.6811,5.3852,6,7.4833,5.3852,3.7417,5.3852,7.5498,8.4853,7.2111,18.466,10.954,2.4495,7,3.1623,19.416,3.1623,15.297,0,2.4495,14.595,10.198,6.6332,5,7.2801,3,2.4495,9.2736,3.7417,14.318,7.2801,3.6056,15.556,2.2361,2.4495,8.2462,6.7823,3,4.899,5.099,6.7082,3.1623,11.874,4.5826,3,2,13.928,7.0711,3,7.874,3,3.3166,14.595,2.2361,12.806,2.2361,4.2426,4.1231,3.7417,4.3589,8.3066,17.493,8.775,10.488,4.2426,5.1962,4.2426,9.434,17.578,6.3246,9.5394,13.191,10.198,6.4031,12.53,4.1231,3.6056,3.1623,9.8995,3.3166,8.6023,6.4807,7.2801,13.491,13,3,3.4641,10.296,11.091,5.4772,7.6158,15.811,2.4495,2.2361,2.8284,3,2.4495,14.697,5.3852,6.1644,3.3166,11.358,6.3246,4.5826,10.247,4.1231,3.6056,13.304,15.33,13.675,3,15.652,9.8995,12.207,5.099,2.2361,6.1644,1.4142,2.4495,5.3852,5.6569,6.4031,8.6023,9.1652,9.1104,10.63,5.831,4,2,5.4772,3.3166,3,5,4.899,4.899,4.1231,4.1231,8.544,2.2361,14.629,16.31,4.5826,9,3.6056,17.292,8.124,4.1231,16.523,14.283,5.099,17.263,5.9161,5.099,5.3852,5.7446,2.2361,10.863,3.7417,4.899,8.9443,13,1.7321,2.4495,13.748,16.492,2.2361,6.1644,2.8284,3.6056,5.9161,3,7.3485,6.4807,4.1231,2.2361,13.638,4.4721,11.747,4.2426,8.124,11.225
4.5826,5.3852,6.0828,4.2426,5.9161,6.1644,5.6569,6.4031,8.2462,7.1414,9.434,10.296,7.3485,13.601,5,3.4641,1.4142,5.1962,4.1231,1.7321,8.4853,4.5826,7.3485,5,5.6569,5.9161,5,7.3485,6.4031,10.77,5.099,4.2426,12.083,5.1962,14.595,5,5.3852,8.124,16.613,4.1231,5.6569,14.866,5.099,9.6437,2.2361,3.7417,3.7417,5.3852,13.601,4.5826,4.5826,10.05,6.1644,4.1231,4.5826,4.2426,5.4772,4.1231,16.763,6.4031,4.2426,8.6603,3.1623,12.083,1.4142,4.3589,4.2426,3.1623,7.4833,3.1623,3.7417,9.6954,6.5574,8.6603,1.4142,3.7417,3.3166,7.0711,4.5826,8.0623,7.2801,6.7082,3.3166,4.2426,12.45,3.7417,3.1623,5,5.099,5.6569,5.4772,2.4495,3.3166,9.8995,4.1231,6.4031,18.708,1.4142,5.3852,8.2462,8.775,11.358,2.4495,6.0828,9.434,7.2111,9.2736,3,14.177,10.344,2.4495,4.4721,5.7446,5.4772,10.392,5.7446,4.899,5,10.296,6.4031,5.3852,6.1644,6.4807,3.3166,4,6.4031,5.9161,6.7823,6.4807,16.882,9.8995,4.6904,5.1962,5.099,17.748,4.2426,13.638,2.4495,0,13,8.6023,5.099,7.2801,5.9161,5.1962,3.1623,7.874,5.099,12.689,6.4031,4.1231,13.928,1.7321,4.2426,6.7823,6,2.2361,2.4495,6.3246,8.544,4.899,10.724,5.1962,5,2.4495,12.728,5.4772,3.6056,6.4807,3.3166,5.3852,13.153,4.1231,11.576,3.6056,2.8284,1.7321,3.7417,5.7446,7.6811,15.937,7.8102,8.9443,5.4772,4.5826,6.4807,8.1854,16.093,4.2426,8.3066,11.402,8.6023,6.7082,11.18,3,3.3166,1.4142,8.6023,3,8.124,5.831,6.7082,11.747,11.874,1,4.2426,9.4868,9.2195,4.2426,6.4807,14.071,3.1623,2.2361,4.2426,4.1231,2,13.342,5.1962,4,1,9.5394,5.099,4.1231,8.544,3.3166,5.7446,11.79,13.748,12.369,3.6056,13.964,8.8318,10.63,3.1623,3,4.4721,2.8284,2.8284,5.3852,5.4772,5.9161,7.4833,8.3666,7.2801,9.434,5.099,2.4495,2.4495,7.2111,2.2361,1.7321,5.1962,6.7823,7.0711,5.7446,5.3852,7.2801,3.6056,13.266,14.56,6.4031,8.0623,5.3852,15.652,6.6332,6.4031,15,12.728,4.899,15.556,5.3852,7.2111,5.1962,5.1962,1,9.798,3.1623,5.831,7.874,11.874,4.1231,2,12.45,14.9,1,5.099,5.099,5.1962,7.8102,3.3166,5.4772,8.4853,4.1231,2.2361,12.247,5.4772,10.488,5.099,6.3246,9.4868
8.6023,7.6158,7.2111,11.091,7.3485,9.2195,8.0623,6.7823,7.2801,18.708,4.6904,4.3589,7.2801,1.4142,12.806,14.457,14.318,17.493,13.038,14.353,5.3852,13.191,5.9161,8.2462,12.689,13.342,12.41,6.7082,8.6023,2.2361,15.067,14.866,3.3166,18.055,2.4495,15.033,9.0554,5.1962,4.5826,9.4868,16.031,2,18.028,7.0711,14.9,14.866,10.247,15.166,5.099,16.31,13.191,5.831,15.133,9.4868,12.329,13.153,11.874,10.392,4,12.649,13.077,5.099,15.843,1,13.964,15.166,16.523,12.207,6.4031,12.45,10.247,4.1231,15.297,8.124,13.964,15.652,16.186,6.4031,14.071,6.3246,6.1644,8.2462,15.556,17.117,3.1623,9.5394,10.344,9.8995,8.0623,17.234,11.18,11.446,13.191,3.3166,13.266,18.276,6.0828,13.454,16.553,5,4.899,2.8284,11.446,18.708,6,6.0828,4.3589,14.353,4.2426,3.1623,13.748,12.207,8.124,17.578,4.1231,17.55,14.177,9.0554,3,7.0711,10.488,10.44,8.0623,9.8995,13.601,16.371,7.3485,6.4031,8.0623,4.4721,6.7082,15.264,8.124,15.067,5.099,13.077,1.7321,14.595,13,0,4.5826,8.3066,18.868,8.6023,15.427,16.155,6.5574,13.379,1.4142,10.677,14.283,1,14.353,15.133,6.4031,8.3066,13.565,11.705,16.031,19.9,14.866,6.1644,13.038,17.029,15.264,4.1231,8.3066,12.329,7.1414,16.186,15.811,2,16.492,3.6056,14.142,10.44,12.57,11.79,13.638,7.6158,3.6056,6.7823,4.1231,14.248,11.225,17.916,6.1644,4.2426,9,5.4772,2.2361,6.4031,10.77,3.7417,10.488,11.225,12.124,5,11.576,8.0623,11.446,9.8995,1.7321,5.4772,13.416,17.117,6.4031,4.2426,9.2195,9,2.2361,13.153,12.806,16.523,17.088,12.369,3,11.045,9.434,12.083,3.7417,8.3066,10.863,4.4721,12.884,16.971,3.7417,2.4495,4.2426,12.728,1.4142,5.3852,4.6904,9.8489,14.353,9.6437,15,12.53,10.954,10.05,9.0554,7.8102,6.7082,5.831,5.099,9.1104,10.817,14.595,16.031,11.402,11.747,11.045,19.209,16.279,14.142,14,8.2462,15.166,4.1231,2.2361,19.079,8.3666,14.697,3.7417,7,18.547,2.8284,3.6056,11.18,3.3166,9.2736,19.105,13.491,9.6954,12.649,5.7446,11.18,13.153,8.775,4.4721,15.427,13.153,5.4772,2.2361,13.038,11.533,16.155,18.055,18.708,13.191,7.6811,19.621,12.083,12.41,2.2361,16.031,6.5574,13,6.7082,3.6056
4.5826,3.3166,3,7.0711,3,5.4772,4.2426,3,3.7417,14.177,1.7321,2.4495,3.7417,5.1962,8.544,10.1,9.8995,13.153,9.1104,10.05,1.4142,9.5394,2.4495,4.1231,8.6023,9.434,8.3066,2.4495,4.5826,2.4495,11.225,10.296,3.7417,13.748,6.0828,11.091,4.5826,1.4142,8.124,5.3852,12.083,6.4031,13.638,4.1231,10.63,10.392,6,11.446,5.7446,12.042,9.1104,3.3166,11.225,5,7.8102,8.6023,7.4833,6.0828,8.3066,8.775,9.2736,3,11.402,3.7417,9.6954,11.18,12.166,8.2462,2.4495,7.874,6.3246,1.4142,11.358,4.5826,9.4868,11.225,11.705,2.4495,10.05,3,2.2361,4.5826,11.18,12.649,4.1231,5.099,5.831,5.3852,3.7417,12.728,7.3485,7.0711,9,1.4142,8.775,14.036,10.198,9.1652,12.207,1.4142,1,3,7.3485,14.318,3,2.4495,1.4142,10.05,5.9161,3,9.2736,8.124,4.1231,13.191,2.4495,13,10.488,5.1962,2.4495,3.3166,6.4031,6.6332,4.899,5.7446,9.0554,11.874,3.6056,2.8284,4.4721,8.3066,4,11.045,3.6056,11.045,9.2195,9.0554,5.099,10.198,8.6023,4.5826,0,4.4721,14.457,4.1231,11.18,11.747,2.4495,9.2736,4.1231,6.4031,10.44,5.4772,9.8489,11.045,2,4.2426,9,7.4833,11.576,15.395,10.488,4.1231,9.434,12.53,10.77,4.6904,3.7417,8.0623,3.7417,11.874,11.446,4.5826,12.207,3.4641,10.05,6.1644,8.3066,7.3485,9.5394,4.1231,7.3485,3,1.4142,9.8995,7.6811,13.491,2.2361,7.5498,4.899,1.7321,3.1623,2.8284,7,3,6.0828,7,7.6158,2.4495,7.1414,4.6904,7.0711,5.7446,3.7417,4.5826,9,12.806,3.7417,1.7321,5.099,4.6904,6.1644,9.0554,8.3066,12.329,12.689,8.124,4.899,7.5498,5.099,7.6811,2.2361,4,6.4031,1,8.3066,12.53,3.6056,5.1962,4.3589,8.3066,5.7446,2.4495,3,5.4772,10.247,5.099,10.488,8.124,6.7082,6.3246,5.3852,3.7417,3.4641,1.7321,2.2361,5.099,6.3246,10.392,12.41,7.1414,7.2801,7.2801,14.697,12.329,10.247,10.247,4.1231,10.63,5.099,6.1644,14.595,4.5826,10.44,7.1414,2.4495,14.177,6.4031,4.4721,6.7823,7.0711,5.1962,14.629,9,5.3852,8.3066,3.1623,7.0711,8.9443,4.899,4.1231,11.091,8.6023,5,6.3246,8.544,7.0711,12,13.601,14.248,9.2195,3.7417,15.166,8.3066,8.0623,3.7417,11.489,4.2426,9.2736,2.4495,1.4142
1,1.7321,3,3.7417,2.2361,3.7417,1.4142,2.2361,5.4772,11.533,5.9161,6.4807,3.7417,9.1104,6.4031,6.7823,6.4807,9.434,5.1962,6.4031,5.099,5.1962,3.1623,1,6.4807,6.7082,5.7446,4.6904,4.1231,6.1644,7.0711,8.124,8.124,9.8489,10.247,7.1414,4.1231,3.7417,12.41,3,8.124,10.247,9.8995,7.2801,6.7082,7.4833,2.8284,7.1414,10.05,8.3066,5.9161,7.1414,7.874,3.6056,6.7082,7.0711,6.6332,3.6056,12.207,6.7082,5.099,3.6056,7.874,7.3485,5.831,7,8.4853,4,3.7417,5.831,2,5.831,8.3066,7,6.1644,7.874,8.3066,3.7417,6.4031,4.1231,3,3.6056,7.5498,9.1652,8.3066,2.4495,3.7417,5,2.4495,9.8995,4.6904,3.7417,5.3852,5.4772,6.7082,10.247,14.283,5.6569,9,4.2426,5,7,3.1623,10.63,6.4031,2.4495,5.4772,6.4031,10.344,5.3852,6.1644,5.099,2.2361,9.6954,6.7823,10.247,6.1644,1.7321,5.4772,1.7321,4.5826,4.899,2,2.2361,7.0711,10.05,1,2,2.8284,12.53,7.2111,7.6158,3,7.3485,13.304,5.4772,9.2736,6.6332,5.099,8.3066,4.4721,0,11.358,4.5826,8.0623,8.124,5.099,6.4807,8.3066,6.7082,6.0828,9.2736,6.7082,7.0711,2.8284,3.1623,6.4031,4.4721,9.6954,12.845,7.874,7.8102,5.3852,9.434,7.4833,8.8318,3.7417,5,1.4142,8.0623,8.6603,8.775,8.3066,7.4833,6.0828,2.4495,5,5.099,7.1414,4.5826,11.576,4.5826,4.2426,7.874,3.3166,10.488,5,11.874,2,4.3589,7.0711,6,5.7446,7.2801,3,3.6056,4.6904,3.7417,4.3589,5.4772,6.7823,6.0828,7.0711,8.544,5.7446,8.9443,6.1644,5.1962,1.4142,5.4772,9.2736,5.099,5.3852,8.2462,9,4.2426,9.1652,3.6056,3.1623,4.3589,5,2,4.5826,4.1231,6.4031,9.6437,8.0623,9.5394,8.6603,5.7446,9.2195,4.6904,7.2801,2.4495,6.0828,4.2426,7.3485,5.099,5.3852,3.4641,3,5.4772,4.899,3.3166,5.7446,2.4495,3.4641,6.3246,8.6023,3.3166,4.1231,4.1231,11.489,9.1652,7,6.4031,5.7446,7.8102,9.4868,10.1,11.18,6.4031,7.8102,11.446,3.7417,10.63,10.63,8.9443,5.4772,11.225,3.3166,11.576,7.8102,4.1231,4.5826,6.4807,3.1623,7.2111,6.6332,8.0623,7.6811,5.831,9.2195,10.392,5.3852,6.4807,8.2462,10.05,11.79,5,1.4142,12.57,4.1231,4.5826,7.874,9.3808,7.874,5.4772,2.4495,5.099
11.225,11.747,12.649,8.1854,11.576,10.05,11.18,13.038,12.369,2.4495,15.166,15.33,11.874,19.647,6.3246,4.5826,6.7082,3.1623,7.0711,7.3485,14.177,8.3666,13.964,10.954,6.7082,6.4807,6.7823,13.153,10.488,16.763,6.5574,5.3852,17.292,5.4772,20.445,5.831,10.1,13.675,22.293,11.225,5.3852,20.785,4.5826,14.071,6.4807,4.1231,8.775,7.3485,18.276,3.7417,6.1644,15.033,5.3852,10.488,8.2462,7.2801,8.0623,8.4853,22.716,7.2111,7.6811,14.491,4.3589,17.916,7.1414,6.1644,3.6056,8.0623,12.53,7.1414,9.6437,15.264,5.099,13.038,5.9161,3.6056,4.6904,13.601,5.831,12.806,12.728,10.954,4.2426,4.1231,17.493,9.5394,9.5394,10.1,11.705,2.2361,8.3066,7.6811,6.1644,15.588,6,3.1623,24.515,8.0623,2.4495,14.595,14.283,16.613,8.6603,3.1623,14.142,13,15.33,5.099,19.235,16.31,5.3852,7,10.863,2.2361,16.155,2.8284,7.8102,10.296,16.031,12.083,8.6023,9,11.874,10.296,6.0828,4.899,12.247,13.153,11.18,22.45,14.177,4.1231,11.402,5.1962,23.537,6.5574,19.468,5,7.2801,18.868,14.457,11.358,0,11.045,3.7417,5.3852,13.077,5.9161,18.493,10.1,7.4833,19.824,6.1644,5.3852,12.53,10.63,6.6332,9.6437,4.5826,2.8284,4.1231,15.166,8.124,2.4495,5.3852,17.464,11.18,6.6332,12.45,6.1644,3.1623,18.547,4.4721,16.523,6,9,8.8318,7.1414,5.831,11.747,21.471,12.41,14.866,5.1962,9.6954,1,13.191,21.401,11.18,13.491,17.578,14.036,8.9443,16.31,8.6023,7.874,7.6811,14.177,7.3485,11.705,9.1104,10.1,17.972,16.31,7.4833,5.7446,13.601,15.556,10.05,11,20.322,6.7082,6.3246,5.3852,4.899,7.2801,18.466,9.4868,10.817,8.124,15.937,10.63,8.124,14.697,7.3485,2,17.146,19.339,17.263,6.1644,20.05,13.748,16.062,9.8489,6.4807,10.247,4.5826,6.4031,8.2462,9.434,10.296,12.042,12.689,13.638,14.353,9.9499,8.544,6.4031,6.7082,8.124,7.6158,8.6023,2.2361,4.5826,6,6.9282,12,4.2426,18.248,20.616,2.8284,12.083,4.4721,21.307,12.207,2,20.494,18.138,8.0623,21.424,9.6954,1,7.3485,9.2736,7.2111,14.318,8.3066,6.4031,12.042,16.492,3.7417,6.4031,17.146,20.616,6.7823,9.2195,4.1231,3.7417,2.4495,7.3485,12.124,2.2361,8.3666,6.7823,17.578,4.5826,15.067,7.5498,12.689,15.652
4.2426,3.1623,3.1623,5.3852,2.8284,4.5826,4.3589,4.2426,3.3166,10.392,4.2426,5,4.1231,9.0554,5.4772,7.1414,7,10.198,7.3485,7.4833,3.3166,8.3666,4.5826,3.7417,5.9161,7.2111,5.831,2.2361,3.1623,6.5574,9.434,6.4031,6.7082,10.954,9.6954,9.0554,1.4142,4.1231,11.446,4.2426,9.9499,10.296,10.63,3.7417,8.124,7,4.1231,9.8995,7.874,9.2736,6.7823,4.2426,9,2.4495,3.7417,4.5826,3.6056,3.7417,12.083,6.4807,7.8102,6,8.3066,7.8102,7.2801,9.1652,9.2195,6.7082,3.3166,4.1231,5.3852,4.5826,8.9443,2.8284,6.4031,8.0623,8.4853,3.6056,7.874,4.2426,3.7417,4.2426,8.2462,9.434,7.2111,3,3,1.4142,3,9.1104,5.7446,4.5826,6.6332,5.3852,5.099,11.225,13.748,6.7082,9.0554,4.3589,3.7417,6.4807,5.7446,11.225,3.7417,4.3589,4.5826,7.3485,8.6023,6.9282,6.0828,5.9161,3.7417,10.05,5.1962,9.2736,9.1104,4.6904,6.4031,4.2426,4.2426,5,5.7446,4.4721,5.1962,7.874,4.4721,4.5826,4.5826,11.747,4.1231,8.3066,2,8.775,12.806,7,8.775,7.2801,5.9161,8.6023,4.1231,4.5826,11.045,0,8.2462,8.775,2.2361,6.7082,7.874,2.4495,8.8318,9.434,6.6332,8.775,3,3.3166,5.4772,5.3852,7.6811,11.576,7.1414,4.899,8.2462,9.0554,7.5498,7.2801,1,5.4772,5,9.1652,8.124,8.124,9.4868,6.4031,7.874,4.3589,6,4.1231,6.7823,4,10.817,3.1623,5.1962,6.4031,7.0711,10.05,2.8284,10.77,4.1231,3.7417,7,3,5.099,5.831,3.7417,4.899,4.5826,5.3852,4.2426,4.1231,3,2.4495,7.8102,6.1644,6.1644,10.05,4.5826,5.099,4.1231,1,10.247,7,5.099,9.8489,9.6954,5.9161,8.0623,6.9282,3.3166,5.099,6,3,3.1623,4.6904,4.4721,9.0554,6.3246,8.6023,6.7823,5.099,9.798,4.5826,5.099,3.6056,8.124,1.7321,7.1414,5.1962,3.7417,5.3852,4.899,1.7321,4.1231,3.7417,4.2426,4.1231,3.6056,8.0623,10.724,5.099,4.4721,6,11.18,9.8489,8.124,8.6023,1.4142,7.0711,7.6811,9.9499,11.225,2.4495,7.3485,10.488,1.7321,11.045,9.8995,7.2801,3.3166,10.63,3.7417,11.091,4.899,2.8284,5.831,4.3589,5.3852,5.7446,2.2361,6.4807,8.124,5.1962,6.6332,10.05,5.4772,3,9.434,10.392,10.488,7.4833,4.1231,11.446,7.0711,5.4772,7.2801,7.5498,4.5826,7.8102,3.3166,5.3852
