12.689,8.3066,7.0711,7.5498,9.0554,13.153,8.9443,6.1644,10.344,7.874,10.247,9.434,4.2426,9,4.1231,16.912,6.4807,18.894,9.2736,2.8284,6,5,8.9443,8.124,5.9161,11.576,9.5394,7.6158,8.6603,5.831,17.607,5.3852,7.8102,12.083,6.4807,13.638,2.4495,9.2195,4.3589,13.565,13.077,9.434,10.817,4.6904,11.489,8.775,15.427,13.077,7.2801,14.629,7.874,4.1231,6.7823,12.728,12.207,8.6023,5.4772,8.2462,17.263,8.6023,7.1414,8.6023,4.5826,10.344,13.077,1.4142,4.2426,8.3066,8.7178,9.1104,9.2736,5.1962,5.4772,14.036,10.954,8.6023,8.3666,6.4807,8.6023,4.5826,7.6158,5.7446,11.358,9.2195,14.491,5.1962,12.083,6.1644,9.4868,11.747,9.434,7.3485,9.9499,6.3246,4.3589,9.4868,11.225,11.874,8.124,7.874,10,6.4807,8.4853,9.2195,13.928,8.3066,5.831,6.4031,6.7082,13.601,13.342,6.4031,4.4721,6.7082,8.3066,7.0711,12.41,10.863,10.1,7.874,6.5574,8.0623,3.3166,10.44,8.0623,6.7823,9.9499,3,11,10.05,5,3.4641,8.3066,12.247,11.576,9.0554,5.099,9.8995,9,8.544,9.4868,6,6.4031,13.892,14,10.77,9,7.3485,8.6603,10,13.153,9.2736,7.6811,5.099,7.2801,6.4031,9.1104,9.0554,6.3246,3.7417,6.0828,11.402,9.1652,7.1414,2.2361,2.4495,9.434,11.091,5.4772,11.18,13.638,7.2801,12.53,8.4853,4.6904,10.1,9,9.6954,7.6811,11.576,6.1644,0,9.8995,6.3246,8.2462,7.1414,7.3485,7.874,14.177,8.0623,12.207,8.775,12.689,9.8489,10.488,14.866,4,6.5574,4.2426,10.44,14.457,18.788,5.4772,13.964,11.576,9.434,6.4031,1.7321,11.705,14.071,9.1652,7.3485,5.3852,12.042,1.4142,12.083,3.7417,1,12.57,9.1652,14.213,5.4772,12.369,12.207,9.2195,7,8.544,9.9499,5.3852,9.2195,11.358,8.3066,9.9499,6.4031,6.7823,4.6904,10.817,8.124,9.798,8.124,12.41,12.329,14.318,10.05,4.6904,3.3166,9.6954,11.225,4.899,4.4721,6.7823,5.6569,4.2426,6.0828,4.4721,9.9499,7.3485,10.344,10.05,11.874,7.2801,10.05,4.3589,11.576,6.4031,9.4868,11.576,7.0711,3.1623,5.1962,10.05,10.677,8.0623,9.1652,12.042,5,7.0711,13.601,11.358,5.7446,7.4833,7.2801,5.831,6.7082,3.7417,3,7.2801,6.0828,7.6811,9.434,15.937,5.4772,7.2111,10.817,9.0554,8.3066,3.3166,5.7446,8.3066,5.099
21.424,17.972,9.1652,6.4031,5.099,4.3589,17.72,15.427,19.519,17.607,19.468,18.841,10.863,18.466,10.724,8.124,15.811,9.434,18.493,9.6954,15.297,11.79,1.4142,15.62,15.652,20.494,5.3852,16.31,17.804,10.198,8.3666,13.379,8.1854,5.831,13.191,22.494,8.6023,19,9.2195,22.136,4.1231,17.464,19.875,13.928,19.748,17.292,6.7823,6.7082,16.401,6,12.57,13.601,11.747,21.119,5,18.385,11.225,2.4495,8.2462,16.553,16.763,17.833,5.3852,9,6.4031,9.4868,12.806,2.2361,10.488,18.788,11.402,14.457,11.402,6.7082,19.339,15.748,10.954,7.0711,5.4772,12.042,14.353,9.434,18.788,15.843,23.452,10.247,6.1644,15.811,9.0554,20.833,2.2361,5.4772,2.2361,14.9,13.892,18.547,4.6904,2.2361,15.166,17.493,2.4495,8.124,18.055,2.2361,5.6569,15.652,6,10.44,15.652,21.471,21.633,16.279,13.638,10.344,17.234,13.342,21.587,19.95,3.1623,3.7417,10.05,15.33,7.8102,7.1414,17.464,11.662,19.519,8.3066,20.421,18.628,10.63,12.57,17.059,20.688,7.3485,16.432,11.045,18.493,18.466,15.133,17.72,13.342,6.7082,22.338,6.4807,20.347,18.788,16.673,11.705,19.235,22.383,2,17.578,13.342,8.544,14.177,5,2.4495,7.3485,8.4853,15.843,20.785,17.72,16.763,11.874,8.6023,19.209,4.1231,10.488,19.105,4.899,5.7446,21.471,6.1644,9.2736,19.339,18.894,19.339,16.401,21.26,6.7823,9.8995,0,5.099,16.31,13.601,14.765,16.31,5.7446,5.1962,21.932,18.138,3,5,20.347,23.728,9.0554,15.78,7.0711,19.824,23.173,9,14.9,4.5826,20.199,19.261,13.601,10.63,3,6.1644,13.038,16.248,13.748,20.905,8.6023,21.213,6.7823,9.5394,21.307,18.815,5.4772,6.4807,4.3589,6.7082,18.894,15,18.138,7.2801,14.248,17.059,20.857,17.292,18.138,16.093,14.283,12.41,11.091,18,19.026,5.099,7.6158,21.307,22.738,4.1231,6.1644,13,19.391,6.3246,13.638,5.4772,6.3246,7.0711,9.2736,14.177,13.928,19.416,7.874,20.125,19.672,3.6056,3.6056,19.313,10.817,19.442,9.6437,18.601,3.7417,15.937,10.488,8.3066,10.05,3.7417,15,17.944,5,6.7082,16.248,21.84,21.048,15.264,7.3485,13.153,13.638,14.318,10.677,8.6603,5.3852,15.33,17.464,18.628,7.0711,15.362,13.784,20.712,15.811,2.2361,10.63,7.2801,13.892,6.1644
16.763,14.595,4.2426,2.2361,3.7417,8.775,12.961,12.41,14.799,13.342,16.523,14.457,7.3485,14.318,6.4031,13.038,11.225,14.177,15.556,7.4833,10.77,7,4.899,10.677,11.446,17.833,3.3166,11.576,13.077,5.099,13.342,8.775,3.6056,6.1644,11.576,18.055,4.2426,15.264,4.3589,17.436,9.1104,15.395,17.117,9.4868,15.362,14.866,10.296,7.6811,11.705,10.488,7.6158,10.05,7.0711,16.673,9.434,14.071,9.8995,3.4641,13.038,11.576,13.077,14.071,3,5.9161,7.1414,5.4772,8.124,4.1231,6,15.33,7.0711,11.446,6.4807,8.544,14.697,10.677,6.1644,2.4495,2.4495,7.5498,9.2736,4.5826,14.595,10.817,19.131,5.9161,6.7823,12.083,5.4772,18.055,3.6056,1.4142,4.3589,10.198,9.5394,13.928,6.4807,6.4031,10.1,13.342,6.6332,3.7417,14.142,4.1231,9.4868,10.63,1.4142,5.3852,11,17.117,17.029,12.53,9.1652,5.3852,14.457,8.3666,18.708,15.297,4.2426,5.099,5.1962,13.601,3.3166,5.3852,14.036,6.7823,15.067,5.3852,17.117,14.036,6.7082,8.2462,12.207,16.432,5.831,11.576,6.7823,13.784,15.133,10.05,12.884,11.489,2.2361,18.138,8.2462,16.371,14.595,12.083,7.1414,14.56,17.916,3.7417,13.675,9.2736,4.1231,9.2195,3.3166,3.7417,7.4833,5.4772,12.207,17.72,12.806,12.45,8.544,5.099,15.652,5.9161,9.4868,14.731,9.8995,7,18.788,2.8284,4.2426,16.31,14.866,15.297,11.79,17.833,7.0711,6.3246,5.099,0,11.489,8.6603,9.8995,13.928,8.775,3,18.358,14.177,7.2801,3.6056,16.31,19.519,7.4833,11.446,2.4495,16.763,18.682,13.748,11.045,9.1104,15.684,15,11.874,7.6811,7.8102,8.6023,8.2462,13.491,11.358,16.401,5.4772,16.912,3.1623,6.4031,16.553,14.56,10.488,1.4142,9,6.4031,14.457,10.05,13.748,4.3589,9.6437,12.207,16.763,12.845,13.675,12.689,9.2736,10.296,7.2801,13.928,14.697,2.4495,6.7823,18.547,18.358,4.1231,4.2426,9.1104,15.937,5.4772,8.9443,3.4641,6.7823,2.8284,6.7823,9.434,10.77,14.799,3.1623,15.843,16.155,7.5498,5,14.731,5.9161,14.765,4.5826,14.071,7.0711,11.225,6.1644,7.6811,6.4031,7.874,10.05,13.416,6.0828,2.2361,11.747,17.349,16.763,11.18,2.8284,8.0623,11.576,12.369,5.831,4.1231,6.4031,12.207,13.379,13.892,11.747,11.576,8.7178,16.763,10.863,3,5.9161,2.2361,9,2.4495
5.3852,9.434,8.6023,11,13.038,19.209,2,9.8995,5.9161,5.099,12.207,4.5826,9.8995,5.3852,8.3066,23.537,3.7417,24.92,11.576,10.392,4.899,6.7082,15.62,1.4142,5.9161,13.784,13.379,1.4142,3.3166,7.0711,24.125,6.4031,10.247,15.684,13.191,7.0711,8.124,9.2195,7.1414,6,19.875,13.748,12.689,5.4772,4.899,12.689,20.347,16.583,3,20.736,5.4772,8.3066,8.3666,5.831,19.519,5.831,13.038,14.142,23.537,4.2426,8.6603,9.6954,11.705,11.446,16.583,7.6158,4.2426,15.133,8.4853,9.9499,8.124,9.5394,5.099,17.916,3.4641,3.1623,7.874,10.677,12.57,7.2801,3.7417,7.2801,5.3852,3,8.3666,9.1104,15.684,8.124,10.488,13.342,15,11.576,15.843,2,5.1962,3.1623,15.937,17.804,4.2426,7.3485,17.205,10.488,8.7178,14.866,19.442,2.2361,11.045,7.5498,2.2361,6.7082,5.831,7.2801,4,7,11.705,6.1644,13.784,4.2426,15.033,14.353,8.6603,13.748,8.6603,13,10.05,5.4772,5.1962,10.63,12.042,3,9.6437,6.3246,3,6.1644,14.071,1.4142,8.8318,2.4495,10.63,3.6056,1.4142,12.329,10.05,7.8102,17.889,7.4833,7.2801,4.6904,7.1414,4,7,14.9,7.1414,8.124,9,3,13.077,15.166,14.56,10.863,8.0623,12.41,2.8284,4.3589,8.0623,9.6954,9.434,15.843,13.191,4.5826,20.64,15.264,14.457,11.832,7.3485,12.083,7.2801,8.8318,1.7321,11.225,14.071,8.2462,16.31,11.489,0,3.3166,5.831,12.247,18.894,12.207,11.705,9,18.466,14.177,7.874,9,12.166,6.5574,9.2736,11.705,7.5498,24.839,7.874,19.875,4.6904,6.7082,12.53,9.1104,18.466,18.385,6.3246,11.225,10.63,5.3852,9.4868,6.4807,10.488,9.2195,5.099,7.4833,21.401,10.1,19.313,15.264,5.3852,3.6056,4.5826,12.45,3,1,7.2801,3,3.3166,8.3066,3.7417,11.225,10.247,6.4807,8.2462,12.247,14.9,14.283,7.5498,14.457,12.247,7.1414,9.6954,14.353,4.4721,11.662,14.9,10.77,11.576,2.2361,8.4853,5.1962,9.8995,7.6811,10.63,17.804,14.457,4.1231,6.5574,3.7417,7.8102,7.0711,17.146,4.6904,7.874,13.379,10.247,18.055,2.2361,2.8284,16.155,10.44,5.831,6.4031,8.775,7,10.77,5.3852,11.576,12.53,6.1644,8.3066,15.264,9.8489,7.1414,4.5826,22.136,6.7823,4.899,9,2.4495,14.177,5.9161,9.434,4.1231,11.225
8.6023,11.225,5.3852,7.874,10.05,16.553,5.1962,10.817,8.2462,7.5498,13.928,7.6158,8.775,8.124,6.7823,21,5.3852,22.136,13.153,9.5394,5.9161,5.099,13.077,2.2361,7.2111,15.524,10.198,4.1231,6,4.1231,21.471,5.831,7.0711,12.53,13.153,10.247,6.0828,11.225,4.4721,9.1104,17.321,14.765,14.491,5.7446,7.6811,13.784,17.464,13.565,5.099,18.138,2.2361,8.6023,6.4031,8.775,17.263,8.3066,12.53,11.446,20.905,5,10,11,9.4868,8.2462,13.416,6.0828,3.6056,12.57,5.1962,11.832,5,10.198,2.2361,14.9,6.5574,3,4.5826,7.8102,9.434,6.1644,2.2361,4.2426,7.3485,2.4495,11.533,7.2111,12.689,9.2195,7.2801,15.264,12.083,8.544,12.961,3.3166,5.6569,6.4031,13.153,14.9,3.6056,9,14.799,7.8102,10.344,12.083,16.763,2.4495,8.3066,4.6904,4.2426,9.2736,8.775,8.8318,4.3589,3.7417,12.884,4.5826,15.78,7.5498,12.042,12.042,6,14.213,6.3246,9.8995,11.402,2.2361,8.2462,9.0554,13.928,6.1644,8.124,5.9161,5.099,9,10.817,3,7.2801,5.7446,12.247,2.4495,4.5826,12.45,7.0711,10.677,14.799,10.344,9.4868,6.4031,4,7.1414,10.296,12.042,9.1652,7.8102,5.831,2.4495,10,12.369,13.077,9.2195,9.2736,14.457,5.1962,6.6332,7.874,8.0623,11.576,12.961,12.53,7.0711,18.138,13.491,16.31,8.6603,4.5826,13.748,9.6954,10.817,4.4721,13.601,12.53,7.1414,13.601,8.6603,3.3166,0,5.3852,13.153,15.937,9.2736,14.071,10.488,15.556,11.045,10.63,12.083,11.091,7.4833,6.7082,13.638,10.677,21.954,8.544,17.088,7.8102,9.2736,12.728,8.4853,15.937,15.395,3.3166,12.207,11.045,8.6023,8.0623,9.6437,8.3066,8.124,8.3066,9.5394,18.894,7.2801,16.912,12.083,8.124,3.7417,7.3485,9.1652,3.7417,3.7417,10.296,5.831,6,9.6954,3,11.18,7.0711,8.775,9.9499,9.2195,11.705,16.093,10.488,11.402,10.247,7.2111,11.874,11.18,4.3589,9.5394,13.153,8.1854,10.247,2.4495,9.1104,8,6.7082,10.198,12.57,15.166,12.247,7.3485,4.4721,6.4031,4.6904,8.775,14.457,5.7446,6.4031,12.166,7.0711,15.78,1.4142,5.9161,13.038,7.874,7,9.2736,11.225,7.874,7.6811,3.1623,11.874,12.884,4.1231,6.1644,13.342,10.677,8.9443,7.0711,19.519,8.0623,3.3166,11.576,2.2361,11.402,4,6.4807,1.4142,8.775
10.05,10.05,7.3485,9.9499,12.728,18.574,6.1644,9.3808,5.7446,7.2111,12.207,8.3066,6.1644,9,4.5826,22.716,4.4721,24.062,11.576,10.1,3.7417,3,14.353,5.099,5.3852,13.928,11.874,5.4772,5.3852,5.4772,23.108,2.2361,8.3066,15.1,11.832,11.916,6.9282,9.1104,6.7082,10.677,18.682,13.454,13.454,3.7417,10.488,12.207,20.05,16.643,4.5826,20.248,6.1644,6.7082,3.7417,11.225,18.412,7.0711,11.662,13.191,22.847,2.4495,7.5498,7.4833,10.05,11.705,16.031,7.0711,4.2426,13.077,8.6023,10.05,9.1652,9,5.6569,17.804,8.8318,3.7417,7.3485,8.124,10.954,3.3166,3.4641,7.2801,11.18,5.3852,13.115,5,15.748,6.9282,10.77,14.071,13.379,10.296,13.748,5.099,4.5826,7.3485,15.937,16.093,2.4495,6.1644,15.684,7.2111,7.3485,13.964,19.235,4.3589,8.8318,5.1962,5.1962,12.369,11.045,7.8102,5.099,6.7082,11,2,14.142,8.2462,14,13.928,5.3852,12.845,7.5498,13.153,8.775,6.4807,8.0623,8.1854,11.446,8.3066,5.3852,4.2426,4.1231,11.576,13.491,6.4807,4.4721,7.4833,9.9499,4.1231,6.4807,11.576,9.434,13.153,17.493,10.863,7.2801,4.2426,8.3066,7.0711,11.18,13.638,8.0623,4.2426,9,3.3166,12.369,12.961,12.728,7.874,7.5498,13.038,4.6904,6.7082,7.8102,7.3485,10.344,15.524,12.247,10.344,19.339,13.892,14.595,10.863,6.1644,11.662,8.544,7.874,6.4031,12.41,13.191,7.3485,14.765,9.8995,5.831,5.3852,0,11.747,18.466,11.874,12.042,7,17.117,12.124,9.8995,13.892,10.488,4.1231,8.2462,12.369,12.45,23.558,5.831,19,9.8995,7.8102,12.207,8.544,17.349,18.111,7.3485,10.488,10.817,10.247,8.3666,11.045,8.3666,8.0623,9.3808,6.7823,19.748,8.6023,18.358,14.866,7.1414,2.2361,7.2801,11.358,5,6.4031,11,7.5498,9,9,2.4495,10.677,10.63,7.874,6.1644,11.489,14.697,14.071,12.845,13.601,9.8995,5.7446,11.045,13.928,3.1623,10.488,12.728,7.874,8.4853,5.1962,8.8318,6.7082,8.4853,8.0623,10.247,17.292,13.454,7.8102,4.1231,9.2736,6.4031,5.099,16.793,2.8284,4.899,12.042,10.817,16.733,5.3852,7.874,15.395,8.0623,3.7417,11.79,8.544,5.1962,8.6023,3.3166,11.489,11.79,4.6904,6.4031,13.153,8.775,6.7082,5.3852,21.541,7.3485,2.4495,10.05,6,12.845,5.3852,8.1854,6.4031,8.7178
14.036,4.1231,14.765,15.395,16.613,19.105,11.576,2.4495,11.18,8.124,3.6056,10.05,8.7178,9.1104,10.05,21.863,9.0554,24.515,2.8284,7.0711,8.6023,11,15.166,12.884,7,4.2426,17.234,10.954,10.63,13.191,22.804,9.8489,15.524,19.647,3.7417,14.142,10.296,5.7446,12.042,15.033,18.466,1.7321,4.1231,8.2462,13.491,1,22,20.421,9.9499,20.248,14.697,5.1962,12.806,14.283,16.763,8.2462,5.4772,15.166,22.583,12.329,5,6.4807,11.446,18.138,20.616,9.1652,9.6954,14.595,16.31,4.5826,16.673,3,12.41,21.237,13.342,13.491,15.811,14,16.31,9.8489,13.191,13.379,14.248,14.457,14.353,11.358,19.442,5.099,17.263,4.899,16.523,15.1,16.763,10.488,7.8102,11.225,18.111,18.466,13.115,7.2111,15.427,13.638,6.4807,16.155,20.05,13.153,13.342,13.601,10.05,15.588,15.166,5.1962,8.8318,14.177,1.7321,12.728,5.4772,12.083,17.378,14,13.601,2.2361,11.18,18.138,4.3589,13.784,10.05,9,5.3852,12.369,10.344,8.124,11.18,13.491,19.391,13.565,10.677,12.41,4.1231,13.964,12.806,3.1623,14.248,14.595,21.307,9.2736,7.6811,9.1652,15.906,11.225,13.077,16.31,6.0828,8.2462,15.067,11.533,16.763,15.811,9.6954,9.4868,4.5826,5.099,12.083,8.3066,5.9161,9.1652,5.3852,18.138,6.3246,13.748,18.708,11.446,5.1962,16.31,12.329,3.7417,7.1414,7.4833,10.817,6.4807,10.198,7.874,16.31,13.928,12.247,13.153,11.747,0,21.048,15.652,7.1414,7.1414,19.261,17.349,8.2462,14.595,7.3485,8.0623,12.083,4.3589,15.133,24.597,6,20.125,13.191,8.3066,3.3166,6.4031,17.292,21.119,16.062,1.4142,3.3166,13.077,8.4853,12.166,10.954,7.5498,14.071,8.124,19.079,13.266,17.464,19.875,9.2195,11.446,9.1104,17.804,9.6437,13.153,10.247,10.44,12.689,4.1231,11.916,4,18.466,7.0711,9.2736,15.811,20.149,5.099,15.33,17.521,10.77,6.4031,5.4772,18.921,9.4868,11.225,10.863,12.884,8.6023,11,4.2426,10.44,15.166,8.775,5.3852,18.028,13.077,11.091,11.18,14.56,13.964,10,18,9.8995,9.4868,8.3066,17.748,15.556,13.379,11.402,19.468,12.45,8.8318,15.264,9.434,6.7082,15.166,13.454,3.1623,2.2361,10.77,10.63,11.79,3,6.7082,10.817,21.401,5.4772,12.884,7.6811,14.213,15.33,10.44,13.601,14.526,12.247
23.875,22.226,11.533,8.6023,5.9161,3.7417,20.616,20.025,23.195,21.19,24.042,21.954,15.843,21.633,15.166,7.2801,19.416,6.7823,23.043,14.036,19.209,15.684,6.4031,18.138,19.748,25.08,7.0711,19.261,21.119,13.153,7.1414,17.493,10.677,4.1231,18.248,24.88,12.53,23.367,12.247,24.434,5.831,22.181,24.207,17.972,21.84,22.045,1.7321,3.1623,19.799,4.5826,14.526,18.221,15.588,23.216,7.874,22.159,16.279,6.0828,6.4031,19.875,21.307,22.561,10.198,8.8318,3.7417,13.379,16.279,7.874,11.705,23.195,12.207,19.026,14.036,2,21.656,18.466,12.689,10.724,7.8102,16.31,17.117,11.832,20.396,18.055,25.865,14.629,3.6056,20.322,9.434,25.199,5.831,8.1854,6.4807,17.916,17.833,21.471,3.3166,4.6904,18.193,21.794,7.2801,12.042,22.561,5.099,3,18.276,10.05,13.491,18.815,23.152,23.685,20.396,17.117,12.57,22,16.763,26.096,22.825,4.5826,7.1414,13.491,20.248,11.576,6.4807,22.181,13.748,22.847,13.342,25.1,21.119,15.362,16.763,20.347,22.825,6.5574,18.628,15.524,21.095,23.108,17.664,20.273,18.138,9.1652,24.372,2.2361,23.601,22.891,20.469,12.884,22.383,25.14,5.3852,21.587,17.972,10.198,17.263,6.1644,7.2801,12.689,13.601,20.248,25.159,20.809,20.248,16.125,13.379,23.367,3.1623,15.33,21.024,6.7082,10.77,26.077,7.8102,12.45,24.021,22.804,23.728,19.235,25.397,11.446,14.177,5.7446,8.775,18.894,15.937,18.466,21.048,0,6.7823,26.306,22.716,3.4641,7.3485,24.062,26.038,14.177,20.05,10.63,24.166,25.417,6.7823,19.468,3.1623,22.561,23.108,18.221,15.033,5.6569,1,14.457,21,18.111,23.409,13.077,23.896,11.446,14.071,23.854,23,7.6811,9.9499,6.4807,4.899,22.494,18.33,21.541,8.124,17.493,19.442,23.958,20.149,20.347,20.248,17.464,17.059,11.225,21.84,23.345,7,5.7446,26.019,24.739,4.899,11.446,17.378,23.431,5.3852,17.349,10.05,11.874,11.358,14.595,17.029,18.138,22.935,10.247,24.125,24.207,3.7417,8.2462,22.361,14.491,21.424,12.329,22.694,3.3166,19.723,14.866,13.342,10.198,7.8102,17.321,20.616,3.4641,10.954,20.322,23.791,25.179,19.647,10.247,16.062,18.138,19.131,14.248,12.728,10.954,20.05,21.679,22.136,5.3852,19.416,16.882,24.739,17.916,6.3246,14.071,10.296,15.748,10.817
17.321,16.125,5.1962,2.4495,1,7.4833,13.892,14.177,16.432,14.595,18.221,15.362,10.05,15.166,8.9443,12.042,12.689,12.884,17.234,8.775,12.53,9.1652,5,11.446,13.191,19.468,3.1623,12.53,14.353,6.5574,12.369,10.954,4.899,4.1231,13.454,18.466,6.0828,17.029,5.4772,17.916,8.6023,17.029,18.547,11.358,15.524,16.613,8.3066,5.099,13.038,9.1104,8.0623,12.083,9.434,16.882,9.2736,15.524,11.705,3,11.79,13.153,15.033,16.279,5.099,4.2426,5.099,7,9.5394,5.4772,5.7446,17.029,6.4031,13.191,7.2801,6.1644,15.133,11.79,6.5574,5,3,9.8995,10.44,5.099,14.353,11.489,19.519,8.6023,4.1231,14.036,4.1231,19.519,3.7417,2.2361,5.099,11.18,11.225,14.799,4.1231,6.1644,11.533,15.264,7,6.4031,16.155,3.1623,7.6811,11.576,4.3589,7.0711,12.083,17.029,17.292,14.071,10.44,6,16.31,10.247,20.322,16.155,3,4.5826,7.3485,15.362,5.099,2.8284,16.062,7.1414,16.186,7.874,19.026,14.56,9.4868,10.247,13.565,16.583,4.1231,12.042,9.434,14.457,17.029,11.045,13.601,13.153,2.4495,18.221,6.0828,17.234,16.31,13.748,6.7823,15.652,18.601,3.3166,15.166,11.705,3.7417,10.488,1.4142,5,9.2195,8.1854,14,19.261,14.036,13.638,10.1,7.5498,17.146,3.7417,11,14.765,9.5394,8.124,20.445,2.2361,5.7446,18.138,16.31,17.234,12.57,19.261,8.0623,8.0623,5.1962,3,12.207,9.2736,11.874,15.652,6.7823,0,20.05,16.31,6.4807,4.2426,17.578,19.799,9.434,13.491,4.1231,18.276,19.026,12.728,13.153,7.874,16.093,16.492,13.342,9.2736,7.3485,6.4031,8.3066,15.33,12.728,16.912,7.2801,17.464,5.7446,8.2462,17.234,16.401,10.44,3.6056,8.4853,4.2426,15.811,11.576,14.9,3.7417,10.77,12.806,17.55,13.565,13.928,14.142,10.724,11.874,6.3246,15.33,16.763,1,4.5826,20.322,18.493,2.4495,6.7082,11.045,17.292,3.3166,10.63,5,8.6603,5.7446,9.434,10.296,12.207,16.186,4.1231,17.493,18,6.1644,5.4772,15.684,7.874,15,5.831,16.031,5.3852,13,8.544,9.2736,5.099,8.0623,10.677,14.036,4.2426,5.099,13.675,17.493,18.547,13.191,4.5826,9.4868,13,14.071,7.5498,6.3246,8.124,14.142,15.166,15.362,10.44,13.077,10.247,18.276,11.358,3.1623,7.3485,3.7417,9.2736,5.3852
10.863,4.2426,17.578,19.235,21.048,25.02,10.05,6.7082,8.124,6.7082,3.7417,7.874,12.45,7.4833,13.038,28.302,8.775,30.692,4.3589,12.689,8.775,13.038,20.905,12.689,7.3485,4.5826,21.401,10.344,8.8318,15.652,29.172,11.225,18.708,24.104,10.63,10.724,14.177,3.1623,15.166,11.705,24.698,7.4833,4.6904,9.5394,11.705,6.4807,27.477,25.02,9.1652,26.325,16.093,8.4853,14.799,11.79,23.281,5.9161,12.207,20.421,28.862,11.446,5.4772,5.7446,16.613,21.307,25.1,13.077,11.358,20.149,18.682,3.1623,18.788,7.6158,14.457,26.077,11.358,13.153,17.916,17.748,20.421,12.083,13.601,16.248,13.416,14.213,10.63,14.353,24.021,6.4031,20.322,4.3589,21.587,19.261,21.954,10.817,9.2736,9.2195,23.216,23.958,13.077,5.9161,21.564,17.117,5,21.401,25.788,12.884,17.578,15.937,9.8995,13.416,12.369,6,10.247,16.553,5.6569,13.748,3.6056,9.2195,22.293,19.672,16.186,9.2736,15.166,22.045,4.899,15.652,7.0711,13.928,2.4495,10.677,13.565,10.44,9.8995,11.358,23.216,13.077,13.454,10.63,3.7417,14,11.446,10.05,18.111,11.916,26.096,6.4031,4.899,8.1854,17.833,8.544,9.1652,21.471,5.099,10.344,18.221,12.083,21.119,21,16.155,14.177,6.1644,3,10.44,7.6158,10.198,13.675,3.1623,23.195,13.077,12.41,25.08,17.889,4.4721,20.224,15.33,3.6056,4.4721,4.3589,10.296,2.2361,16.583,12.207,21.932,18.358,11.705,14.071,12.042,7.1414,26.306,20.05,0,5.6569,24.819,21.679,4.3589,11.045,13.454,8.124,16.155,3.4641,11.576,30.692,7.6811,25.962,10.817,5.099,10.198,11.402,23.409,26.173,17.349,6.4031,9.1652,10.198,13.379,9.1104,15.588,12.41,10.817,5.3852,25.515,17.292,23.791,24.083,6.4807,11.489,7.2111,21.401,10.488,12.247,7.0711,9.4868,11.576,6.1644,12.369,10.344,20.833,5.3852,6.7082,20.125,24.104,4.1231,12.329,22.181,16.093,9.2736,3.6056,23.087,10.63,16.523,17.117,16.882,13.601,11.747,8.3066,7.3485,18.466,4.6904,2.4495,23.791,18.974,8.4853,13.638,12.767,16.613,7.6811,23.558,9.434,12.689,14.765,20.494,21.932,13.565,10.05,24.166,16.613,8.3066,12.57,4.6904,7.6158,18.682,14.491,9.6437,9.2736,13.379,14.353,18,6.7823,5.4772,8.3666,27.586,7,13.601,2.8284,14.036,20.494,13.191,17.263,15.362,16.763
