7.0711,3.6056,8.7178,9.434,10.198,8.0623,8.8318,6.7082,7.4833,5.3852,6.1644,4.1231,4.899,3,3.7417,2.2361,2.8284,12.083,10.677,11.358,12.083,9.9499,10.677,11.446,7.874,8.544,9.2736,10.05,10.863,6.4807,7.1414,7.874,8.6603,9.4868,5.099,5.7446,6.4807,7.2801,3.7417,4.3589,5.099,5.9161,2.4495,3,3.7417,4.5826,1.4142,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361,1.4142,1.7321,2.2361,10.817,11.402,12.042,10,10.63,11.314,12.042,9.2195,9.8995,10.63,11.402,7.8102,8.4853,9.2195,10,6.4031,7.0711,7.8102,8.6023,9.434,5,5.6569,6.4031,7.2111,8.0623,3,3.1623,3.6056,4.2426,5,5.831,6.7082,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,7,6,5,4,3,2,1,0,1,2,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,7.2801,12.247,12.845,10.863,11.446,12.083,12.767,9.4868,10.05,10.677,11.358,12.083,8.124,8.6603,9.2736,9.9499,10.677,11.446,7.2801,7.874,8.544,9.2736,10.05,5.9161,6.4807,7.1414,7.874,8.6603,4.5826,5.099,5.7446,6.4807,7.2801,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,2.4495,3,3.7417,4.5826,5.4772,1.4142,1.7321,2.4495,3.3166,4.2426,6.0828,1.4142,1,1.4142,2.2361,3.1623,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,12.369,12.961,11.576,12.207,12.884,10.198,10.817,11.489,12.207,8.8318,9.434,10.1,10.817,11.576,8.0623,8.7178,9.434,10.198,6.7082,7.3485,8.0623,13.153,13.784,11.79,12.41,13.077,10.44,11.045,11.705,12.41,9.6954,10.344,11.045,11.79,9,9.6954,10.44
6.4031,3.1623,8.0623,8.7178,9.434,7.3485,8.0623,6,6.7082,4.6904,5.3852,3.4641,4.1231,2.4495,3,2,2.2361,11.446,10.05,10.677,11.358,9.2736,9.9499,10.677,7.2801,7.874,8.544,9.2736,10.05,5.9161,6.4807,7.1414,7.874,8.6603,4.5826,5.099,5.7446,6.4807,3.3166,3.7417,4.3589,5.099,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,1.7321,1.4142,2.4495,10.296,10.817,11.402,9.434,10,10.63,11.314,8.6023,9.2195,9.8995,10.63,7.2111,7.8102,8.4853,9.2195,5.831,6.4031,7.0711,7.8102,8.6023,4.4721,5,5.6569,6.4031,7.2111,3.1623,3,3.1623,3.6056,4.2426,5,5.831,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,8,7,6,5,4,3,2,1,0,1,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,8.2462,11.705,12.247,10.344,10.863,11.446,12.083,9,9.4868,10.05,10.677,11.358,7.6811,8.124,8.6603,9.2736,9.9499,10.677,6.7823,7.2801,7.874,8.544,9.2736,5.4772,5.9161,6.4807,7.1414,7.874,4.2426,4.5826,5.099,5.7446,6.4807,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,2.2361,2.4495,3,3.7417,4.5826,1.7321,1.4142,1.7321,2.4495,3.3166,7.0711,2.2361,1.4142,1,1.4142,2.2361,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,11.832,12.369,11,11.576,12.207,9.6437,10.198,10.817,11.489,8.3066,8.8318,9.434,10.1,10.817,7.4833,8.0623,8.7178,9.434,6.1644,6.7082,7.3485,12.57,13.153,11.225,11.79,12.41,9.8995,10.44,11.045,11.705,9.1104,9.6954,10.344,11.045,8.3666,9,9.6954
5.831,3,7.4833,8.0623,8.7178,6.7082,7.3485,5.3852,6,4.1231,4.6904,3,3.4641,2.2361,2.4495,2.2361,2,10.863,9.4868,10.05,10.677,8.6603,9.2736,9.9499,6.7823,7.2801,7.874,8.544,9.2736,5.4772,5.9161,6.4807,7.1414,7.874,4.2426,4.5826,5.099,5.7446,3.1623,3.3166,3.7417,4.3589,2.4495,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,2.4495,1.7321,3,9.8489,10.296,10.817,8.9443,9.434,10,10.63,8.0623,8.6023,9.2195,9.8995,6.7082,7.2111,7.8102,8.4853,5.3852,5.831,6.4031,7.0711,7.8102,4.1231,4.4721,5,5.6569,6.4031,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,9,8,7,6,5,4,3,2,1,0,9.0554,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,9.2195,11.225,11.705,9.8995,10.344,10.863,11.446,8.6023,9,9.4868,10.05,10.677,7.3485,7.6811,8.124,8.6603,9.2736,9.9499,6.4031,6.7823,7.2801,7.874,8.544,5.1962,5.4772,5.9161,6.4807,7.1414,4.1231,4.2426,4.5826,5.099,5.7446,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,2.4495,2.2361,2.4495,3,3.7417,2.4495,1.7321,1.4142,1.7321,2.4495,8.0623,3.1623,2.2361,1.4142,1,1.4142,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,11.358,11.832,10.488,11,11.576,9.1652,9.6437,10.198,10.817,7.874,8.3066,8.8318,9.434,10.1,7,7.4833,8.0623,8.7178,5.7446,6.1644,6.7082,12.042,12.57,10.724,11.225,11.79,9.434,9.8995,10.44,11.045,8.6023,9.1104,9.6954,10.344,7.8102,8.3666,9
13.342,9.5394,14.9,15.78,16.673,14.457,15.362,13.153,14.071,11.874,12.806,10.63,11.576,9.434,10.392,8.3066,9.2736,18.055,16.673,17.521,18.385,16.155,17.029,17.916,13.928,14.799,15.684,16.583,17.493,12.57,13.454,14.353,15.264,16.186,11.225,12.124,13.038,13.964,9.8995,10.817,11.747,12.689,8.6023,9.5394,10.488,11.446,7.3485,8.3066,9.2736,10.247,6.1644,7.1414,8.124,9.1104,7.0711,8.0623,7.1414,16.401,17.205,18.028,15.811,16.643,17.493,18.358,15.264,16.125,17,17.889,13.892,14.765,15.652,16.553,12.53,13.416,14.318,15.232,16.155,11.18,12.083,13,13.928,14.866,8.0623,8.9443,9.8489,10.77,11.705,12.649,13.601,5.831,6.7082,7.6158,8.544,9.4868,10.44,11.402,12.369,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,9.2195,10.198,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,9.0554,0,1,2,3,4,5,6,7,8,1,17.833,18.628,16.432,17.234,18.055,18.894,15.033,15.843,16.673,17.521,18.385,13.638,14.457,15.297,16.155,17.029,17.916,13.077,13.928,14.799,15.684,16.583,11.705,12.57,13.454,14.353,15.264,10.344,11.225,12.124,13.038,13.964,9,9.8995,10.817,11.747,12.689,13.638,8.6023,9.5394,10.488,11.446,12.41,7.3485,8.3066,9.2736,10.247,11.225,1.7321,6.1644,7.1414,8.124,9.1104,10.1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,17.916,18.708,17.321,18.138,18.974,15.937,16.763,17.607,18.466,14.56,15.395,16.248,17.117,18,14.036,14.9,15.78,16.673,12.689,13.565,14.457,18.841,19.647,17.464,18.276,19.105,16.093,16.912,17.748,18.601,15.556,16.401,17.263,18.138,15.067,15.937,16.823
12.45,8.6023,14.036,14.9,15.78,13.565,14.457,12.247,13.153,10.954,11.874,9.6954,10.63,8.4853,9.434,7.3485,8.3066,17.234,15.843,16.673,17.521,15.297,16.155,17.029,13.077,13.928,14.799,15.684,16.583,11.705,12.57,13.454,14.353,15.264,10.344,11.225,12.124,13.038,9,9.8995,10.817,11.747,7.6811,8.6023,9.5394,10.488,6.4031,7.3485,8.3066,9.2736,5.1962,6.1644,7.1414,8.124,6.0828,7.0711,6.1644,15.62,16.401,17.205,15,15.811,16.643,17.493,14.422,15.264,16.125,17,13.038,13.892,14.765,15.652,11.662,12.53,13.416,14.318,15.232,10.296,11.18,12.083,13,13.928,7.2111,8.0623,8.9443,9.8489,10.77,11.705,12.649,5,5.831,6.7082,7.6158,8.544,9.4868,10.44,11.402,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,9.2195,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,1,0,1,2,3,4,5,6,7,1.4142,17.059,17.833,15.652,16.432,17.234,18.055,14.248,15.033,15.843,16.673,17.521,12.845,13.638,14.457,15.297,16.155,17.029,12.247,13.077,13.928,14.799,15.684,10.863,11.705,12.57,13.454,14.353,9.4868,10.344,11.225,12.124,13.038,8.124,9,9.8995,10.817,11.747,12.689,7.6811,8.6023,9.5394,10.488,11.446,6.4031,7.3485,8.3066,9.2736,10.247,1.4142,5.1962,6.1644,7.1414,8.124,9.1104,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,17.146,17.916,16.523,17.321,18.138,15.133,15.937,16.763,17.607,13.748,14.56,15.395,16.248,17.117,13.191,14.036,14.9,15.78,11.832,12.689,13.565,18.055,18.841,16.673,17.464,18.276,15.297,16.093,16.912,17.748,14.731,15.556,16.401,17.263,14.213,15.067,15.937
11.576,7.6811,13.191,14.036,14.9,12.689,13.565,11.358,12.247,10.05,10.954,8.775,9.6954,7.5498,8.4853,6.4031,7.3485,16.432,15.033,15.843,16.673,14.457,15.297,16.155,12.247,13.077,13.928,14.799,15.684,10.863,11.705,12.57,13.454,14.353,9.4868,10.344,11.225,12.124,8.124,9,9.8995,10.817,6.7823,7.6811,8.6023,9.5394,5.4772,6.4031,7.3485,8.3066,4.2426,5.1962,6.1644,7.1414,5.099,6.0828,5.1962,14.866,15.62,16.401,14.213,15,15.811,16.643,13.601,14.422,15.264,16.125,12.207,13.038,13.892,14.765,10.817,11.662,12.53,13.416,14.318,9.434,10.296,11.18,12.083,13,6.4031,7.2111,8.0623,8.9443,9.8489,10.77,11.705,4.2426,5,5.831,6.7082,7.6158,8.544,9.4868,10.44,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,2,1,0,1,2,3,4,5,6,2.2361,16.31,17.059,14.9,15.652,16.432,17.234,13.491,14.248,15.033,15.843,16.673,12.083,12.845,13.638,14.457,15.297,16.155,11.446,12.247,13.077,13.928,14.799,10.05,10.863,11.705,12.57,13.454,8.6603,9.4868,10.344,11.225,12.124,7.2801,8.124,9,9.8995,10.817,11.747,6.7823,7.6811,8.6023,9.5394,10.488,5.4772,6.4031,7.3485,8.3066,9.2736,1.7321,4.2426,5.1962,6.1644,7.1414,8.124,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,16.401,17.146,15.748,16.523,17.321,14.353,15.133,15.937,16.763,12.961,13.748,14.56,15.395,16.248,12.369,13.191,14.036,14.9,11,11.832,12.689,17.292,18.055,15.906,16.673,17.464,14.526,15.297,16.093,16.912,13.928,14.731,15.556,16.401,13.379,14.213,15.067
10.724,6.7823,12.369,13.191,14.036,11.832,12.689,10.488,11.358,9.1652,10.05,7.874,8.775,6.6332,7.5498,5.4772,6.4031,15.652,14.248,15.033,15.843,13.638,14.457,15.297,11.446,12.247,13.077,13.928,14.799,10.05,10.863,11.705,12.57,13.454,8.6603,9.4868,10.344,11.225,7.2801,8.124,9,9.8995,5.9161,6.7823,7.6811,8.6023,4.5826,5.4772,6.4031,7.3485,3.3166,4.2426,5.1962,6.1644,4.1231,5.099,4.2426,14.142,14.866,15.62,13.454,14.213,15,15.811,12.806,13.601,14.422,15.264,11.402,12.207,13.038,13.892,10,10.817,11.662,12.53,13.416,8.6023,9.434,10.296,11.18,12.083,5.6569,6.4031,7.2111,8.0623,8.9443,9.8489,10.77,3.6056,4.2426,5,5.831,6.7082,7.6158,8.544,9.4868,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,3,2,1,0,1,2,3,4,5,3.1623,15.588,16.31,14.177,14.9,15.652,16.432,12.767,13.491,14.248,15.033,15.843,11.358,12.083,12.845,13.638,14.457,15.297,10.677,11.446,12.247,13.077,13.928,9.2736,10.05,10.863,11.705,12.57,7.874,8.6603,9.4868,10.344,11.225,6.4807,7.2801,8.124,9,9.8995,10.817,5.9161,6.7823,7.6811,8.6023,9.5394,4.5826,5.4772,6.4031,7.3485,8.3066,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,15.684,16.401,15,15.748,16.523,13.601,14.353,15.133,15.937,12.207,12.961,13.748,14.56,15.395,11.576,12.369,13.191,14.036,10.198,11,11.832,16.553,17.292,15.166,15.906,16.673,13.784,14.526,15.297,16.093,13.153,13.928,14.731,15.556,12.57,13.379,14.213
9.8995,5.9161,11.576,12.369,13.191,11,11.832,9.6437,10.488,8.3066,9.1652,7,7.874,5.7446,6.6332,4.5826,5.4772,14.9,13.491,14.248,15.033,12.845,13.638,14.457,10.677,11.446,12.247,13.077,13.928,9.2736,10.05,10.863,11.705,12.57,7.874,8.6603,9.4868,10.344,6.4807,7.2801,8.124,9,5.099,5.9161,6.7823,7.6811,3.7417,4.5826,5.4772,6.4031,2.4495,3.3166,4.2426,5.1962,3.1623,4.1231,3.3166,13.454,14.142,14.866,12.728,13.454,14.213,15,12.042,12.806,13.601,14.422,10.63,11.402,12.207,13.038,9.2195,10,10.817,11.662,12.53,7.8102,8.6023,9.434,10.296,11.18,5,5.6569,6.4031,7.2111,8.0623,8.9443,9.8489,3.1623,3.6056,4.2426,5,5.831,6.7082,7.6158,8.544,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,4,3,2,1,0,1,2,3,4,4.1231,14.9,15.588,13.491,14.177,14.9,15.652,12.083,12.767,13.491,14.248,15.033,10.677,11.358,12.083,12.845,13.638,14.457,9.9499,10.677,11.446,12.247,13.077,8.544,9.2736,10.05,10.863,11.705,7.1414,7.874,8.6603,9.4868,10.344,5.7446,6.4807,7.2801,8.124,9,9.8995,5.099,5.9161,6.7823,7.6811,8.6023,3.7417,4.5826,5.4772,6.4031,7.3485,3.3166,2.4495,3.3166,4.2426,5.1962,6.1644,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,15,15.684,14.283,15,15.748,12.884,13.601,14.353,15.133,11.489,12.207,12.961,13.748,14.56,10.817,11.576,12.369,13.191,9.434,10.198,11,15.843,16.553,14.457,15.166,15.906,13.077,13.784,14.526,15.297,12.41,13.153,13.928,14.731,11.79,12.57,13.379
9.1104,5.099,10.817,11.576,12.369,10.198,11,8.8318,9.6437,7.4833,8.3066,6.1644,7,4.899,5.7446,3.7417,4.5826,14.177,12.767,13.491,14.248,12.083,12.845,13.638,9.9499,10.677,11.446,12.247,13.077,8.544,9.2736,10.05,10.863,11.705,7.1414,7.874,8.6603,9.4868,5.7446,6.4807,7.2801,8.124,4.3589,5.099,5.9161,6.7823,3,3.7417,4.5826,5.4772,1.7321,2.4495,3.3166,4.2426,2.2361,3.1623,2.4495,12.806,13.454,14.142,12.042,12.728,13.454,14.213,11.314,12.042,12.806,13.601,9.8995,10.63,11.402,12.207,8.4853,9.2195,10,10.817,11.662,7.0711,7.8102,8.6023,9.434,10.296,4.4721,5,5.6569,6.4031,7.2111,8.0623,8.9443,3,3.1623,3.6056,4.2426,5,5.831,6.7082,7.6158,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5,4,3,2,1,0,1,2,3,5.099,14.248,14.9,12.845,13.491,14.177,14.9,11.446,12.083,12.767,13.491,14.248,10.05,10.677,11.358,12.083,12.845,13.638,9.2736,9.9499,10.677,11.446,12.247,7.874,8.544,9.2736,10.05,10.863,6.4807,7.1414,7.874,8.6603,9.4868,5.099,5.7446,6.4807,7.2801,8.124,9,4.3589,5.099,5.9161,6.7823,7.6811,3,3.7417,4.5826,5.4772,6.4031,4.2426,1.7321,2.4495,3.3166,4.2426,5.1962,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,14.353,15,13.601,14.283,15,12.207,12.884,13.601,14.353,10.817,11.489,12.207,12.961,13.748,10.1,10.817,11.576,12.369,8.7178,9.434,10.198,15.166,15.843,13.784,14.457,15.166,12.41,13.077,13.784,14.526,11.705,12.41,13.153,13.928,11.045,11.79,12.57
8.3666,4.3589,10.1,10.817,11.576,9.434,10.198,8.0623,8.8318,6.7082,7.4833,5.3852,6.1644,4.1231,4.899,3,3.7417,13.491,12.083,12.767,13.491,11.358,12.083,12.845,9.2736,9.9499,10.677,11.446,12.247,7.874,8.544,9.2736,10.05,10.863,6.4807,7.1414,7.874,8.6603,5.099,5.7446,6.4807,7.2801,3.7417,4.3589,5.099,5.9161,2.4495,3,3.7417,4.5826,1.4142,1.7321,2.4495,3.3166,1.4142,2.2361,1.7321,12.207,12.806,13.454,11.402,12.042,12.728,13.454,10.63,11.314,12.042,12.806,9.2195,9.8995,10.63,11.402,7.8102,8.4853,9.2195,10,10.817,6.4031,7.0711,7.8102,8.6023,9.434,4.1231,4.4721,5,5.6569,6.4031,7.2111,8.0623,3.1623,3,3.1623,3.6056,4.2426,5,5.831,6.7082,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,6,5,4,3,2,1,0,1,2,6.0828,13.638,14.248,12.247,12.845,13.491,14.177,10.863,11.446,12.083,12.767,13.491,9.4868,10.05,10.677,11.358,12.083,12.845,8.6603,9.2736,9.9499,10.677,11.446,7.2801,7.874,8.544,9.2736,10.05,5.9161,6.4807,7.1414,7.874,8.6603,4.5826,5.099,5.7446,6.4807,7.2801,8.124,3.7417,4.3589,5.099,5.9161,6.7823,2.4495,3,3.7417,4.5826,5.4772,5.1962,1.4142,1.7321,2.4495,3.3166,4.2426,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,13.748,14.353,12.961,13.601,14.283,11.576,12.207,12.884,13.601,10.198,10.817,11.489,12.207,12.961,9.434,10.1,10.817,11.576,8.0623,8.7178,9.434,14.526,15.166,13.153,13.784,14.457,11.79,12.41,13.077,13.784,11.045,11.705,12.41,13.153,10.344,11.045,11.79
7.6811,3.7417,9.434,10.1,10.817,8.7178,9.434,7.3485,8.0623,6,6.7082,4.6904,5.3852,3.4641,4.1231,2.4495,3,12.845,11.446,12.083,12.767,10.677,11.358,12.083,8.6603,9.2736,9.9499,10.677,11.446,7.2801,7.874,8.544,9.2736,10.05,5.9161,6.4807,7.1414,7.874,4.5826,5.099,5.7446,6.4807,3.3166,3.7417,4.3589,5.099,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,1,1.4142,1.4142,11.662,12.207,12.806,10.817,11.402,12.042,12.728,10,10.63,11.314,12.042,8.6023,9.2195,9.8995,10.63,7.2111,7.8102,8.4853,9.2195,10,5.831,6.4031,7.0711,7.8102,8.6023,4,4.1231,4.4721,5,5.6569,6.4031,7.2111,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,5.831,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,7,6,5,4,3,2,1,0,1,7.0711,13.077,13.638,11.705,12.247,12.845,13.491,10.344,10.863,11.446,12.083,12.767,9,9.4868,10.05,10.677,11.358,12.083,8.124,8.6603,9.2736,9.9499,10.677,6.7823,7.2801,7.874,8.544,9.2736,5.4772,5.9161,6.4807,7.1414,7.874,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,3.3166,3.7417,4.3589,5.099,5.9161,2.2361,2.4495,3,3.7417,4.5826,6.1644,1.7321,1.4142,1.7321,2.4495,3.3166,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,13.191,13.748,12.369,12.961,13.601,11,11.576,12.207,12.884,9.6437,10.198,10.817,11.489,12.207,8.8318,9.434,10.1,10.817,7.4833,8.0623,8.7178,13.928,14.526,12.57,13.153,13.784,11.225,11.79,12.41,13.077,10.44,11.045,11.705,12.41,9.6954,10.344,11.045
7.0711,3.3166,8.8318,9.434,10.1,8.0623,8.7178,6.7082,7.3485,5.3852,6,4.1231,4.6904,3,3.4641,2.2361,2.4495,12.247,10.863,11.446,12.083,10.05,10.677,11.358,8.124,8.6603,9.2736,9.9499,10.677,6.7823,7.2801,7.874,8.544,9.2736,5.4772,5.9161,6.4807,7.1414,4.2426,4.5826,5.099,5.7446,3.1623,3.3166,3.7417,4.3589,2.4495,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,1.4142,1,1.7321,11.18,11.662,12.207,10.296,10.817,11.402,12.042,9.434,10,10.63,11.314,8.0623,8.6023,9.2195,9.8995,6.7082,7.2111,7.8102,8.4853,9.2195,5.3852,5.831,6.4031,7.0711,7.8102,4.1231,4,4.1231,4.4721,5,5.6569,6.4031,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,8,7,6,5,4,3,2,1,0,8.0623,12.57,13.077,11.225,11.705,12.247,12.845,9.8995,10.344,10.863,11.446,12.083,8.6023,9,9.4868,10.05,10.677,11.358,7.6811,8.124,8.6603,9.2736,9.9499,6.4031,6.7823,7.2801,7.874,8.544,5.1962,5.4772,5.9161,6.4807,7.1414,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,3.1623,3.3166,3.7417,4.3589,5.099,2.4495,2.2361,2.4495,3,3.7417,7.1414,2.4495,1.7321,1.4142,1.7321,2.4495,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,12.689,13.191,11.832,12.369,12.961,10.488,11,11.576,12.207,9.1652,9.6437,10.198,10.817,11.489,8.3066,8.8318,9.434,10.1,7,7.4833,8.0623,13.379,13.928,12.042,12.57,13.153,10.724,11.225,11.79,12.41,9.8995,10.44,11.045,11.705,9.1104,9.6954,10.344
13.748,9.6954,15.395,16.248,17.117,14.9,15.78,13.565,14.457,12.247,13.153,10.954,11.874,9.6954,10.63,8.4853,9.434,18.628,17.234,18.055,18.894,16.673,17.521,18.385,14.457,15.297,16.155,17.029,17.916,13.077,13.928,14.799,15.684,16.583,11.705,12.57,13.454,14.353,10.344,11.225,12.124,13.038,9,9.8995,10.817,11.747,7.6811,8.6023,9.5394,10.488,6.4031,7.3485,8.3066,9.2736,7.1414,8.124,7.0711,17.029,17.804,18.601,16.401,17.205,18.028,18.868,15.811,16.643,17.493,18.358,14.422,15.264,16.125,17,13.038,13.892,14.765,15.652,16.553,11.662,12.53,13.416,14.318,15.232,8.6023,9.434,10.296,11.18,12.083,13,13.928,6.4031,7.2111,8.0623,8.9443,9.8489,10.77,11.705,12.649,3.6056,4.2426,5,5.831,6.7082,7.6158,8.544,9.4868,10.44,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,9.2195,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,0,18.466,19.235,17.059,17.833,18.628,19.442,15.652,16.432,17.234,18.055,18.894,14.248,15.033,15.843,16.673,17.521,18.385,13.638,14.457,15.297,16.155,17.029,12.247,13.077,13.928,14.799,15.684,10.863,11.705,12.57,13.454,14.353,9.4868,10.344,11.225,12.124,13.038,13.964,9,9.8995,10.817,11.747,12.689,7.6811,8.6023,9.5394,10.488,11.446,2.4495,6.4031,7.3485,8.3066,9.2736,10.247,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,8.124,18.547,19.313,17.916,18.708,19.519,16.523,17.321,18.138,18.974,15.133,15.937,16.763,17.607,18.466,14.56,15.395,16.248,17.117,13.191,14.036,14.9,19.442,20.224,18.055,18.841,19.647,16.673,17.464,18.276,19.105,16.093,16.912,17.748,18.601,15.556,16.401,17.263
7.4833,11.874,5.099,5,5.099,5.9161,5.831,7,6.7823,8.1854,7.874,9.434,9.0554,10.724,10.296,12.042,11.576,2.4495,2.8284,3,3.4641,3.6056,3.7417,4.1231,4.899,4.5826,4.4721,4.5826,4.899,6.1644,5.7446,5.4772,5.3852,5.4772,7.4833,7,6.6332,6.4031,8.8318,8.3066,7.874,7.5498,10.198,9.6437,9.1652,8.775,11.576,11,10.488,10.05,12.961,12.369,11.832,11.358,13.191,12.689,14.036,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.3166,3.1623,3.3166,3.7417,4.5826,4.2426,4.1231,4.2426,5.9161,5.4772,5.1962,5.099,5.1962,7.2801,6.7823,6.4031,6.1644,6.0828,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,7.1414,12.083,11.358,10.677,10.05,9.4868,9,8.6023,8.3066,15.033,14.248,13.491,12.767,12.083,11.446,10.863,10.344,9.8995,17.234,16.432,15.652,14.9,14.177,13.491,12.845,12.247,11.705,11.225,17.833,17.059,16.31,15.588,14.9,14.248,13.638,13.077,12.57,18.466,0,1,1.4142,1,1.4142,2.2361,2.8284,2.2361,2,2.2361,2.8284,4.2426,3.6056,3.1623,3,3.1623,3.6056,5,4.4721,4.1231,4,4.1231,6.4031,5.831,5.3852,5.099,5,7.8102,7.2111,6.7082,6.3246,6.0828,9.2195,8.6023,8.0623,7.6158,7.2801,7.0711,10,9.434,8.9443,8.544,8.2462,11.402,10.817,10.296,9.8489,9.4868,16.401,12.806,12.207,11.662,11.18,10.77,17.029,16.279,15.556,14.866,14.213,13.601,13.038,12.53,1,1.4142,1.4142,1.7321,2.4495,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,3.7417,4.5826,4.2426,4.1231,4.2426,5.9161,5.4772,5.1962,2.2361,2.8284,2.2361,2.4495,3,3,2.8284,3,3.4641,3.7417,3.6056,3.7417,4.1231,4.5826,4.4721,4.5826
