12.329,3.3166,17.944,14.457,3,3,6.1644,5.3852,3.1623,11.358,11.18,9.1652,15.78,10.677,6.7082,5.9161,11,10.198,13.153,8.6023,3,16.793,10.817,9.4868,3.6056,11.874,10.77,6.4031,10.05,9.6437,11.79,10.1,3.3166,3.7417,3.6056,6.7082,13.601,13.964,7,4.3589,10.44,14,4.899,7.6811,11.533,18,1.7321,3.7417,15.937,4.6904,4.5826,17.916,6.4031,15.395,5.7446,11,3.7417,12.806,3.7417,3.6056,10.296,5.3852,4.3589,9.9499,3,7.3485,17.117,6.7823,16.643,7,5.7446,3,4.5826,1.7321,6.5574,9.5394,12.845,2.4495,12.57,12.45,4.899,13.601,2.4495,4.2426,7.3485,10.63,10.817,9.9499,7.2111,7.4833,2.2361,8.6023,6.5574,15.524,3.6056,13.454,7.1414,1,7.8102,6.3246,6.7082,15.748,13.928,4.1231,9,16.155,4.6904,15.264,13.491,16.155,8.9443,2.2361,3.7417,7.5498,8.0623,2.2361,15.556,10,16.401,5.099,3.3166,5.099,13.153,16.882,14.56,11.358,5.7446,5.1962,9.9499,6.1644,7.8102,14.9,2.8284,10.296,13.601,2.8284,14.422,7,3,3.1623,6.4807,12.728,16.523,16.125,8.0623,10.488,10.05,7.874,6.1644,2.8284,14.071,13.565,5.831,3.1623,5.7446,2.2361,16.673,6.4031,9.8995,5.099,2.4495,3.4641,11.225,11.446,6.4807,6.4031,18.385,12.961,12.247,0,5,8.3666,4.4721,8.544,6,6.4807,17.664,9,6.7823,4.1231,12.57,14.866,7.874,17.607,7.3485,10.488,10.344,6.4807,14.56,9.1652,13.928,8.544,13.038,13.491,14.213,15.843,15.133,12.369,3.1623,9,2.2361,9.2195,8.3666,15.524,16.613,5.4772,11.747,3.1623,5.099,2.4495,18.166,12.961,4.3589,10.724,12.083,10.44,7.4833,8.775,3,11.358,9.6954,4.899,9.434,14.213,3.7417,14.9,8.6023,1.7321,3.7417,11.402,9.434,7.6811,3.1623,8.1854,4.3589,8.0623,1,2.2361,13.638,3.7417,4.1231,6.4031,5.3852,7.0711,7.0711,3,3.7417,8.6603,3.3166,16.34,15.524,15.067,12.207,8.124,7.2801,12.083,9.4868,6.1644,16.882,10.05,1.4142,5.099,2.8284,8.6023,16.763,18.055,4.1231,7,4.3589,13.416,9,10.863,3.3166,16.673,1.4142,4,7.3485,4.1231,13.928,4.2426,12.207,11.045,6.4031,3.3166,12.53,13.601,1.7321,7.4833,15.264,10.488,7.3485,6,4.1231,11.576,5.099,6.7082,3.7417,7.3485,3.1623,10.488
13.454,7.3485,19.209,16.912,5.4772,7.3485,9.8489,5.831,6.4031,15.1,11.662,12.207,17.029,13.153,10.488,4.6904,11.576,5.3852,16.31,9.9499,6.6332,16.882,12.57,4.5826,7.874,12.247,14.457,10.677,11.576,12.806,13.491,5.3852,5.831,7.6811,5.099,10.77,16.062,14.9,10.392,8.6023,12.329,15,2.2361,3.1623,12.728,18.248,5.4772,7.8102,16.523,9.434,8.2462,20.688,4.6904,15.684,5.6569,12.884,5.3852,14.036,3,4.6904,13.454,9.3808,8.3666,13.191,3.1623,4.5826,18.439,9,16.673,6.1644,3.4641,7.6158,1.4142,3.7417,10.488,11.225,15.166,3,15.067,12.57,6.7082,15.297,7.2801,1,5.3852,13.115,14.142,10.677,10.05,6.7082,6.1644,11.358,7.874,15.362,8.6023,15.811,9.8995,5.099,11.662,2.2361,6.4807,17.804,14.318,6.3246,11.747,15.937,6.7082,17.378,13.748,18.493,11.358,4.2426,1.7321,12.083,3.7417,2.8284,17.059,5.3852,17.833,9.1104,7.874,5,14.9,17.833,17.349,12.961,8.6023,7.0711,12.884,7.1414,8.4853,17.464,7.8102,12.689,14.422,6.7082,16.763,2.8284,7.874,7.6811,1.7321,13.454,19.339,18.248,10.677,12.689,13.928,9.434,4.3589,7,16.401,16.155,5.3852,8.0623,1.4142,6.7823,18.682,9.2736,12.845,1.7321,5.7446,8.0623,14.526,14.353,9.1104,11.045,18.841,15,13.748,5,0,4.3589,3.6056,11.916,2.2361,2.2361,19.105,11.045,9.8489,4.2426,15.78,15.811,3,18.138,4.3589,13.454,12.41,9.9499,16.401,10.817,14.457,3.7417,14.731,14.248,15.652,17.944,15.297,14.283,5.1962,12.884,3.7417,12.083,4.1231,15.937,17.804,3,13.964,6.5574,7.8102,6.4031,18.138,16.031,5.831,12.083,13.077,13.928,9.434,10.198,4,6.4807,11.446,8.775,12.806,16.763,5.9161,16.882,12.207,5.4772,7.5498,13.153,12.728,9.6954,7.2801,11.576,5.099,10.198,5.099,6.3246,15.067,2.2361,8.7178,3.7417,7.4833,11.091,11.533,4.899,3.6056,11.747,5.099,16.673,16.971,16.432,15.427,11.091,9.6954,12.53,12.369,2.2361,16.613,5.099,5.9161,1,4.1231,4.1231,16.912,20.469,2.4495,3.7417,9.2736,15.524,4.2426,11.705,8.124,18.412,6.4031,8.544,8.544,8.9443,15.906,7.8102,14.353,12.845,7.2111,2.4495,13.565,13.928,6.4807,3.6056,16.31,12.207,3,10.247,6.9282,14.595,2.2361,9.3808,5.3852,11,5,12.042
17.72,9.6437,23.452,21.19,7.2801,11.18,13.928,10.05,10.488,19.261,15.843,16.432,21.284,17.493,14.595,4.1231,15.652,3.1623,20.518,14.283,8.6603,20.833,16.882,3.7417,11.18,16.401,18.601,14.595,15.906,17.059,17.804,2.4495,10.05,11.662,6.4031,14.799,20.421,19.105,14.526,12.207,16.583,19.235,4.2426,4.1231,17,22.226,8.775,11.576,20.64,13.038,12.124,25.04,4.1231,19.723,9.9499,17.234,9.6954,18.276,7.3485,9,17.493,13.379,12.369,17.464,7,3.7417,22.694,13.342,20.616,10.05,3.3166,10.44,5.7446,7.5498,14.457,15.524,19.519,7.0711,19.391,16.643,11.045,19.519,10.677,4.6904,8.8318,17.292,18.412,14.866,14.353,10.677,9.8489,15.684,12.207,19.261,11.705,20.125,14.177,8.775,15.588,5.099,10.63,22.136,18.385,7.6811,16.031,19.824,7.6158,21.656,17.833,22.825,15.684,6.7082,6,15.78,1,6.5574,21.354,3.7417,22.113,13.115,11.533,9.2736,19.209,22.023,21.679,17.292,12.845,11.358,17,11.489,12.767,21.772,11.045,17.029,18.628,10.677,21.119,3.3166,11.358,10.77,2.8284,17.607,23.685,22.583,15,16.912,18.028,13.784,4.4721,10.488,20.64,20.445,5.099,11.045,3,9.434,23.022,13.454,17.146,3.4641,7.874,11.747,18.762,18.682,13.416,14.731,22.891,19.339,18.055,8.3666,4.3589,0,7.874,16.155,2.4495,2.4495,23.367,15.395,14.071,5.7446,20.05,20.025,2.4495,22.226,2,17.72,16.763,14.142,20.736,15.166,18.601,2.2361,19.026,18.439,19.95,22.293,19.313,18.628,9.3808,17,7.8102,16.401,1.4142,20.025,22.045,3.7417,18.221,10.392,12.083,8.8318,22.045,20.347,6.7082,16.401,17.321,18.138,13.784,14.526,6.5574,4.1231,15.748,12.728,16.823,21.119,7.2111,21.119,16.186,8.0623,9.4868,17.378,16.882,14.036,9.8995,15.652,9.434,14.526,8.0623,9.1104,19.287,4.6904,12.45,3.6056,11.79,15.1,15.166,9.1104,5.099,16.031,7,20.712,21.237,20.712,19.723,15.362,14.036,16.673,16.673,3.1623,20.469,3.6056,9.3808,3.7417,8.3666,4.6904,20.905,24.819,4.5826,2.2361,12.689,19.849,4.1231,15.937,10.817,22.716,9.6954,11.225,12.884,11.79,20.248,11.916,18.682,17.146,11.446,5.7446,17.748,18.028,10.05,1.4142,20.518,16.553,1.4142,13.928,11.091,18.815,5.831,13.675,6.7823,15.033,7.3485,16.31
10,7.6811,15.811,13.892,6.7082,5.3852,7.3485,2.2361,4.2426,12.207,8.544,9.3808,13.601,9.6954,7.8102,7.6811,8.0623,8.2462,13.454,6.4807,7.2801,13.638,9.434,7.0711,7,9,11.662,8.3066,8.3066,9.8489,9.9499,8.6023,3.3166,5.4772,6.7082,8.0623,12.689,11.446,7.8102,7.1414,9.434,11.662,4.4721,5.1962,9.2195,14.967,5.1962,6.1644,13.191,7.6158,6.4031,17.349,7.8102,12.689,2.2361,9.434,2.4495,10.954,1.4142,2.2361,11.045,7,5.9161,9.9499,2.2361,7.874,15,5.831,13.748,3,6.7082,7.2801,2.2361,3.3166,8.1854,8.1854,11.705,2.4495,11.916,9.5394,3.4641,12.369,6.1644,3.7417,3.1623,10.44,11,7.1414,6.9282,3.4641,5,8.124,4.3589,12.53,7.5498,12.689,6.5574,4.1231,9.434,3.4641,3,14.283,11.402,7.8102,8.775,13,8.3666,14.318,10.488,15.264,8.2462,5.3852,2.4495,10.05,7.2801,3,13.638,8.4853,14.457,6.4807,5.9161,1.4142,11.358,14.457,14.142,9.6437,5.3852,4.3589,10.344,3.7417,5,14.353,6.6332,9.4868,11.18,4.4721,13.416,5.3852,6.4031,7.0711,5.099,10.488,16.031,14.967,7.5498,9.8995,11.18,6.1644,7.3485,6,13.491,13.115,8.124,7.3485,5,6.7082,15.297,6.7082,9.4868,5.099,6.4807,6.3246,11.576,11.091,5.831,9,15.556,11.489,10.488,4.4721,3.6056,7.874,0,8.775,5.6569,5.831,15.62,7.8102,7.0711,6.4031,12.728,12.53,6.1644,14.9,7.874,10.488,9.1104,7.0711,12.961,7.4833,11.225,7,11.576,10.863,12.247,14.526,12.042,10.817,3.1623,10.05,2.2361,8.775,7.3485,12.689,14.422,6.1644,11.045,5.099,4.6904,6.7823,15.166,12.806,7.6811,8.6603,9.8995,11,6,7,5.3852,9.434,7.874,6.6332,10.44,13.342,7.3485,13.928,9.8995,5.9161,8.124,10.296,10.05,6.5574,7.3485,9.1104,1.7321,6.7082,5,6.4031,12.083,4.6904,6.7082,7,4.1231,8.6023,9.6954,2.2361,5.831,8.6603,6.5574,13.379,13.454,13.077,12.207,8.124,6.4031,9.4868,9.2736,5.099,13.601,7.8102,5.099,4.2426,2,5.831,13.748,17.146,4.5826,7.2801,7.6811,12.329,6.4031,8.6023,7.6811,14.9,5.4772,8.2462,5.099,8.3066,12.57,5.099,10.817,9.2736,3.6056,3.3166,10.63,10.817,5.1962,7.2111,12.845,8.8318,6.4807,8.4853,4.5826,11.747,2.4495,6.4031,7.0711,8.6023,6.1644,9.0554
6.4031,10.1,10.724,7.0711,11.314,5.6569,3.3166,7.0711,5.9161,3.7417,7.0711,3,8.8318,3,2.4495,14.353,7.0711,17,5.831,4.5826,10.677,11.446,4.899,15.843,7.4833,7.4833,3.6056,3.4641,4.6904,2.4495,5.099,17.234,6.1644,5,12.083,2.4495,5.4772,7.874,3.1623,6.1644,5.099,7.8102,12.369,13.928,5.831,12.207,8.6023,5.9161,9.9499,5.3852,5.4772,9.4868,14.56,10.198,7.3485,4.2426,6.5574,7,9,7.3485,5.1962,3.7417,4.2426,1.4142,9.3808,15.067,9.8995,3.6056,11.576,8.6023,13.928,8.7178,10.677,8.8318,3.7417,4.6904,4.899,9.1104,5,8.3666,5.3852,7.3485,7.1414,11.533,10.247,5.099,2.4495,6.1644,2.2361,8.3066,7.2111,1.7321,5.099,11.045,7.4833,6,2.4495,7.874,4.2426,12.207,7.4833,7.8102,9.1104,12.083,2.8284,11.489,12.767,8,8.6603,8.2462,3,10.677,10.247,4.899,15.62,9.6954,8.3066,16.763,9.1652,3.6056,5.831,7.6811,6,10.198,6.4031,5.099,3.4641,5.4772,4.6904,5.7446,5.831,7.1414,7.2801,3.3166,7.874,5.7446,6.4031,13.928,6.4807,8.0623,13.601,7.8102,8.124,8.3066,2.4495,5,3.1623,4.3589,14.036,7.2801,7.1414,6.0828,14.248,8.0623,13.191,9.2736,8.775,4,1.7321,12.845,10.63,5.7446,3.6056,3.1623,3,4.6904,12.207,5.3852,5.9161,8.544,11.916,16.155,8.775,0,13.748,13.964,10.247,3.4641,3,12.247,4.5826,8.6023,14.799,11.446,15.524,3.3166,3.7417,2.2361,7,4.1231,8.544,15.556,6.4031,7.8102,7.2801,7.874,10,5.099,7,2,8.3666,1.4142,15.843,9.8995,9.6437,13.379,5.3852,6.7082,4.1231,9.9499,12.845,4.5826,12.728,5.099,6.7082,2.8284,3.6056,4.6904,10.863,18.055,4.1231,4.5826,4.6904,5.9161,12.042,8.0623,4.3589,9.8995,10.817,5.9161,3.4641,3.7417,9.434,3.7417,7.0711,3.1623,9.2736,9.2736,7.5498,11.79,5.099,14.213,4.6904,3,5.3852,7.0711,12.207,1.4142,11.402,10.677,8.3666,8.124,3.7417,2.2361,2.8284,7.6811,2.2361,13.454,12.083,16.553,7.8102,12.45,7.8102,14.526,11.314,9.8489,12,14.967,6.1644,6.0828,15.166,6.4031,8.8318,9,7.8102,9,5,8.3666,6.4031,4.3589,4.6904,4.5826,6.1644,10.677,7.3485,8.7178,7.0711,15.264,8.7178,4.3589,14.866,5.3852,5.4772,4.5826,11,3.1623,12.042,3.6056,10.817,5.3852
15.62,7.6811,21.401,19,5.3852,8.775,11.576,7.8102,8.124,16.882,13.892,14.142,19.209,15.166,12.207,3.3166,13.601,4.4721,18.248,12.083,6.7082,19.026,14.731,4.2426,9,14.457,16.248,12.207,13.748,14.731,15.588,4.2426,7.6811,9.2736,4.5826,12.369,18.138,17.059,12.207,9.9499,14.457,17.205,2,3.3166,14.866,20.396,6.5574,9.2736,18.708,10.677,9.8489,22.738,3.6056,17.916,7.8102,15,7.3485,16.248,5.099,6.7082,15.297,11,9.9499,15.067,4.5826,3.7417,20.616,11.045,18.894,8.0623,2.2361,8.3066,3.6056,5.1962,12.124,13.379,17.234,4.6904,17.146,14.799,8.7178,17.464,8.3666,2.4495,7.0711,15.133,16.031,12.767,12,8.7178,7.5498,13.342,9.9499,17.578,9.434,17.916,11.79,6.4031,13.304,3.4641,8.544,19.9,16.553,6.0828,13.748,18.138,6.1644,19.519,15.937,20.616,13.416,4.5826,3.7417,13.454,2.2361,4.1231,19.235,4.899,20.025,10.677,9.1104,7.0711,17,20.025,19.391,15.133,10.44,9.1104,14.799,9.2736,10.63,19.545,8.7178,14.765,16.643,8.2462,18.868,2.2361,9,8.6023,1.4142,15.684,21.378,20.396,12.689,14.765,15.652,11.576,3.7417,8.2462,18.493,18.221,4.2426,8.8318,1,7.2801,20.833,11.18,14.765,1.4142,5.831,9.3808,16.432,16.34,11.045,12.369,21.024,17.088,15.937,6,2.2361,2.4495,5.6569,13.748,0,1.4142,21.26,13.153,11.747,4.1231,17.72,18.028,2.4495,20.347,2.4495,15.427,14.526,11.747,18.547,12.961,16.673,3,16.912,16.432,17.833,20.075,17.464,16.401,7.0711,14.595,5.3852,14.036,2.4495,18.138,20,2.4495,16.062,8.124,9.6954,6.7823,20.347,18,5.1962,14.248,15.297,15.78,11.489,12.369,4.5826,5.7446,13.491,10.392,14.595,18.815,5.4772,19.026,13.928,5.9161,7.6158,15.297,14.595,11.79,7.874,13.379,7.1414,12.207,5.7446,7,17.263,2.4495,10.05,3,9.434,12.728,12.884,6.7082,3.1623,13.675,5.1962,18.841,19.105,18.628,17.349,13.038,11.705,14.765,14.353,1.4142,18.788,4.5826,7.0711,1.4142,6,4.2426,19.105,22.583,2.2361,2.2361,10.344,17.664,4.1231,13.928,8.6603,20.543,7.3485,9.1652,10.677,9.6437,18.055,9.4868,16.401,14.9,9.2195,3.3166,15.78,16.155,7.6811,2,18.466,14.353,1.4142,11.662,8.775,16.553,3.7417,11.358,5.099,12.728,5.4772,14.213
15.556,8.0623,21.26,18.788,5.9161,9.1104,11.662,8.0623,8.2462,17,13.601,14.071,19.105,15.297,12.369,3.6056,13.748,4.2426,18.138,12.083,7.2801,18.868,14.526,4,9.1104,14.248,16.31,12.45,13.601,14.731,15.652,3.7417,7.8102,9.4868,5.3852,12.689,18.138,17,12.207,10.05,14.177,17.029,3.1623,3.6056,14.866,20.248,6.7082,9.3808,18.547,11.045,9.8489,22.738,3.3166,17.521,7.8102,15,7.4833,15.937,5.099,6.7082,15.1,11.18,10.247,15.264,5.1962,2.8284,20.518,11.045,18.466,8.3066,2.2361,8.6603,3.6056,5.3852,12.207,13.153,17.292,4.899,17.029,14.457,8.8318,17.117,8.7178,2.4495,7.3485,14.866,16.155,12.845,12.083,8.8318,7.6811,13.416,10.05,17.117,9.9499,17.748,12.042,6.7082,13.304,3.7417,8.6603,19.95,16.125,6.4031,13.675,17.748,6.6332,19.261,15.748,20.469,13.342,5,3.7417,13.675,1.7321,4.5826,19.131,3.7417,19.875,11.045,9.6437,7.2111,17.059,19.875,19.339,15,10.724,9,14.595,9.2736,10.63,19.391,9.2736,14.697,16.401,8.6023,18.815,3,9.434,8.8318,1.4142,15.297,21.378,20.248,12.689,14.491,15.78,11.489,3.1623,8.3666,18.221,18.055,4.4721,9.2736,1,7.8102,20.736,11.091,14.967,1.4142,6.4807,9.6954,16.432,16.401,11.225,12.689,20.833,17.146,15.748,6.4807,2.2361,2.4495,5.831,13.964,1.4142,0,21.213,13.077,11.747,4.1231,17.72,17.804,2,20.1,2.4495,15.362,14.457,11.916,18.493,12.884,16.432,2.2361,16.673,16.31,17.72,20.025,17.292,16.401,7.0711,14.799,5.7446,14.177,2.8284,17.916,19.849,2,15.811,8.124,9.8995,7.2111,19.95,18.055,5.7446,14.177,15.033,15.843,11.576,12.207,4.5826,5,13.638,10.488,14.457,18.868,6.1644,18.708,13.856,6.4031,8.124,14.967,14.526,11.705,8.124,13.304,7.2801,12.369,6.4031,7.2801,16.912,2.8284,10.44,2.2361,9.6437,12.884,13.038,7,3.7417,13.748,5.3852,18.682,19.105,18.466,17.464,13.038,11.79,14.422,14.353,2.4495,18.466,4.1231,7.3485,2,6.1644,4.4721,18.841,22.494,3.3166,1.7321,10.817,17.493,4.1231,13.638,9.2195,20.543,7.874,9.4868,10.677,10.05,17.944,9.798,16.523,15.033,9.434,4.1231,15.395,15.843,8.0623,1.4142,18.412,14.283,1.4142,11.747,8.775,16.432,4.2426,11.358,5.4772,12.728,5.4772,13.928
5.6569,19.875,1.4142,7.2801,20.616,15.264,12.884,13.601,14.765,10.44,8.0623,10.392,2.2361,7.3485,12.369,22.869,8.3066,22.978,9.434,9.2736,20.322,5.099,7.8102,21.587,17.117,7.2801,10.77,13.601,8.0623,9.8489,5.9161,23.537,14.526,14.491,21.19,12.689,5.3852,4.3589,12.207,15.843,9,4.4721,20,20.075,6.4031,4.4721,17.748,15.427,3.7417,15.556,14.731,6.0828,22.825,6.0828,13.454,6.7082,14.353,6.6332,16.31,15,11.747,13.601,13.964,9.1104,17.234,22.76,1,11.045,6.4031,13.748,22.023,18.574,17.692,17.292,13.379,9.1104,5.3852,17.146,7.0711,7.6811,12.961,7.2801,16.912,19.131,15.297,10.05,9,8.6603,10.77,12.961,16.401,9.4868,11.446,7.2801,17.578,6.7082,10.724,16.882,13.304,18.547,12.845,2.8284,7.0711,21.471,9.8489,6.7082,22.226,6.4031,6.1644,5.3852,9.3808,19.621,17.72,14.731,22.65,17.916,2.4495,22.891,2.2361,13.491,15.588,14.213,4.5826,2.2361,6.6332,6.7082,12.042,13.077,11.091,12.083,10.63,6.7823,17.205,8.124,5.3852,14.967,4.899,20.712,16.401,17.833,20.543,7.3485,6.0828,4.4721,10.05,9.4868,11.358,10.1,22.136,16.733,7.874,7.4833,23.022,18.055,20.518,19,3.1623,12.369,8.6023,20.543,20.05,15.62,9.4868,7.6811,11.225,14.866,3.7417,4.899,6.1644,17.664,19.105,23.367,15.62,10.247,21.26,21.213,0,9,11.747,20.905,8.6023,4.1231,21.307,3.7417,23.367,9.2736,7.6811,11.916,3.4641,8.7178,5.4772,22.023,6.1644,5.099,3.7417,3.3166,5.3852,5.3852,15.166,11.358,16.523,9,22.76,4.5826,2,21.307,8.3666,15.684,12.57,19.545,6.1644,7.4833,21.977,7.1414,6.7823,10.05,10.198,9.434,19.519,23.77,8.124,14.142,12.207,5.099,21.401,7.0711,12.728,19.261,20.64,8.6023,11,10.344,19.131,12.124,14.248,9.6437,18.466,18.788,6.7823,19.95,15.133,22.023,12.369,12.884,15.166,15.133,20.833,9.9499,20.469,4.3589,2.2361,3.3166,8.0623,10.488,10.44,7.6158,9.2736,20.64,6.4031,22.293,17.146,19.849,15.748,20.248,5,5.099,20.025,22.65,16.34,6,20.905,8.124,18.841,1.4142,17.378,18.974,10.677,18.466,4.6904,13.638,5.7446,6.7823,12.207,18.628,7.5498,6.4031,16.583,22.627,3,7.3485,21.954,15.1,14.036,9.4868,17.833,11.358,21.213,12.728,19.748,8.6023
4.1231,11.045,9.1104,6.1644,11.832,6.6332,4.3589,6.1644,5.9161,5.831,3.7417,3,7.0711,3,4.2426,14.213,5.4772,15.78,6.1644,2.2361,11.576,9.1104,2,14.526,8.2462,4.4721,5.3852,5.6569,1.4142,3.1623,3.7417,16.031,5.831,5.7446,12.57,5.099,5.099,5.831,3.7417,7.0711,2.4495,5.3852,12.042,12.884,3.7417,10.05,8.8318,6.5574,7.6811,7.2801,5.831,9.6954,14.142,7.2111,5.831,2.4495,5.9161,4.1231,8.0623,6.4807,5.1962,5.099,5.4772,3.7417,9.1652,14.248,8.3666,2.2361,8.6023,7.3485,13.491,9.798,9.6954,8.6023,5.099,1.4142,4.4721,8.6603,4.1231,5.099,4.5826,5.099,8.1854,10.817,9,3.7417,4.2426,4.2426,2.2361,6.7082,7.4833,1.7321,3.7417,7.874,9.1652,4.899,3.1623,8.124,5.4772,11.18,6,7.2801,5.9161,12.57,2,8.4853,13.379,6.6332,5.9161,7.4833,1,10.863,9.434,7.2111,14.697,9.4868,6.7082,15.264,7.4833,5.3852,7.3485,6.5574,4.899,8.2462,6.4031,2.4495,4,4.2426,4.2426,4.1231,3.7417,6.5574,8.775,1.7321,5.099,6.4031,5.7446,13.191,7.874,9,12.689,4.5826,8.3666,7.2801,1.4142,3,5.4772,1.7321,13.454,7.8102,5.9161,5.3852,14.248,9.434,12.41,10.296,7.8102,3.4641,3.3166,12.207,11.358,7,4.5826,3.7417,3,7.0711,10.05,4.5826,3.3166,9,11.045,15.395,7.8102,3.4641,13.153,13.077,9,0,3,12.083,5.3852,6.1644,13.675,9.1104,15,3.3166,1.4142,3.6056,5.7446,1,5.7446,14.353,4.1231,5.3852,5.3852,7.0711,7.4833,3.7417,6.4031,4.899,8.124,2.4495,15.067,7.3485,7.8102,12.767,3.6056,6.7082,4.1231,10.724,10.05,5.3852,13.191,2.4495,3.6056,4.4721,2.2361,1.4142,10.677,16.553,3,5.3852,5.099,5.9161,12.689,6.4031,5.1962,10.488,11.874,3.3166,4,1.4142,10.247,4.2426,6.1644,2.4495,9.8995,9.8995,5,11.446,6.7823,13.491,4.2426,5,7.2801,6.7823,12.207,2.4495,11.576,8.3666,7.0711,6.1644,5.099,2.2361,2,4.3589,2.2361,12.845,9.2736,15.166,8.3066,11.79,7.2801,13.379,8.7178,9.434,11.832,14.283,8.124,4.5826,13.928,3,10.296,8.0623,8.775,10.247,3,9.8995,5,5.1962,4.2426,3.6056,5.099,10.488,4.2426,5.6569,7.874,14.457,6.9282,1.7321,14.036,6.7082,5.099,4.5826,10.247,2.4495,12.369,4.5826,10.817,2.2361
7.0711,8.3066,11.916,7.6811,9.434,4.1231,1.4142,5.9161,3.7417,5.3852,6.4031,2.4495,9.9499,4.899,1.7321,12.207,7.6811,15.033,6.5574,4.2426,9,12.083,4.5826,13.928,5.3852,7.2801,4.6904,3,4.3589,3,6.4031,15.1,4.1231,3.1623,10.344,3,7.1414,8.775,1,4.1231,4.1231,8.3666,10.677,12.207,6.5574,13.038,6.4031,3.7417,10.677,4.4721,3,11.358,12.207,10.05,5.7446,5.1962,4.6904,6.7823,6.9282,5.1962,4.2426,2.2361,3,4.1231,7.8102,12.57,11.18,2,11.446,7.6811,11.705,7,8.6603,6.7082,2.2361,3.6056,6.7082,7.0711,5.831,7.8102,3.7417,7.1414,5.4772,9.3808,9.1652,4.1231,4.5826,6.4031,1.4142,7.3485,5,2.4495,4.1231,10.63,6.4031,6.7082,3,5.9161,3,10.488,6.4031,9.6954,8.6023,10.05,2.2361,11.358,10.863,8.544,8.8318,9.434,2.4495,8.6603,8.124,4.5826,13.454,7.8102,9.4868,14.353,10.247,3.1623,5,6.1644,7.5498,11.18,7.874,5.3852,3,3,3.6056,4.2426,5,8.124,6.1644,3.7417,8.0623,4.2426,7.874,12.207,5.1962,6.1644,11.576,7.2111,9.9499,9.4868,1.7321,4,4.3589,3.1623,11.576,5.099,7.3485,6.7823,12.083,6.6332,11.091,7.6811,10.198,1,4.2426,10.677,8.9443,4.2426,4.6904,5,2.4495,4.3589,13.038,7.0711,6.1644,6.7823,9.8489,14.071,7.0711,3,11.747,11.747,11.747,3,0,9.9499,6,9.1104,12.728,12.083,13.342,3.7417,4.1231,1.4142,8.3666,3.7417,8.7178,13.379,6.6332,8.3666,8.2462,9.434,10.44,6.4031,4.6904,3.6056,6.5574,3.3166,13.928,10.344,10.677,11.045,5.099,4.2426,2.8284,8.124,12.961,6.4807,10.817,5.3852,6.4807,4.1231,3.1623,3.6056,8.544,15.843,5.099,2.4495,3.6056,7.874,10.296,8.2462,3.1623,8.0623,9.1652,5.099,3,2.2361,7.4833,2.2361,5.3852,3.6056,7.6811,7.2801,7.3485,9.6954,4.1231,11.79,3.6056,2.4495,4.4721,5.3852,10.198,2.2361,9.2195,11.358,9.8489,9,5.9161,1.4142,2.2361,7.0711,2.8284,11.662,12.207,14.526,5.831,10.488,5.831,12.884,11.705,11.402,10.247,12.689,5.3852,6.7823,13.379,5.6569,7.5498,10.677,6.3246,7.3485,4,7,7.4833,3.1623,6.5574,6,5.3852,9,6.7082,8.544,5.3852,13.038,9.8489,4.6904,12.806,3.7417,3,4.899,9.3808,1,10,2,8.4853,4.4721
