8.6023,13.748,11.576,26.533,9.4868,7.874,7.8102,14.697,9.9499,16.492,17.916,19.596,22.045,14.697,14.353,6.4807,10.863,21.237,21.26,15.78,2.4495,6.7823,24.434,14.765,3.3166,14.353,7.3485,14.595,4.2426,26.851,3.7417,9.9499,5.4772,5.831,15.937,1.4142,4.899,4.899,13.491,3.1623,13.266,9.434,24.166,12.369,9.1104,13.928,7.0711,10.817,20.736,25.456,10.296,4.2426,23.854,17.029,19.647,9.4868,22.159,15.652,8.1854,5.3852,20.224,1.4142,9.0554,3.6056,4.4721,16.912,13.153,14.142,14.142,5.7446,13.454,3,0,10.198,12.083,6.7082,12.728,5.099,9.2736,20.809,11.489,6.0828,6.1644,16.031,16.371,4.3589,15.1,9.8995,8.124,8.3066,2.2361,16.613,10.05,5.1962,10.05,18.708,9,2.2361,4.1231,9.8489,15.362,13.491,7.874,24.166,16.31,5,22.716,12.207,8.3666,12.083,16.186,1,5.3852,3,19.105,17.292,9.2736,10.05,18.466,3.3166,23.108,22.913,2.8284,25.962,20.833,15.588,5.831,7,17.804,1.4142,11.662,17.72,9.1652,17.321,4.899,8.1854,11.747,10.247,13.454,11.18,15.588,5.9161,4.1231,20.421,12.45,22.583,7.2801,2.2361,1.4142,13.964,10.63,17.117,14.491,13.491,12.369,11.446,13.748,10.77,2.2361,4.6904,16.062,17.55,21.772,20.445,17.692,13.342,5.099,16.763,13.928,18.868,6.7823,6.4807,21.772,21.656,20.322,19.621,6.1644,19.95,8.124,17.607,1.7321,3.3166,4.5826,6.7082,15.297,18.166,17.117,20.518,10.724,25.962,3,18.385,19.053,9.8489,26.249,12.884,1.4142,22.091,17.944,16.643,6.4031,9.6954,5.099,6.7823,15.811,21.424,13.115,2.2361,23.259,25.08,7.6811,2,24.556,11,15.033,14.318,26.287,16.553,8.0623,7.6811,16.763,10.677,9.434,1.4142,11.916,13.191,14.422,10.05,8.775,2.4495,9.8995,14.731,2.8284,16.31,12.207,1.4142,8.6603,21.954,20.543,10.296,22.65,17.378,9.6954,19.391,7,11.874,10.77,14.457,21.471,6.4031,6.4031,7,21,18.466,3.7417,2.2361,13.856,17.972,16.882,16.823,19.053,11.18,16.248,14.036,24.94,6.4031,8.6603,10.44,11.705,12.207,16.432,10.488,14.866,3.7417,15.166,8.775,8.3666,17.464,5.4772,21.749,1,12.728,5.4772,14.353,12.207,9.434,20.025,1.7321,13.638,8.4853,14.457,12.806,12.45,9.6437,15.843,2.4495,2.8284,2.4495,3.1623,16.279
6.7823,5.3852,1.4142,26.077,3.1623,3.1623,3,7.4833,9.5394,14.142,18.138,18.111,20.248,14.142,5.831,9.6954,1.4142,19.261,20.1,13.153,12.083,7.3485,24.021,14.071,7.1414,7.874,6.4807,12.042,8.6023,26.096,9.4868,12.45,8.6023,6.7823,15.033,9.8995,5.6569,8.9443,16.432,8.3666,14.697,11.358,24,7.2801,7.6811,14.353,7.3485,7.5498,20.445,24.331,2.4495,11.576,23.087,17.493,18.276,9.8995,23.216,12.369,10.724,11,20.125,10.863,11.576,9.8489,9.1652,17.146,15.264,8.4853,12.329,8.544,11.358,7.8102,10.198,0,13.928,7.8102,10.1,6.4807,9.4868,21.095,4.4721,12.207,9.8995,17.578,16.125,9.9499,10.77,7.6158,5.4772,2.2361,8.544,16.613,9.434,7.6811,2.2361,19.131,2.2361,9,9.434,8.3066,9.1652,13.191,2.4495,24.166,13.342,7.2801,24.413,9,7.874,14.071,11.747,10.817,5.3852,10.05,20.322,17.059,7.3485,8.3066,18.138,11.091,24.207,24.352,11.314,25.1,19.235,11.446,8.3666,6.4031,18.138,10.488,8,15.297,2,12.806,9.798,3.3166,10.1,10.63,8.544,13.153,15.067,7.6811,11.18,19.105,7.1414,21.401,9.434,11.705,9.2736,13.077,11.874,16.763,13.491,4.6904,13.748,11.446,7.5498,10.392,8.0623,9.4868,15.427,14.56,21.119,18.276,16.401,6.7823,8.124,16.031,10.1,20.494,5.4772,8.3666,21.024,20.224,20.322,20.224,8.6023,20.248,6.7823,17.146,11.446,9.1104,6.4031,10.44,13.038,18.055,14.595,20.616,5.1962,26.038,8.0623,17.146,19.261,6.4031,26.019,5.099,11.576,20.396,17.72,17.464,5.3852,8.6023,8.124,7.3485,17.833,21.048,12.166,12.207,23.173,25.159,4.3589,10.77,23.216,4.1231,10.488,14.177,25.199,14.353,3,3.3166,12.689,9.2736,5.3852,10.677,7.0711,3.1623,4.899,1,7.5498,9.4868,2.4495,9,9.3808,17.493,8.3066,11.225,3.3166,23.281,21.119,12.247,22.023,13.638,9.6954,20.199,6.7082,12.689,6.6332,11.18,21,6.7082,7.2801,9.6437,22.293,19.209,9.4868,11.358,10.198,17.059,16.401,13.379,19.053,7,10.954,7,23.367,8.3066,8.6603,8.544,2.2361,8.0623,17.72,9.2736,16.882,9.8995,15.297,6.4031,9.0554,17.578,5.831,23.431,10.44,13.491,5.831,8.124,3,2.2361,18.248,11.79,3.7417,8,10.247,3.4641,13.964,4.1231,13.379,9.8995,8.4853,12.247,8.8318,18.028
7.6158,12.45,14.491,14.491,10.954,13.342,11.358,11.576,4.5826,6.4807,5.9161,8.124,10.488,3.7417,12.884,8.124,13.342,9.8489,9.4868,6.4031,13.928,8.4853,12.369,3.7417,12.207,10.392,9.6954,5.7446,10.77,14.799,9.8995,2.2361,13.038,14.353,4.6904,10.954,13.038,13.928,2.8284,10.488,1.4142,3.3166,12.083,8.775,6.7082,2.4495,7.0711,16.643,9.2736,13.638,12.247,8.6023,11.874,5.6569,8.3666,4.4721,10.247,7.2801,4.1231,7,8.3066,13.342,3.1623,8.775,12.083,4.899,3,9.2736,5.4772,13.964,5.7446,13.304,12.083,13.928,0,7.1414,5.831,14.142,6.1644,8.775,11.045,6.5574,9.4868,4.1231,4.6904,9,8.6023,7.2111,15.427,13.379,12.53,5.831,4.5826,12.689,13.964,6.6332,12.689,10.63,13.964,5.7446,10.488,2.8284,12.329,12.247,7.2111,14.318,11.045,6.4031,6.3246,1.4142,8.8318,12.369,11.091,10.05,7.1414,5.3852,6.6332,16.583,6.7082,9.434,11.225,11.18,14.491,13.928,9.3808,8.0623,8.6023,11.79,5.7446,12.247,7.0711,7.4833,13.638,9.2736,10.296,14.318,4.6904,3.3166,8.775,1.7321,4.1231,14.595,9.6437,8.775,8.775,11.045,8.3066,11.874,12.728,3.6056,2.2361,6.7082,5.099,13.115,1,3,9.8489,3.7417,11.358,14.9,5.4772,8.124,9.8995,9.2736,7,10.488,14.56,5.1962,7.0711,7.0711,14.283,7.3485,9.798,10.05,8.6603,7.6811,14.9,8.124,7.3485,6,13.601,10.817,13.153,8.6603,5.6569,6.1644,7.6811,9.2195,9.6437,13.928,11.446,7.0711,7.2801,16.093,14.177,11.916,12.728,10.677,7.2111,5,10.247,5.831,8.2462,14.697,4.2426,9.434,3.7417,13.077,11.358,13.153,10.44,10.296,12.689,10.724,8.3666,3,14.318,6.7823,11.446,12.369,8.6603,5.099,9,13.266,8.3666,15.297,14.491,13,6.4031,9.6954,13.038,9.9499,9.6954,4.4721,7.6811,11.576,10.63,10.1,8.4853,2.4495,10.63,8.6023,4.4721,7.3485,8.3066,2.2361,16.432,6.7082,9.434,9.434,13.748,9.6437,9.1104,6.4031,13.038,12.689,7.0711,6.4031,5.9161,7.8102,7,7.8102,9.6954,11,13.191,10.05,7,6.4031,13.748,7.5498,5.099,4.899,3.3166,11.225,3.7417,7.5498,5.099,6.4031,10.1,10.05,11.18,1.4142,13.191,10.488,13.153,11.874,8.775,11.874,14.765,14.491,7.6811,13.491,2.2361,10.05,6.7082,13.928,13.491,14,11.747,5.3852
2.2361,8.7178,8.775,21.095,5.1962,6.4031,5.099,9.434,4.2426,10.44,12.329,13.748,16.155,9,9.434,3,7.5498,15.297,15.524,9.6954,8.775,1.7321,18.921,8.775,5.4772,8.6603,3,8.3666,4.3589,21.26,4.1231,5.4772,6.4031,7.2801,10.05,5.9161,6.0828,7.2801,9.5394,4.1231,8.3066,4.899,18.682,6.7823,2.4495,8.544,1,9.8995,15.652,19.925,6.4031,5,18.276,12.124,14.036,4.3589,17.263,9.6954,3.7417,3.7417,14.9,8.0623,4.5826,3.7417,5.7446,11.446,9.0554,8.0623,8.544,7.2111,7.874,6.7823,6.7082,7.8102,7.1414,0,6.7082,7.1414,3,15.556,7,4.899,4.1231,11.225,10.817,3.7417,9.434,3.3166,8.3066,6.6332,6.1644,11.705,3.7417,5.831,7.4833,13.379,6.1644,4.6904,7.4833,3.7417,9.6437,7.6811,5.9161,19,10.344,7.3485,18.138,5.831,1.7321,7.5498,10.247,7.0711,4,4.6904,14.142,11.576,3.3166,9.798,13.038,5.099,18.248,18.276,8.775,20.322,15.067,9.4868,2.2361,4.899,12.41,7.2801,5.3852,11.79,7,11.18,4.5826,7.3485,5.3852,4.4721,7.874,6.6332,9.6954,7.6158,5.099,14.629,6.4807,17.117,3.1623,7.0711,6.7082,7.874,5.4772,12.247,9.2195,9.1104,7.3485,5.831,7.874,4.5826,5.099,8.3066,10.817,11.705,16.279,14.457,12.247,8.0623,7.6811,10.954,7.5498,14.177,7.1414,1,16.093,15.937,15.232,14.56,8.0623,14.866,3,12.124,8.3666,4.6904,6.1644,4,9.1104,12.53,11.489,15.684,5.099,20.712,4.899,12.689,13.928,9.1652,20.833,8.3066,7.8102,16.401,13.077,11.747,3.1623,3,1.7321,7.6811,11.358,15.937,7.2801,8.2462,18.055,19.95,3.7417,5.7446,18.815,6,9,8.6023,20.64,10.817,4.899,5.4772,10.77,4.1231,3.7417,7.6811,5.7446,9.8489,10.05,7.0711,2.4495,4.5826,6.7082,9.1652,4.1231,11.446,6.6332,7,4.6904,17.117,15.33,5.7446,17.029,11.358,3.3166,14.177,1.4142,6.7823,9.6437,8.3666,15.811,2.4495,6.7823,4.2426,16.125,13.191,6.7082,8.124,7.8102,12.247,11.662,10.677,13.491,5.099,10.247,8.6023,19.209,3.7417,2.4495,3.7417,8.124,6.1644,11.874,4.3589,10.392,5.3852,9.8489,3.1623,2.2361,12.57,3,17.146,6.1644,7.2801,6.0828,9,8.124,5.831,14.213,7.3485,9.8489,7.8102,8.2462,8.775,7.874,4.6904,10.1,7.8102,7,9.1104,5.3852,12.083
5.6569,7.2801,10.198,16.062,7.3485,10.77,8.3066,5.831,3,4.2426,8.544,8.124,10.392,4.2426,7.4833,9.1652,9.2736,9.434,10.1,3.3166,15.033,7.874,14.036,4.4721,11.533,4.6904,8.4853,2.2361,11.045,16.155,10.77,5.7446,12.884,13.191,5.099,11.576,11.576,13.784,8.124,10.677,5.831,5,14.071,3.3166,5,4.899,6,14.731,10.392,14.353,8.4853,10.77,13.077,7.6158,8.2462,3.7417,13.304,3,5.7446,9.1104,10.05,13.928,5.6569,9.9499,12.41,7.3485,6.7082,3.7417,2.4495,13.601,1.7321,12.689,12.728,10.1,5.831,6.7082,0,12.884,6.3246,11.091,6.1644,9.434,10.488,8.1854,6.1644,10.247,3.1623,5.099,13.416,10.44,12.45,6.7823,3.3166,12.207,10.63,9.2736,9.5394,11.091,14.036,3,4.6904,3.7417,9.2736,14.071,3.7417,13.379,14.629,1.7321,5.099,5.831,3.7417,13.304,9.6437,11.18,10.63,7.2801,3.7417,15.133,8.0623,11.18,14.283,14.457,15.166,15.166,9.2736,3,8.8318,10.63,8.3066,12.806,2.4495,5.4772,10.488,4.6904,11.225,11.705,2,3.6056,3,5.3852,5.3852,13.748,11.446,9.1104,3.6056,11.402,9,13.379,12.884,3.6056,4.3589,7,3.7417,7.874,5.1962,3,4.3589,3.1623,11.18,14.765,5.4772,5.099,11.045,8.4853,6.4031,4.899,13.928,6.0828,2,10.863,12.57,7.4833,11.045,10.247,10.247,10.247,14.353,10.198,4.899,7.0711,14.457,11.358,12.042,10.05,3.1623,8.2462,5,10.63,5.7446,16,11.358,7.0711,9.2195,14.036,16.031,6.6332,13.856,10.488,7.874,7.6811,8.6603,4.4721,8.3666,13.638,8.6023,11,2.4495,14.457,13.077,15.067,8.0623,11.576,13.304,6.4031,2.8284,4.5826,15.264,4.4721,8.544,9.8489,4.1231,3.1623,5.9161,13.928,3.7417,10.77,9.4868,9.1104,4.3589,10.392,9.6954,4.1231,10.488,7.874,2.2361,12.728,7.2801,13.491,11.225,5.099,12.042,4.6904,4.2426,10.488,7.1414,4.1231,14.213,1.7321,11.091,8.544,12.845,10.344,12.53,9.5394,13.342,13.454,1.4142,7,6.4031,4.1231,9.2195,3.3166,4.2426,5.3852,13.491,10.05,6.7082,4.5826,9.5394,2.2361,8.124,2.4495,7.8102,12.083,5.4772,4.5826,4.899,7.6811,8.8318,13.675,12.124,4.6904,11.832,4.6904,8.544,8.3066,8.3066,13.304,9.8995,13.491,2.2361,8.6023,5.3852,6.4031,3.6056,14.142,13.191,15.033,12,8.6603
7.874,11.091,7.874,28.178,6.9282,3.7417,5.3852,12.884,10.817,17.029,19.468,20.64,23.022,15.937,11.747,7.3485,7.3485,22.113,22.494,16.155,6.1644,6.3246,26.019,15.811,2.2361,12.806,5.831,14.866,4.4721,28.337,5.4772,12.207,3.7417,1.4142,17.029,5.6569,1.4142,3.1623,16.248,4.2426,15.297,11.446,25.807,11.358,8.775,15.556,7.3485,6.4031,22.494,26.87,7.0711,7.874,25.318,18.974,20.833,10.77,24.352,15.78,10.247,8.3066,21.932,5.4772,11.225,6.4031,4.2426,18.547,15.652,12.884,14.9,3.3166,14.036,2.2361,5.099,6.4807,14.142,7.1414,12.884,0,9.4868,22.65,9.4868,9.5394,6.7823,18.248,17.833,6.4031,14.765,9.1652,3.1623,4.3589,3,18.385,10.63,3,5.9161,20.494,5.3852,4.5826,3.3166,10.05,14.071,14.697,4.899,26.038,16.613,1,25.179,11.874,8.4853,14.353,15.811,5.3852,3.3166,5.7446,21.237,18.682,9.1652,5.9161,20.025,7,25.338,25.318,5.099,27.386,21.909,15.264,6.1644,4.3589,19.519,5.831,11.045,18.33,5.099,16.912,5.831,3.6056,12.083,11.446,12.689,13.379,16.763,2.2361,7,21.564,11.18,23.958,7.5498,6.4031,3.7417,14.866,12.369,18.788,15.684,10.77,14.318,12.689,12.207,11.576,3.6056,3.1623,17.493,17.944,23.281,21.213,18.894,11.747,2,17.972,13.491,21.213,2,7.0711,23.152,22.825,22.159,21.61,3.1623,21.863,8.124,19.079,5.7446,4.5826,1,7.6811,15.748,19.647,17.748,22.472,8.775,27.821,3.3166,19.545,20.905,5.1962,27.946,10.677,6.1644,23.195,19.698,18.682,4.5826,9.6954,6,2.8284,18.276,23,14.071,6.5574,25.08,27,5.3852,6.4807,25.788,8.6603,14.491,15.652,27.659,17.263,5.1962,4.1231,16.583,10.863,7.8102,4.899,10.677,9.2736,11.045,6.7082,8.775,5.831,6.1644,13.675,5.4772,18.439,11.79,6.4807,6.4031,24.207,22.45,12.41,24.104,17.378,10.392,21.307,6.4031,13.601,6.1644,14.457,22.913,5.3852,3,7,23.216,20.322,3.7417,6.7082,13.638,19.209,18.412,16.882,20.616,10.247,15.427,12.207,26.115,5.7446,8.544,10.05,8.0623,11.533,18.708,10.954,17.292,5.099,16.793,8.3066,9.2736,19.313,4.2426,24.187,5.7446,14.353,1.4142,13.038,9,6.4031,21,6.7082,10.1,5.099,13.964,9.6954,14.595,7.5498,16.401,3.7417,2.4495,6.6332,3.7417,18.788
2.8284,9,10.198,19.339,6.4807,8.2462,7.2801,9.6954,4.5826,9.2736,10.44,12.247,14.56,7.874,9.798,3.4641,8.8318,13.748,13.928,8.6603,11.045,3.1623,17.117,7.2111,8.0623,8.6023,4,7.2801,6.1644,19.416,6,5.3852,7.874,9.2736,8.6023,8.6023,8.6023,9.0554,8.8318,6.4807,7.3485,5.3852,16.793,7.1414,2.2361,7.4833,3.4641,10.63,14.56,18.385,7.4833,6.6332,16.583,11.225,12.806,5.099,15.652,9,4.5826,5.1962,13.454,10.677,4.899,5.9161,7.3485,9.8995,8.775,7.6158,8.124,8.775,7.6811,9.434,9.2736,9.4868,6.1644,3,6.3246,9.4868,0,13.964,8.124,6.0828,4.6904,9.9499,9.4868,5.3852,9.2736,2.4495,10,8.544,8.6603,11.045,3.3166,7.5498,8.775,11.747,7.6811,7.1414,9.434,4.1231,9.4868,6.4807,8.124,17.493,9.4868,9.5394,16.553,5.1962,2.4495,7.0711,9.6954,9.434,6.4031,6.7082,12.53,9.8489,4.2426,10.63,11.705,7,16.613,16.763,11.045,18.493,13.638,8.775,3.7417,6.0828,10.817,10,5.099,10.677,8.6023,10.296,5.831,9.2195,4.4721,4.1231,8.0623,6.4031,8.0623,9.434,6.5574,13.077,6.4031,15.811,3,9.1104,9.2736,6.4031,5.1962,11.705,8.8318,9.8995,6.5574,5.3852,7.6811,3.7417,7.8102,10.296,10.1,10.863,14.765,12.961,11.358,8.4853,9.6954,9.434,6.6332,12.728,9.0554,2.8284,14.353,14.457,14.036,13.153,9.6954,13.565,4.899,10.863,10.817,6.7082,8.544,4.1231,7.874,10.77,10.817,14.731,5.3852,18.974,7.2801,11.402,12.689,10.247,19,9.1652,10.198,15.033,12.41,10.724,5.1962,2,4.2426,9.2736,10.296,14.318,6.4807,10.44,16.583,18.412,5.3852,8.124,17.117,6.7082,8.4853,7.2801,18.894,10,6.7082,7.2801,10.05,3.1623,4.3589,10.1,5.4772,10.77,10.488,8.6603,3.3166,7.2111,7.874,9.2195,6.4807,10.296,7,9.4868,6.4031,15.427,13.638,5.831,15.264,10.488,2.4495,12.41,3.3166,6.4031,10.488,7.6811,13.964,4.1231,8.3066,4.3589,14.457,11.446,8.6023,10.817,7.3485,10.817,10.817,9.6437,11.705,5.1962,9.6954,8.775,17.607,4.5826,1,2.2361,9.1104,6.0828,11.045,4.2426,9.434,7.0711,8.8318,4.5826,2.8284,11.79,5.4772,15.588,8.6603,6.1644,8.2462,9.2736,9,7.2801,12.845,9.6437,10.677,8.6023,7.5498,9.6954,7.5498,5.7446,9.434,10.198,9.4868,11.576,7.4833,11.446
15.33,17.833,21.237,5.7446,18.138,21.237,19.026,16.031,12.083,7.5498,3.7417,4.1231,4.3589,7,17.972,16.583,20.224,4.6904,3,8.4853,22.65,16.763,3.7417,7.1414,20.833,14.866,17.748,9.2736,19.416,6.1644,18.628,10.863,21.564,22.825,6.0828,19.621,21.471,22.561,7.8102,19.209,7.5498,11.576,3.6056,14.283,14.353,7.1414,15.33,24.372,3.3166,5.3852,19.261,17.292,3.4641,4.5826,4.3589,12.207,2.4495,9.6954,12.728,15.748,1.4142,22.023,11.79,17.55,20.712,4.1231,8.124,13.748,9.2195,22.494,10.198,21.954,20.809,21.095,8.775,15.556,11.091,22.65,13.964,0,17.234,15.166,17.916,4.899,5,17.72,11.874,14.457,23.558,21.119,21.26,5.7446,12.166,21.213,21.307,2.2361,20.199,19.391,22.672,13.038,14.177,8.0623,20.025,3.6056,8.775,22.891,4.1231,12.166,14.318,8.775,11.18,21.119,19.442,18.815,2.4495,4.2426,14.036,24.536,3.1623,18.166,3.3166,3.7417,23.259,5.3852,4.1231,10.863,17.117,19.95,3.1623,20.857,13.153,7,21.19,10.63,18.894,22.226,11.091,11.225,13.491,9.6954,6.1644,23.108,18.33,3.4641,14.353,4.1231,16.553,20.591,21.471,8.124,10.392,6.1644,8.3066,18.682,8.4853,10.1,14.697,11.18,20.05,23.601,6.4031,8.3066,2.2361,5.1962,5.831,15.588,23.173,5.099,11.446,3,22.561,15.843,2.2361,3.7417,2.4495,1.4142,23.431,1.7321,15.067,4.1231,22.316,19.545,21.679,17.029,8.3066,3.3166,8.124,3.7417,16.31,5.1962,20.149,4.5826,2.4495,23.958,5.4772,17.521,21.424,4.5826,5.3852,4.4721,18.439,13.379,16.882,23.087,5.3852,1.4142,9,21.772,2.8284,4.4721,18.276,19,4.6904,17.263,11.79,7.0711,5.831,7.6811,19.131,20.248,10.296,12.207,16.248,22.023,14.318,21.61,20.025,20.1,14.142,18.412,20.322,13.928,18.466,4.5826,13.191,20.224,18.055,3,1,10.63,2.4495,9.434,12.369,2.2361,16.492,9.2736,24.104,10.392,2,17.72,22.136,17.889,2.4495,2.8284,21.749,21.213,11.358,4.2426,5.4772,9.0554,2.4495,14.142,12.369,15.811,5.3852,18.385,14.9,13.491,20.396,13.191,5,12.042,6.1644,19.925,6.0828,15.033,13.379,4.899,18.466,3.4641,19.9,8.3066,21.61,14.866,19.442,19.131,4.6904,20.543,20.712,22.561,11.576,19.519,8.6023,17.146,8.6023,22.694,22.204,22.65,20.469,5.6569
5.4772,3,4.2426,22,3.1623,6.4807,4.1231,3.4641,6.5574,10,14.595,14,16.062,10.392,3.1623,9.6954,3.7417,15.067,16,9,13.784,7.3485,20.025,10.488,9.1104,3.7417,7.0711,8.0623,9.8995,22.023,10.296,9.9499,10.863,9.8995,11.225,10.677,8.2462,11.489,13.491,9.4868,11.489,8.775,20.1,3,5.9161,10.863,6.1644,11,16.31,20.1,3.7417,11.576,19,13.638,14.071,7.0711,19.468,8.0623,8.6603,10.44,16.155,12.41,9.2736,10.05,10.954,13.491,12.042,4.4721,8.2462,11.18,7.2801,10.05,11.489,4.4721,11.045,7,6.1644,9.4868,8.124,17.234,0,11.358,10.488,14.177,12.329,10.344,6.3246,5.831,9.2736,5.7446,10.44,12.649,6.7082,9.9499,5.7446,15.427,5,10.05,11.874,5.3852,4.899,9.6954,4.6904,20.1,9.0554,10.247,20.785,5.3852,6.1644,11.045,7.3485,12.207,7,10.817,16.763,13.379,4.6904,11.705,14.177,11.446,20.445,20.616,13.416,21.024,15.033,7.1414,8.6023,8.3066,14.457,11.576,4.4721,11.045,5.6569,8.4853,10.77,7.1414,6.7823,7.8102,4.1231,10.247,11.446,10.724,11.705,15,3.3166,17.146,9.434,12.845,11.045,9.5394,9,12.689,9.4868,2.4495,10.63,8.1854,3.6056,7.4833,9.434,12.247,11.402,10.198,17.029,14.071,12.207,2.4495,11.045,12.207,6.1644,16.971,8.8318,7.874,17.029,16.031,16.279,16.401,11.576,16.31,4.6904,13.191,13.077,10.344,9,10.63,9.0554,14.353,10.247,16.523,3.3166,22.045,9.6437,13.038,15.33,10.05,22.023,1.4142,12.884,16.125,13.638,13.748,6.4031,6.4807,8.124,10.488,14.491,17.059,8.4853,13.601,19.105,21.095,5.1962,11.314,19.053,2.2361,6.1644,10.63,21.048,10.1,4.5826,5.9161,8.3066,6.4807,4.1231,12.41,3.7417,5.099,4.4721,3.6056,5.3852,9.8995,5.099,4.5826,10,13.928,4.1231,12.083,3.3166,19.647,17.378,9.4868,18.028,9.2736,7.3485,16.613,6.4031,9.434,10.198,7,17.117,7.2801,10.05,10.247,18.682,15.652,11.576,12.369,6,13.077,12.369,9.1104,15.33,3.6056,6.6332,3,19.131,9.2195,7.6811,6.4031,4.1231,4.1231,14.071,6.1644,13.601,11.225,11.576,4.1231,7.0711,13.601,6.7823,19.824,11.358,10.296,8.6023,3.7417,3,3.6056,14.036,12.767,4.2426,10.77,6.0828,2.8284,10.724,3,9.1104,12.083,10.77,13.784,10.488,14.457
7,13.416,13.304,20.905,9.9499,10.44,9.2736,13.601,6.4807,12.207,12.329,14.595,17,9.8489,14.036,4.5826,12.207,16.31,16.031,11.747,7.5498,5.9161,18.815,9.8489,7.3485,12.767,7.2801,10.677,5.9161,21.26,4.5826,4.6904,8.3066,9.8489,11,5.1962,8.775,8.775,7.6811,5.3852,7.8102,4.899,18.466,10.677,6.7823,8.775,5.3852,13.491,15.524,20.125,11.18,2.2361,18.385,11.79,14.731,5.9161,16.31,12.083,3.7417,1.4142,14.765,7.2801,4.1231,3.1623,7,11.446,7.874,12.042,10.247,9.1652,9.8995,8.124,6.0828,12.207,6.5574,4.899,9.434,9.5394,6.0828,15.166,11.358,0,5.3852,10.296,11.18,3.7417,12.369,7.6811,11.705,10.77,7.0711,11.705,6.4807,8.124,12,13.077,10.677,5.099,8.4853,7.0711,13.454,8.6603,9.9499,18.574,12.45,9.4868,16.763,9.2736,5.9161,6.7082,13.153,6.1644,7.4833,4.2426,13.266,11.916,7.1414,12.961,13.191,3.1623,17.234,17.029,8.3066,20.421,15.843,12.41,5,8.4853,12.247,6.4031,9.2195,13.379,11.358,14.036,5.3852,11.225,8.0623,6,11.402,6,10.488,9.8995,3.7417,15.297,10.677,17.464,5.4772,5.4772,7,9.2736,5.831,12.41,10.247,13.675,7.0711,7.0711,12.083,6.7082,6.1644,9.434,11.358,13.601,16.401,15.652,13.038,12.207,9.5394,11.662,10.817,13,10.344,4.5826,16.34,16.553,14.967,14,10.05,14.457,6.7082,12.45,7.3485,5.4772,8.6023,4.899,11.091,12.689,13.115,15.297,9.8995,20.224,6.3246,13.454,13.638,12.806,20.543,12.689,6.4031,17.117,13.077,11.225,7.3485,6.7082,4.3589,10.344,10.05,15.937,8.775,6.6332,17.72,19.442,8.3666,4.1231,19.235,10.77,12.207,9.2736,20.833,12.369,9.3808,9.6954,13.416,7.2801,8.6023,7.1414,10.05,14.595,14.866,11.576,6.4807,4.1231,11.358,12.806,4.1231,10.724,10,5.3852,9.2736,16.031,14.799,5.3852,17.146,13.748,5.9161,13.601,6.1644,7.0711,13.454,11.045,15.937,6.4807,9.4868,6.1644,15.1,12.728,7.5498,6.7823,10.817,12.884,12,13.038,13.491,9.2736,13.601,12.884,19.723,6.4807,6.1644,7.6158,12.884,9.8995,11,7.1414,9.1652,5.7446,10.05,7.3485,5,12.41,6.7082,15.811,5.099,7.5498,9,12.845,12.884,10.488,15.166,5.4772,14.595,10.817,11.489,13.454,7.3485,9.4868,11.916,8.0623,8.0623,7.6811,6.4031,10.863
