5.1962,4.3589,8.6023,7.2801,7.6811,6.0828,9.6954,7.3485,2.4495,7.4833,4.4721,10.247,11.358,7,8.2462,10.488,10.05,10.817,10.247,5.3852,7.8102,5.831,3.1623,7.4833,3.3166,7.1414,6.7082,8.0623,2.2361,7.3485,8.0623,10.44,6.1644,6.1644,6.1644,4.5826,7.8102,6.7823,10.677,7.2801,9.8489,4.6904,9.8489,7.8102,7.8102,11.662,9.2736,8.1854,10.296,0,8.7178,7.3485,12.41,7,7.3485,3.6056,6.1644,5.1962,11.225,9.1652,4.5826,3.7417,9.6437,7.1414,5.3852,7.0711,4.2426,9.8995,7.0711,6.7082,7.874,4.1231,5.9161,11.489,10.77,8.3666,8.0623,4.5826,4.1231,8.544,11.874,1.4142,8,8.0623,2.8284,4.1231,9.798,8.6603,11.18,8.6603,6.4031,6.4031,1,5.831,5.7446,4.1231,7.3485,5.831,7.8102,9.798,6.7823,4.5826,6.4807,8.1854,5.6569,5.9161,3,1.7321,8.2462,3.1623,7.874,9.434,3.1623,3.6056,6.0828,9.8995,6,8.1854,8.3066,7.6158,4.4721,7.2111,4.5826,5.4772,5.3852,1.4142,5.099,5.099,3.3166,7.2111,3.7417,8.3066,3,8.775,10.392,7.2801,11.358,9.434,5.4772,6.4031,7,7.3485,7.874,5,9.4868,3.1623,7.874,6.6332,6.4031,4.1231,6.4807,5.4772,12.083,5.1962,5.099,7.2801,4.2426,6.4031,10.296,6.5574,8.775,6.3246,10.488,9.6437,8.124,6.7082,1,4.1231,7,3.3166,9.6954,7.0711,7.0711,5,6.0828,4.1231,1.7321,8.3666,10.198,10.954,6.4031,8.124,7.8102,5.4772,6,3.1623,9.434,10.488,10.817,7,8.8318,8.6603,10.344,6.4031,8.775,5.3852,7.5498,5,7.1414,7.0711,8.124,3.1623,3.7417,4.899,9.2736,4.2426,4.899,8.7178,8.3666,6.5574,9.1104,8.124,11.489,4.1231,9.2736,3.4641,8.2462,5.099,8.7178,8.6023,7.4833,11.18,5.099,5.6569,4.5826,7.4833,7.4833,5.099,9.9499,4.899,3,6.0828,5.831,5.099,6.6332,7.1414,5.831,7.8102,10.817,8.0623,10.198,8.544,5.1962,3,7.874,8.2462,10.488,2.2361,7.874,1.7321,10.63,6.4031,5.4772,9.2736,7.8102,5.7446,6,9.8995,5.099,5.7446,5.099,5.7446,4.2426,5.9161,6.4807,8.6023,5.9161,7.6158,7.874,2.8284,9.2195,7.0711,9.6954,3.7417,11,9.2736,11.79,8.8318,10.05,7.6811,8.7178,6.9282,6.0828,8.3666,5,9.434,9.5394,5.9161,9.4868,9.1104,6.4807,10.488,5.6569,8.0623,7.0711,7.2111,8.1854,4.1231,9,7.4833
13.077,11.446,16.186,15.906,3.3166,6.0828,9.4868,13.638,9.4868,16.125,11.662,10.247,18.138,9.434,6.3246,18.601,9.6437,12.207,12.689,10.44,16.401,14.353,10.863,2,10.724,11.446,4.5826,10.63,10.817,12.41,14.731,18.466,12.728,12.083,14.213,12.845,15.652,3.1623,10.488,3.6056,14.457,13.038,18.138,16.155,16.401,19.698,8.124,5.9161,17.607,8.7178,0,1.4142,6.7823,3,5.099,6.7082,10.677,7.6811,18.601,16.248,6.7082,9.4868,17.578,13.964,7.8102,13.784,7.874,16.912,14.353,2.2361,4.2426,9.434,13.379,18.974,18.547,14.213,9,12.207,9.434,16.031,19.105,9.6954,6.6332,14.457,10.77,8.0623,17.321,9.9499,19.723,16.34,8.544,3,8.0623,11.225,14.457,11.358,8.124,3.7417,5.3852,15.362,13.928,4.5826,14.9,10.344,13.115,11.79,7,8.6603,15.748,10.488,3.1623,11.358,7.874,5.3852,7.2801,18.055,9.3808,13.077,15.652,11.225,12.329,14.142,9.6437,12.728,13.748,9.2736,7.3485,10.488,7.6811,14.697,11.747,14.036,8.0623,9.6437,18.762,2.2361,19.209,17,5.099,8.0623,9,12.41,12.41,6.4031,10.1,11.225,10.677,14.967,5,12.369,10.1,11.747,13.784,12.45,9.6954,9.2195,11.916,5.7446,17.378,11.79,17.117,6,18.815,8.3066,16.432,10.44,8.544,11.705,5,5.9161,18.385,5.4772,6.7823,13.601,6.0828,9.8489,9.1104,11.402,15.62,17.55,5,14.353,13.153,13.638,10.198,10.488,17.234,18.601,18.028,12.689,9.8995,7.1414,17.972,14.731,16.882,13.454,12.689,7,13.964,11.916,9.2736,6.7823,5.831,6,9.0554,8.8318,10.77,16.492,5.099,12.45,7.6811,16.673,18.547,9.8489,16.553,11.314,13.565,8.3666,4,10.863,13.416,17.349,10.863,11.832,6.7082,16.125,4.4721,13.491,16.823,8.2462,9.434,5.3852,11.576,9.6954,8,9.9499,9.6954,6.7082,16.401,9,11.489,9.434,9.1104,11.705,8.6023,8.4853,13.638,10.05,15.556,10.344,12.042,7,12.083,11.402,13.748,11.705,7.4833,16.912,11.225,3,3.7417,9,12.884,9.1104,3.7417,12.884,9.1104,9.2736,14.491,10.77,6.7082,15.684,16.31,5.831,11.705,10.296,19.261,11.747,3.6056,14.526,16.492,15.362,11.18,12.083,6.4031,16.763,9.9499,7.1414,16.432,17.748,2.4495,17.493,10.392,15.78,14.9,2.8284,15.588,5.7446,10.63,15.62
11.705,10.05,15.033,14.526,3,5.1962,9.2736,12.57,8.2462,14.765,10.296,10.05,17.117,8.775,6.1644,17.378,9.434,11.79,12.042,9.1104,15,12.961,9.4868,1.4142,9.434,10.63,4.1231,9.9499,9.434,11.489,13.675,17.234,11.662,10.954,12.884,11.533,14.248,2.4495,10.296,3.3166,13.601,11.747,16.882,14.866,15.067,18.493,8,5.7446,16.432,7.3485,1.4142,0,7.3485,2.2361,4.4721,5.3852,9.798,6.4031,17.493,15.166,5.7446,8.3666,16.34,12.845,7,12.41,6.7823,15.811,13.191,1,3.7417,8.0623,12.207,17.833,17.378,13.191,8.544,10.817,8.3066,14.866,18.028,8.3666,6.1644,13.379,9.4868,6.7082,16.186,9.434,18.412,15.133,7.8102,2.2361,6.7082,10.198,13.077,9.9499,7.6158,2.4495,5.1962,14.353,12.806,3.3166,13.491,9.6437,11.916,10.63,5.7446,7.2801,14.353,9.2736,2.8284,10.724,6.4807,4.1231,6.4031,16.793,8.124,12.207,14.526,10.488,11.045,13.038,8.3066,11.576,12.369,7.874,6.3246,9.4868,6.4031,13.491,10.488,13.077,6.7082,9.1104,17.493,1.7321,18.028,15.843,4.2426,7.2801,8.0623,11.489,11.576,5.3852,9.6954,9.8995,10,13.638,4.3589,11.091,9.2736,10.677,13.342,11.18,8.6023,8.544,10.677,5.1962,16.31,10.817,15.843,5.099,17.55,8.1854,15.166,9.6437,7.1414,10.344,4.5826,4.5826,17.029,5.099,6.1644,12.207,5.1962,8.775,7.8102,10.677,14.765,16.553,4.1231,13.342,12.207,12.247,9.2736,9.1652,16.031,17.378,16.882,11.705,9.4868,7,16.763,13.379,15.652,12.042,11.705,5.7446,12.845,11.045,8.7178,5.4772,4.4721,5.099,8.6023,7.4833,9.4868,15.297,5.099,11.358,7.5498,15.362,17.493,8.775,15.427,9.8995,12.57,7.0711,4.2426,10.296,12.41,16.401,9.6954,10.488,5.3852,14.765,4.2426,12.083,15.78,7.3485,8.0623,4.5826,10.488,8.7178,7.0711,9.2195,8.8318,6.4031,15.524,8.544,11.045,9,7.8102,10.344,8.124,8.124,12.961,8.775,14.353,9,11.533,6.0828,10.77,10.863,12.689,10.344,6.7823,15.811,9.8995,1.7321,2.4495,8.0623,11.489,8.3066,3.1623,12.083,8.3066,8.4853,13.416,9.4868,6.4031,14.353,15.297,4.6904,11.358,9.8995,18.138,10.954,4.1231,13.153,15.297,14.071,10.247,11.314,5.1962,15.652,9.434,6.4031,15.297,16.401,1.4142,16.432,9.2736,14.595,13.491,2.4495,14.457,4.5826,9.9499,14.353
17.464,14.457,18.385,18.466,5,6.7082,10,14.142,13.491,19.545,13.928,12.207,19.519,11.446,9.8995,20.833,13.964,16.882,18.412,14.866,19.723,17.029,13.416,8.6023,12.689,13.748,7.6811,15.524,14.595,12.884,16.031,19.875,15.297,17.263,18.547,16.763,18.466,6,14.491,6.4031,19.416,15.748,20.469,18.193,18.788,22.045,10.1,10.63,18,12.41,6.7823,7.3485,0,6.0828,11.747,12.042,13.191,11.874,20.149,18.055,11.446,11.489,18.788,18.138,11.18,17.55,9.1652,17.55,15.62,7.1414,10.954,13.675,15.524,19.95,21.307,14.071,12.369,16.523,10.724,19.723,21.424,13.491,5.099,19,13.342,11.79,19.647,14.866,21.932,17.464,13.153,8.3066,11.446,15.811,17.578,15,11.832,8.2462,9.434,14.491,15.937,10.05,18.385,16.031,17.029,17.117,12.042,13.153,18.601,13.266,5.099,17.234,12.329,9.1104,13.379,19.545,13.342,17,17.578,14.422,14.213,15.556,14.457,15.166,17.748,13.342,8.124,13.565,13,18.921,15.1,14.595,10.817,15.395,21.307,6.0828,20.905,18.466,10.392,13.675,15.33,16.553,13.038,12.207,15.166,13.565,14.9,18.921,10.63,15.395,14.353,13.491,18.868,17.234,10.198,14.248,15.811,9,19.339,16.155,20.224,6.7823,20.928,12.689,19.339,13.892,12.369,13.892,9.9499,9.2195,20.976,9.1652,12.806,16.583,12.369,13.153,11.874,16.432,17.029,19.131,6.4031,18,13.379,17.72,14.9,15.166,18.574,21.26,18.358,13.601,10.677,9.434,18.682,18.788,19.209,16.583,12.369,9.9499,14.866,13.928,14.491,12,9.2736,10.488,6.1644,12.083,16.062,18.055,8.6023,17.464,11.533,19.442,20.64,12.45,20.1,14.9,18.708,12.083,7.3485,14.56,14.071,18.138,16.125,16.553,10.63,18.601,9.0554,17.088,19,11.225,14.177,11.446,16.492,13.928,14.353,14.457,13.416,10.724,17.059,9.9499,16.432,13.379,12.369,15,12.884,10.677,18.815,13.675,19.391,13.748,17.804,13.379,17.146,10.77,18.682,15.395,11.225,20.833,16.248,8.0623,9.0554,14.457,16.186,11,7.3485,17.029,12.53,15.556,15.297,14.629,4.3589,18.815,18.221,9.2736,16.763,10.198,20.616,17.72,3.3166,17.464,19.95,18.166,13.379,16.673,12.207,19.313,7,11.874,16.673,20.125,8.2462,18.974,16.062,19.053,18,6.1644,18.028,8.3066,16.882,19.339
11.747,9.2736,14.526,13.784,1.4142,3.1623,9,11.358,8.3066,14.457,9.2195,10.392,16.492,8.6023,7,16.823,10.677,13.038,13.491,9.0554,14.56,12.207,8.544,3.6056,8.3666,10.488,4.2426,11.045,9.1652,10.44,12.884,16.31,11.358,11.705,13,11.489,13.491,1,11.446,3.1623,14.56,11.18,16.31,14.071,14.353,18.028,8.3066,7.0711,15.133,7,3,2.2361,6.0828,0,6.4031,6,9.6437,6.1644,16.823,14.595,6.4807,7.5498,15.297,13.191,7.2111,12.042,5.3852,14.731,12.207,1.4142,5.7446,7.874,11.576,16.882,17.117,11.79,9.1652,10.77,7.0711,14.967,17.72,8.1854,4.1231,13.928,8.775,6.1644,15.78,10.677,17.72,14.071,8.7178,3.4641,6.1644,10.817,12.57,9.4868,8.3066,2.2361,6.1644,12.689,12.207,4.2426,13.077,11.045,12.042,11.402,6.3246,7.3485,13.601,8.775,1,12.247,6.4031,3.7417,7.874,15.843,7.8102,12.728,13.928,10.817,10.05,12.207,8.4853,11.091,12.247,7.6811,4.5826,9.434,7.0711,13.748,10.247,12.083,5.6569,10.677,17,1.4142,17.321,15.033,5.3852,8.6023,9.4868,12.042,10.724,6.6332,11.091,9,10.817,13.601,5.831,10.677,9.9499,9.9499,14.731,11.576,7,9.6954,10.724,5.4772,15.843,11.402,15.556,3,16.882,9.4868,14.799,10,6.7823,9.2736,5.831,3.7417,16.401,5.7446,7.8102,11.576,6.7823,8.7178,7.0711,11.79,14.318,16.031,2,13.601,11.045,12.124,10.05,9.434,15.1,17,15.62,10.77,9.1104,7.3485,15.556,13.342,15.1,11.402,10.198,4.6904,11.747,10.724,10.05,6.0828,3.6056,5.7446,6.5574,6.7082,10.05,14.457,5.9161,12.083,8.6023,14.866,17.117,8.3666,15.524,9.434,13.454,6.5574,5,11,11.358,15.62,10.44,10.63,4.899,14.036,5.3852,11.705,15.427,7.2801,8.2462,6.1644,11.18,9.2195,8.544,10.1,9.2195,7.3485,14.765,8.124,12.369,9.8995,7.0711,9.8995,9.1104,8.3066,14.177,8.6023,14.457,8.6023,13.115,7.6158,11.18,9.8489,13.416,9.8995,7.2801,16.093,10.247,2.4495,3.3166,9.1652,11,7.874,3.3166,12.767,8.6023,10.05,12.369,9.434,4.2426,13.964,14.866,4.3589,12.806,9.2195,17.378,12.369,3.1623,12.41,15.264,13.601,9.8995,12.207,6.1644,15.362,7.3485,7.3485,13.964,15.684,3,15.78,10.247,14.491,12.845,2.2361,14.071,3.4641,11.576,14.318
10.05,10.247,14.765,14.248,7.2801,8.6603,11.045,13.928,7.4833,13.638,11.045,10.63,17.234,9.6437,6.7823,16.912,8.0623,9.5394,8.544,8.1854,14.036,12.806,10.1,3.1623,10.44,10.817,6.4031,7.6811,8.775,12.961,14.248,17.464,11.489,8.2462,11.045,10.247,13.964,6.4807,9.0554,6.5574,10.817,11.576,16.401,14.866,14.799,17.833,9.1652,5.3852,17.493,7.3485,5.099,4.4721,11.747,6.4031,0,4.1231,10,6.7082,17.493,15.166,5,9.4868,16.823,11,7.2801,11.576,9.0554,16.673,13.928,5,1.4142,7.5498,12.369,18.276,16.432,14.9,8.3066,9.434,10.05,13.304,17.349,7.874,10.1,11.091,9.8995,7.2801,15.684,7.2801,17.972,15.78,6.4031,4.1231,7.2801,8.2462,12.45,9.5394,7.3485,5.099,5.9161,16.432,12.961,3.3166,12.57,6.4031,10.488,7.8102,4.5826,6.4031,14.071,9.4868,7.2111,7.1414,6.1644,5.7446,3,17.029,8.124,10.63,14.526,9.8995,11.747,13.638,7,11.576,11,7.3485,9.1652,9.2736,4.5826,11.576,9.8995,14.248,8.0623,5.9161,16.793,5.9161,17.916,16.093,3.7417,4.5826,4.1231,9.798,12.884,3,7.3485,10.488,8.4853,12.083,3.3166,10.724,7.874,11.402,10.488,9,10.863,6.4031,9.4868,6.5574,16.062,9,14.799,8.6023,17.205,7.1414,14.353,9,7.1414,11.091,4.5826,6.4031,16.432,6.1644,3.1623,11.874,1.7321,8.544,8.544,8.124,15.033,16.553,7.8102,11.916,13.748,10.863,7.3485,7.4833,16.401,16.553,17.916,12.845,11.045,8.3066,17.578,11.79,15.264,11.705,13.748,7.5498,13.892,11.402,6.3246,4.2426,6.3246,5.099,12.41,8.2462,7.0711,15.556,6.4807,8.775,7.2801,14.697,17.029,9.2195,13.928,9.4868,9.6954,7.6158,6.4807,9.2736,13.638,17,7.0711,8.8318,6.4031,14.491,5.099,11.225,15.395,7.874,6.7082,2.2361,8.124,7.4833,3.1623,7.5498,8.124,6.4031,16.279,10.247,8.6023,8.0623,8.544,9.9499,7.0711,9.0554,10,8.3066,12.728,8.775,8.0623,2.2361,8.4853,13.038,10.05,9.9499,6.7823,13.928,7.874,4.3589,3.7417,5.3852,10.954,9.434,5.831,10.296,8.0623,4.4721,14.422,8.6023,10.63,13.491,15.166,6.1644,8.775,11.916,18.248,7.2111,8.544,13,13.928,13.491,10.63,9.1652,3.3166,15,13.153,5.3852,16.553,16.031,3.7417,16.553,6.1644,13.454,13.038,6.1644,14.036,7,5.9161,12.884
6.4807,6.1644,11.79,10.296,7.0711,6.7823,10.817,10.817,4.5826,10.05,7,10.954,14.56,8.6023,7.8102,13.675,9.4868,10.488,9.2736,4.6904,10.198,8.775,6.0828,5,6.7823,9.2736,6.4807,7.874,4.899,10.44,11.402,13.928,9,6.4031,7.8102,6.9282,9.8995,6.0828,10.344,6.7823,10.198,8.0623,13.038,11.225,11.045,14.731,9.6437,7.0711,13.892,3.6056,6.7082,5.3852,12.042,6,4.1231,0,8.3066,3.7417,14.526,12.369,4.2426,6.7082,13.191,8.8318,6.3246,7.8102,6.4031,13.454,10.63,5.099,4.5826,3.7417,9.2736,15,13.601,11.79,8.4853,5.6569,7.0711,10.77,14.765,4.3589,8.775,9.2736,6.4031,3.7417,12.845,8.124,14.353,12.247,6.3246,4.899,3.7417,6.7082,8.6023,5.4772,7.5498,4.1231,7.0711,13.153,10.05,2.4495,8.6603,7.0711,7.8102,5.831,2,2.4495,10.05,6.4031,7,8.124,2.2361,3.7417,3.7417,13.379,5,9.4868,11.576,9,8.0623,10.63,3.4641,8.6603,7.3485,3.3166,6.7082,7.2801,1.4142,9,6.7082,11.576,4.4721,7.3485,13.454,6.1644,14.697,12.884,4.1231,5.099,4.2426,8.544,10.724,2.8284,8.6603,6.7082,8.3066,8.775,4.6904,7.3485,7.1414,8.6603,11.533,6.1644,7.8102,6.7823,6.5574,6.4807,13.379,7.6158,11.576,6.7082,13.748,8.8318,11.091,8,3.1623,7.0711,5.831,3.7417,12.689,6.7082,5,7.874,3.1623,6.3246,5.099,8.1854,13,14.036,6.3246,10.05,11.045,7.1414,6.4031,4.1231,12.961,13.454,14.422,10.198,10.344,8.8318,13.928,8.3666,12,7.6158,10.77,4.6904,10.677,9.5394,7.2801,1,3.6056,4.5826,10.724,4.5826,4.1231,12.207,7.6811,7.0711,8.6023,11.18,14.457,6.7823,11.533,5.3852,8.544,4.3589,7.8102,9.2195,10.817,14.422,5,5.3852,3.4641,10.63,6.4031,7.2801,12.884,6.4031,2.8284,3.7417,6.4031,6.0828,3.6056,7.3485,7,7.3485,13.928,9.4868,9.6437,8.6023,5.099,6.1644,7.6811,9,10.247,5.099,10.05,5.099,9.3808,3.1623,5.3852,11.533,8.4853,6.1644,6.4031,11.79,4.5826,4.2426,3.3166,4.899,7,7.874,5.9161,9.5394,7.0711,5.3852,11.358,5.3852,9.4868,9.9499,12.689,4.3589,10.198,11,15.166,7.5498,9.0554,9.0554,11.18,10.05,8.6023,8.775,1.4142,12.329,11.225,5.4772,13.077,12.247,4.5826,13.748,4.5826,10.677,9,6.4031,11.225,4.899,7.0711,9.8489
9.434,10.05,6.4807,9.9499,9.434,8.6603,5.4772,6.1644,4.4721,9.4868,9.4868,5.3852,7.8102,2.2361,6.1644,9.2736,7,7.6811,9.434,11.446,11,9.3808,8.124,9.8995,6.4031,1,6.4031,5.9161,7,4.4721,5.1962,9.8489,2.8284,7.4833,8.8318,6.7082,12.45,8.8318,7.0711,7.6811,8.0623,5.831,9.2195,8.3066,9.1104,10.1,5.6569,7,10.1,6.1644,10.677,9.798,13.191,9.6437,10,8.3066,0,11,8.6023,6.1644,5,3.7417,9.5394,6.0828,3,12.728,6.1644,8.124,6.1644,9.434,10.863,10.247,4.5826,9.6954,8.8318,7.3485,4.1231,9.6437,5.3852,7.2801,8.775,5.4772,9.2736,7.1414,5.099,10.05,7.3485,6.4031,11.446,8.3066,4.5826,7.8102,6.0828,4.899,8.6603,9.9499,4.2426,9.6954,6.5574,9.6954,4.4721,7.6811,10.488,7.8102,5.4772,8.0623,6.4031,7.2801,13.191,3.7417,10.198,9.1104,9.0554,6.4031,8.0623,9.8995,12.083,4.5826,5.9161,2.4495,6.4807,5.099,10.44,3.7417,9,7.3485,7.4833,1.4142,7.5498,7.3485,4.6904,5.1962,8.3066,8.1854,9.8995,9.1104,9.6437,7.6811,6.4807,6.7082,10.247,4.4721,3.7417,7.2801,7.3485,6.4807,4.4721,8.6023,7.1414,5.1962,3.7417,3.1623,9.4868,7.8102,7.0711,5.7446,5.099,5.1962,7.0711,4.5826,8.6603,9.4868,10,7.1414,7.874,2.2361,7.1414,8.6603,6.7082,7.2801,11.045,5.831,7.874,8.775,8.6603,2.2361,5.3852,6.4807,5.099,7.0711,9.434,5.099,5.3852,9.6954,4.6904,7.2111,8.544,9.2736,10.05,4.1231,4.2426,5.7446,10.247,9.1104,7.8102,10.247,7,10.247,6.0828,1.4142,6.6332,7.3485,8.2462,5.099,9.8995,10.198,9.4868,7.6158,7.0711,7,6.4031,8.7178,8.124,2.2361,7.3485,9.0554,7.874,11.045,8.124,4.2426,5.099,7.2801,7.3485,11.225,10.05,9.4868,7.0711,9.4868,6.4031,2.4495,8.544,7.8102,6.1644,3.4641,9.8995,4.5826,2.4495,5.7446,6.4031,4.1231,7.6158,5,11.18,6.5574,5.099,4.2426,8.4853,4.5826,7.3485,5.7446,9.6437,9.6437,10,5.4772,7.5498,11.79,3.7417,8.124,10.296,8.1854,7.874,6.4031,8.2462,2.2361,7.0711,5.099,2.2361,9.3808,6,5.099,11.358,8.3666,5.831,5.4772,8.544,5.099,9.434,9.3808,11.705,13.153,7.6158,7.3485,1,5.6569,9.5394,6.7082,10.247,5,9.0554,10.44,8.6023,7.3485,8.3666,6.7082,11.916,8.3666,5.7446,6.7082,9.9499,7.874
7.4833,4.899,13.601,10.488,7.4833,6.4807,13.153,11.705,7.2801,11.091,5.9161,13.928,16.432,11.225,10.724,15.133,13.038,14.213,12.884,3.1623,10.488,8.775,5.7446,6.5574,7.2111,12,8.6023,11.576,6.1644,11.874,13.038,14.765,11.358,9.434,9.434,8.8318,8.8318,6.7082,13.892,8.3666,13.638,9.434,14.353,12.083,11.747,16.34,12.369,10.198,14.177,5.1962,7.6811,6.4031,11.874,6.1644,6.7082,3.7417,11,0,16.155,14.248,7.6158,8.3066,13.784,11.662,9.2736,6.4031,7,14.457,11.705,5.831,6.4031,2.4495,10.954,16.093,15.588,12.369,11.747,6.1644,7.874,13.191,16.912,6.4031,8.6603,12.247,7.6811,1.4142,14.799,11.832,15.166,12.961,9.8995,7.0711,5.099,10.05,9.2736,4.6904,10.817,4.1231,9.8995,13.077,11.874,5.099,8.775,10.77,10.344,8.7178,5.4772,4.4721,8.6603,8.3066,7,11.747,2.2361,5.4772,7.3485,14.036,1.7321,12.806,13.342,12.207,8.6603,12.124,3.1623,10.63,8.3666,4.5826,6.7082,10.05,4.899,11.446,8.775,13.038,3.7417,11.045,14.799,7.0711,16.062,14.213,7.2801,8.8318,7.0711,11.874,12.53,6.4807,12.369,7.2801,11.874,10.344,7.874,9.0554,10.63,10.44,15.264,8.4853,7.8102,10.488,9,9.0554,15.395,10.954,13.191,5.9161,14.866,12.247,12.689,11.225,4.2426,6.4807,8.8318,4.4721,13.304,9.434,8.544,8.124,6.4807,9.0554,6.3246,11.874,15.33,16.093,5.831,13,12.247,7.8102,9.9499,6.4031,13.928,15.133,14.9,11.747,12.689,11.489,14.283,9.6954,13.491,7.0711,11.225,2.4495,11.662,12.042,11,4.5826,3.6056,7.6811,10.44,2.2361,5.9161,13.379,10.247,10.198,11.832,12.369,16.583,9.0554,14.036,5.1962,11.79,1,9.9499,12.689,12.124,16.186,8.0623,5.1962,1.4142,11.091,9.1104,7.5498,15.1,9.1104,4.2426,7.0711,9.6437,9.434,6.5574,10.954,10.247,10.488,15.811,11.747,13.379,12.083,2,7.3485,11.18,11.79,13.892,7.3485,12.369,6.6332,13.038,6.1644,6.7082,13.153,11.576,4.2426,9.5394,14.457,5.3852,5.831,5.3852,8.6023,7.5498,10.198,7.8102,13,10.198,8.775,12.53,7.6811,8.6023,11.18,14.866,6.4031,13.928,13,16.613,11,9.0554,7.2111,13.379,11.446,11.045,12.369,3.7417,14.491,10.77,8.9443,13.454,12.806,6.4031,15.524,7.6811,12.884,8.0623,7.6811,13.266,5.831,10.488,11.79
11.358,12.53,2.8284,8.0623,16.763,14.731,12.884,6.4807,10.1,7.874,11.576,13.077,1.7321,10.44,14.765,2.8284,14.866,14.177,15,15.264,9.5394,9.0554,10.863,17.72,9.434,8.3066,14.595,12.689,10.344,7.3485,4.1231,3.6056,6.1644,11.576,9.8995,8.6603,12.042,16.186,14.697,15.652,11.79,6.7823,3.6056,5,6.0828,3.1623,13.928,15.524,5.831,11.225,18.601,17.493,20.149,16.823,17.493,14.526,8.6023,16.155,0,2.4495,12.845,9.2736,4.5826,8.3066,11.446,14.353,11.747,3.7417,5.099,16.882,18.385,14.457,5.3852,2.4495,3.7417,7.2111,12.45,12.124,10.05,6.5574,3,10.198,15.427,9.434,8.6023,14.866,2.4495,13.748,5.3852,4.5826,12.45,15.843,11.533,10.296,8.3066,12.689,12.728,16.553,15.133,8.8318,4.6904,15,10.392,14.318,7.874,12.207,13.077,12.369,13.038,8.3666,17.378,15.264,14.213,13.454,15.133,4.4721,16.432,9.2195,3,9.6954,7.874,4.6904,14.799,6,10.05,11.832,13.038,8.6023,13.601,8.3666,7.874,5.7446,13.077,15.264,4.2426,16.763,1.7321,2.2361,14.491,14.036,16.279,9.4868,7.4833,14.526,14.697,9.0554,11.576,8.6023,15.264,7.2801,10.954,6.9282,15.166,10.817,11.045,13.153,8.4853,13.601,2,9.8489,5.3852,15.427,3.7417,15.395,4.899,9.9499,12.042,10.63,15.133,13.601,6.7823,14.353,15.556,9.2195,15.906,9.1104,10.247,12.649,5.099,2.4495,15.843,7.3485,7,10.954,11.225,11.402,3.3166,3.7417,5.1962,6.5574,11.489,14.177,5.3852,9.434,3.3166,11.18,8.6603,15.524,5.7446,7.4833,14.071,13.784,14.353,13.191,14.967,14.491,13.638,3.1623,15.62,11,14.866,5.4772,2.4495,8.775,6.1644,11.747,11.576,15.748,16.553,11.576,6.1644,3.3166,12.083,14.353,15.588,7.0711,15.556,10.488,3,10.677,13.077,15.524,10.863,10.488,16.31,11.874,10.296,14.318,4.5826,11.705,14.353,13,15.395,9,13.266,12.57,13.491,9.434,7.0711,9.6437,15.843,16.401,13.191,10.488,10.724,14.595,12.247,7.4833,13.928,15.78,15.362,13.077,9.4868,10.05,15.1,10.198,10.63,15.811,5.099,9.2736,17.349,6.6332,3.1623,12.806,15.33,11.576,1,14.9,19.105,14.036,5.831,5.4772,7.8102,11.402,15.906,3.3166,14.731,13.153,6,6.4031,16.432,1.4142,13.491,5.3852,12.083,16.186,3.6056,13.379,16.155,7.0711
